delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.6629641056,0.0703798648651,0.180397406002,10.0,0,37,0.64592976818,0.000822067260742,5_27_0
42.0,0.156848792865,0.156433673415,5.0,0,725,0.72328436875,0.000282049179077,18_28_0
109.081726074,0.155693034279,0.088358773601,2.5,0,763,0.723168792892,0.000381946563721,19_27_0
131.5,0.139782355533,0.0309825632633,1.25,0,1402,0.575012933032,0.000138998031616,37_13_0
8.75,0.0428553428071,0.026668547316,1.0,0,1540,0.332566652854,0.000164031982422,46_4_0
0.0,0.110461538462,0.110461538462,1.0,0,1816,1.47486412843,0.171247005463,50_0_0
368.0,0.0178385093168,0.267728813559,11.0,0,2289,0.906307611018,0.000147104263306,34_15_1
386.664308548,0.0813035744843,0.184797498675,5.5,0,2346,0.86266203698,0.000463962554932,37_12_1
418.140625,0.159718695546,0.101680721577,2.75,0,2769,0.58446206659,0.000119924545288,46_4_0
329.5625,0.142945472799,0.0561961099807,1.375,0,2997,0.485057561221,0.000443935394287,48_2_0
104.125,0.104403061224,0.0597292944083,1.0,0,3100,0.479830021867,0.00089693069458,50_0_0
0.0,0.129078651685,0.130545454545,1.0,0,3193,0.576829013653,0.00454211235046,50_0_0
207.0,0.0382933333333,0.428366101695,11.0,0,3489,0.494876914075,0.000303983688354,44_6_0
219.822079095,0.216070034541,0.271909440787,5.5,0,3799,0.41375900178,0.000317811965942,46_4_0
188.00680542,0.224337049505,0.165942799633,2.75,0,3954,0.389741661663,0.0001220703125,49_1_0
53.375,0.159677242221,0.159129652227,1.375,0,4042,0.551918175889,0.000140905380249,50_0_0
3.5,0.239061952376,0.126118132151,1.0,0,4152,0.71103571155,0.000308990478516,48_2_0
191.0,0.0411756272401,0.0411756272401,1.0,0,4431,0.487952773,0.000169992446899,41_9_0
67.0,0.0741161290323,0.0741161290323,1.0,0,4588,0.652321237337,0.000375032424927,42_8_0
15.0,0.10940952381,0.111533980583,1.0,0,4691,0.668304930999,0.00032114982605,50_0_0
8.0,0.119666666667,0.119666666667,1.0,0,4788,0.649577303366,0.000884056091309,50_0_0
0.0,0.133581395349,0.135152941176,1.0,0,4886,0.719004869624,0.0112001895905,50_0_0
83.0,0.0634696132597,0.75219047619,11.0,0,5055,0.679650046606,0.000312089920044,43_7_0
99.7344808057,0.350520648651,0.45004464115,5.5,0,5311,0.572934695298,0.000171899795532,39_11_0
154.834625244,0.250726881329,0.193283164343,2.75,0,5473,0.586416006797,0.000919818878174,43_7_0
66.3125,0.204654749211,0.14608712654,1.375,0,5586,0.635014040155,0.000816106796265,50_0_0
24.5,0.193863072315,0.106467947334,1.0,0,5673,0.735719278556,0.000303983688354,50_0_0
9.0,0.124869565217,0.126241758242,1.0,0,5764,0.744663204056,0.000380992889404,50_0_0
3.0,0.135152941176,0.135152941176,1.0,0,5849,0.638446542537,0.000483989715576,50_0_0
13.0,0.119666666667,0.120926315789,1.0,0,5947,0.599145148479,0.000847816467285,50_0_0
3.0,0.132045977011,0.135152941176,1.0,0,6032,0.679486035629,0.000118017196655,50_0_0
78.0,0.0718,0.0718,1.0,0,6192,0.479354283239,0.000123023986816,45_5_0
41.0,0.0933983739837,0.0933983739837,1.0,0,6316,0.646509449404,0.000596046447754,45_5_0
9.0,0.124869565217,0.126241758242,1.0,0,6408,0.685751506961,0.000320196151733,50_0_0
12.0,0.120926315789,0.122212765957,1.0,0,6503,0.670905190603,0.000284910202026,50_0_0
0.0,0.185290322581,0.188327868852,1.0,0,6573,0.804200000602,0.00767993927002,50_0_0
144.0,0.0536822429907,0.616429268293,11.0,0,6778,0.653926652292,0.000225067138672,40_10_0
157.693786442,0.298925289749,0.398806620033,5.5,0,6810,0.687721124499,0.000853061676025,39_11_0
165.0,0.304991150442,0.254159292035,2.75,0,7017,0.740193357434,0.000384092330933,44_6_0
145.041992188,0.286981076877,0.179588025688,1.375,0,7123,0.649215525251,0.000426054000854,50_0_0
39.625,0.212725695427,0.114196190476,1.0,0,7235,0.688944724906,0.00192213058472,50_0_0
13.0,0.145417721519,0.155243243243,1.0,0,7310,0.774763860009,0.000466108322144,50_0_0
56.0,0.0973559322034,0.098188034188,1.0,0,7429,0.592170600491,0.000797986984253,48_1_0
54.0,0.0990344827586,0.0998956521739,1.0,0,7546,0.536814434638,0.00143814086914,48_2_0
59.0,0.0941639344262,0.0957333333333,1.0,0,7667,0.52766987739,0.000133991241455,49_1_0
18.0,0.1436,0.145417721519,1.0,0,7747,0.681192374019,0.000377893447876,50_0_0
