delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.33215840906,0.188165650835,0.361842937188,10.0,0,334,0.682378557958,0.00289392471313,4_16_0
39.75487753,0.351150606911,0.257257713865,5.0,0,466,0.641105350179,0.00301790237427,13_7_0
0.0,0.475441276042,0.45264020544,2.5,0,506,0.504166099472,0.003751039505,20_0_0
3.609375,0.833658667247,0.583124825784,1.25,0,545,0.656405153581,0.00430989265442,20_0_0
8.625,0.551387179487,3.31965991903,11.25,0,624,0.705078293402,0.00284814834595,15_5_0
108.394175597,0.848558258299,2.05331555673,21.25,0,1156,0.575139985756,0.00014591217041,11_8_1
501.875,0.249840807621,0.426515503121,11.25,0,1195,0.515268240688,0.000180006027222,11_9_0
496.268408493,0.355642937074,0.129874228864,1.0,0,1398,0.539614609933,0.000126838684082,20_0_0
288.0,0.0355665634675,0.0355665634675,1.0,0,1721,0.258636701081,0.000118970870972,20_0_0
0.0,0.328228571429,0.328228571429,1.0,0,1761,0.284734650789,0.00536608695984,20_0_0
0.0,0.512541538462,0.63951417004,1.0,0,1800,0.741999721937,0.00532793998718,20_0_0
45.0,0.1795,2.17875862069,11.0,0,1862,0.783507881485,0.00420188903809,16_4_0
59.1237786934,0.802176666072,1.7139229056,11.0,0,1901,0.819053904984,0.00259900093079,13_7_0
209.0,0.517477477477,0.569225225225,11.0,0,2085,0.872483876925,0.000200033187866,9_11_0
216.402374268,0.525189978424,0.425503420397,1.0,0,2126,0.732023156568,0.000123977661133,10_10_0
211.749023438,0.463616921446,0.15336441428,1.0,0,2224,0.705646522844,0.000715970993042,20_0_0
26.0,0.2872,0.294564102564,1.0,0,2267,0.622921262876,0.00360488891602,20_0_0
24.0,0.280195121951,0.310486486486,1.0,0,2316,0.554769642232,0.0121250152588,20_0_0
5.375,0.392395348837,0.704323809524,1.0,0,2378,0.71679199052,0.00306701660156,20_0_0
17.0,0.337882352941,0.382933333333,1.0,0,2412,0.611431764761,0.00286197662354,20_0_0
24.0,0.2872,0.310486486486,1.0,0,2452,0.601888093257,0.00251197814941,20_0_0
22.0,0.294564102564,0.328228571429,1.0,0,2492,0.649905078377,0.00376296043396,20_0_0
13.5,0.382933333333,0.434482051282,1.0,0,2554,0.73850516266,0.00576400756836,20_0_0
11.625,0.389530791789,0.467352727273,1.0,0,2602,0.850936133952,0.00187587738037,20_0_0
20.0,0.337882352941,0.348121212121,1.0,0,2639,0.730364979353,0.00333118438721,20_0_0
23.0,0.2872,0.319111111111,1.0,0,2684,0.728456930659,0.00883102416992,20_0_0
11.625,0.354123301985,0.468350574713,1.0,0,2739,0.730607409069,0.00248312950134,20_0_0
26.0,0.280195121951,0.294564102564,1.0,0,2788,0.631890433702,0.0101850032806,20_0_0
13.75,0.326906444906,0.429736296296,1.0,0,2843,0.551206511332,0.00203990936279,20_0_0
23.0,0.302315789474,0.319111111111,1.0,0,2886,0.583367379426,0.00662899017334,20_0_0
16.25,0.327558169935,0.404207407407,1.0,0,2968,0.658760866396,0.00998210906982,20_0_0
6.625,0.410085769981,0.629083591331,1.0,0,3026,0.619970900732,0.00354504585266,20_0_0
13.875,0.399837011885,0.434578947368,1.0,0,3075,0.528213918127,0.00189900398254,20_0_0
31.0,0.249739130435,0.261090909091,1.0,0,3133,0.605786801296,0.0134580135345,20_0_0
10.875,0.326961098398,0.481268115942,1.0,0,3184,0.661839792887,0.00386786460876,20_0_0
38.0,0.208872727273,0.225254901961,1.0,0,3237,0.570842222218,0.00209021568298,20_0_0
31.0,0.244425531915,0.261090909091,1.0,0,3287,0.456462929492,0.0043408870697,20_0_0
28.0,0.249739130435,0.280195121951,1.0,0,3334,0.494191935146,0.00626301765442,20_0_0
75.0,0.119666666667,0.130545454545,1.0,0,3427,0.320549707477,0.00333690643311,20_0_0
14.75,0.379488833747,0.414230769231,1.0,0,3483,0.56726216311,0.00247597694397,20_0_0
35.0,0.22976,0.239333333333,1.0,0,3536,0.687929539384,0.00510096549988,20_0_0
13.75,0.357640151515,0.431490384615,1.0,0,3598,0.591316251767,0.00202107429504,20_0_0
26.0,0.280195121951,0.294564102564,1.0,0,3639,0.62162517009,0.00210809707642,20_0_0
40.0,0.208872727273,0.216754716981,1.0,0,3704,0.498875814996,0.010321855545,20_0_0
18.75,0.289625675676,0.42025721519,1.0,0,3812,0.427070990518,0.00159597396851,20_0_0
35.0,0.225254901961,0.239333333333,1.0,0,3874,0.396353474813,0.0119640827179,20_0_0
33.0,0.191466666667,0.249739130435,1.0,0,3924,0.406661568125,0.00349807739258,20_0_0
45.0,0.185290322581,0.198068965517,1.0,0,3988,0.406519469289,0.00473809242249,20_0_0
50.0,0.166492753623,0.182349206349,1.0,0,4057,0.3804516698,0.00577402114868,20_0_0
34.0,0.216754716981,0.244425531915,1.0,0,4106,0.398512672872,0.00218105316162,20_0_0
60.0,0.153173333333,0.157369863014,1.0,0,4181,0.349956456877,0.00193405151367,20_0_0
33.0,0.239333333333,0.249739130435,1.0,0,4230,0.456942990978,0.00256109237671,20_0_0
36.0,0.220923076923,0.234448979592,1.0,0,4281,0.4399181161,0.00257015228271,20_0_0
21.0,0.319111111111,0.337882352941,1.0,0,4319,0.470198121303,0.0025041103363,20_0_0
26.0,0.267162790698,0.294564102564,1.0,0,4365,0.517604991568,0.00754594802856,20_0_0
32.0,0.216754716981,0.255288888889,1.0,0,4430,0.594062566564,0.0176818370819,20_0_0
8.5,0.306530769231,0.536106666667,1.0,0,4479,0.842230158694,0.00209283828735,20_0_0
13.375,0.398888888889,0.441968888889,1.0,0,4548,0.733365639293,0.0057270526886,20_0_0
7.875,0.4308,0.550466666667,1.0,0,4593,0.795637066512,0.00340390205383,20_0_0
16.625,0.354174731183,0.402212962963,1.0,0,4671,0.670701084338,0.00286602973938,20_0_0
18.0,0.337882352941,0.370580645161,1.0,0,4708,0.624746511417,0.00600290298462,20_0_0
17.875,0.318033033033,0.373877477477,1.0,0,4778,0.644995725997,0.00279593467712,20_0_0
7.625,0.515487179487,0.595264957265,1.0,0,4839,0.726692304231,0.00321793556213,20_0_0
14.375,0.372124731183,0.420162962963,1.0,0,4902,0.75995959413,0.00586891174316,20_0_0
13.375,0.364146953405,0.441968888889,1.0,0,4970,0.750686929214,0.00689697265625,20_0_0
26.0,0.249739130435,0.294564102564,1.0,0,5037,0.546625067194,0.0271601676941,20_0_0
13.875,0.229663299663,0.430130536131,1.0,0,5104,0.789744687316,0.0075900554657,20_0_0
11.375,0.376406060606,0.47388,1.0,0,5153,0.623820915451,0.0028669834137,20_0_0
19.0,0.319111111111,0.359,1.0,0,5192,0.688785548467,0.0056140422821,20_0_0
25.0,0.255288888889,0.302315789474,1.0,0,5234,0.784094359995,0.00384902954102,20_0_0
20.0,0.310486486486,0.348121212121,1.0,0,5288,0.620812659576,0.0173060894012,20_0_0
11.25,0.27196969697,0.480558629776,1.0,0,5347,0.689815822045,0.00366187095642,20_0_0
