delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
64.1384558156,0.301285507186,0.591166272452,10.0,0,673,0.65343475154,0.00170683860779,6_30_0
519.390625,0.150951607552,0.133927580268,5.0,0,750,0.625361010662,0.000117063522339,6_30_0
550.25,0.131742920127,0.0570429712373,2.5,0,1210,0.83108469462,0.00382995605469,27_23_0
277.265625,0.0513036661754,0.050714370335,1.25,0,1514,0.473506987352,0.00674414634705,48_2_0
123.375,0.0997451838207,0.066570266329,1.0,0,1561,0.5365863801,0.00186395645142,48_2_0
101.0,0.0776216216216,0.0797777777778,1.0,0,1709,0.804712857142,0.00422692298889,45_5_0
253.0,0.0381661129568,0.0388108108108,1.0,0,2009,0.630406869338,0.00193309783936,37_12_1
88.0,0.0850962962963,0.0876946564885,1.0,0,2143,0.640904499962,0.00148606300354,44_6_0
67.0,0.101663716814,0.104436363636,1.0,0,2258,0.647106331274,0.00159597396851,49_1_0
108.0,0.073641025641,0.0760794701987,1.0,0,2417,0.51091485386,0.00167798995972,50_0_0
14.0,0.176738461538,0.201543859649,1.0,0,2488,0.722548418175,0.0060498714447,47_3_0
839.0,0.0128357541899,0.0130249433107,1.0,0,3374,0.333921848481,0.00135612487793,50_0_0
109.0,0.0731719745223,0.0755789473684,1.0,0,3534,0.351661765611,0.0073390007019,46_4_0
73.0,0.0926451612903,0.0990344827586,1.0,0,3663,0.841770669263,0.00826787948608,50_0_0
0.0,0.255288888889,0.348121212121,1.0,0,3700,1.22487863971,0.00382900238037,50_0_0
119.0,0.073641025641,0.831368421053,11.0,0,3852,1.2972721073,0.000135898590088,44_6_0
122.875,0.253716093778,0.635436671417,5.5,0,3884,1.31388911692,0.000309228897095,44_6_0
155.368896484,0.500218874523,0.263253247104,2.75,0,4082,0.540952561639,0.000974893569946,38_12_0
168.765625,0.15867041164,0.107763091648,1.375,0,4314,0.632109007948,0.000552892684937,46_4_0
174.625,0.112167316342,0.0686538171962,1.0,0,4373,0.688532304944,0.000120878219604,50_0_0
68.0,0.11262745098,0.113742574257,1.0,0,4475,0.868395350469,0.000372886657715,50_0_0
19.0,0.216754716981,0.220923076923,1.0,0,4531,0.636860652922,0.00281000137329,50_0_0
59.0,0.119666666667,0.124869565217,1.0,0,4625,1.17844448317,0.00103688240051,50_0_0
132.0,0.0687904191617,0.0696242424242,1.0,0,4798,0.863124827429,0.00784993171692,42_8_0
207.0,0.0463225806452,0.0478666666667,1.0,0,5048,0.634036951234,0.00116205215454,47_2_0
126.0,0.0679763313609,0.072251572327,1.0,0,5212,0.439566916062,0.00440716743469,48_1_0
0.0,0.2872,0.370580645161,1.0,0,5259,0.840353379231,0.0118629932404,50_0_0
80.0,0.0933983739837,1.13845045045,11.0,0,5372,1.25574982722,0.00216889381409,49_1_0
