delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.27319503576,1.38481582863,3.0402778097,10.0,0,197,1.1780974439,0.18324303627,0_2_3
143.385813832,0.740822650745,1.02111133186,20.0,0,250,1.14942488789,0.00127792358398,0_0_5
23.875,1.86263768116,3.91142351047,10.0,0,270,1.26160639093,0.00270891189575,0_1_4
42.265625,1.40073412591,3.09504531892,20.0,0,297,1.12173643093,0.00614714622498,0_0_5
67.778011322,1.15235914387,2.33292054729,30.0,0,316,1.08848129153,0.00196814537048,0_0_5
85.046875,1.37464872557,3.93715000847,40.0,0,340,1.1107102497,0.00299382209778,0_0_5
119.21875,1.36890842868,3.09609393189,40.0,0,519,0.751626487915,0.000161170959473,3_1_1
218.132080078,0.874409972584,1.74037091692,30.0,0,535,0.715318782832,0.000150203704834,3_1_1
213.25,0.89101258172,1.58908535833,15.0,0,567,0.693395992133,0.000221967697144,4_1_0
241.816454266,0.936183582674,1.14136254858,7.5,0,580,0.697913092228,0.000233888626099,4_1_0
248.28515625,1.16549448174,0.832481940989,3.75,0,596,0.762910143385,0.000131130218506,5_0_0
252.444091797,1.32376258049,0.601104976709,1.875,0,607,0.778736953259,0.000190019607544,5_0_0
258.107757568,1.52535320517,0.332682956793,1.0,0,620,0.798924772832,0.000324010848999,5_0_0
217.538330078,1.46286865849,0.176096120252,1.0,0,650,0.742451109295,0.00161600112915,5_0_0
0.25,1.1488,1.4001,1.0,0,672,0.66897827549,0.00406289100647,5_0_0
1.625,0.932786324786,13.4140634921,11.0,0,688,0.649500695971,0.00238609313965,4_1_0
12.3047962189,2.82142154734,9.09069533832,21.0,0,702,0.838364218226,0.00229287147522,4_0_1
62.0,1.80525714286,5.08754285714,31.0,0,753,0.652268619335,0.00166702270508,2_0_3
61.5198372114,2.72124859735,5.91065113008,40.0,0,770,0.743867764785,0.00238394737244,2_0_3
68.2229003906,3.07063934014,6.00668531979,40.0,0,791,0.778806839063,0.00335907936096,2_0_3
88.984375,3.14668753529,4.74602126437,40.0,0,901,0.739346223891,0.00235390663147,1_0_4
143.275390625,2.2794350451,3.03108763589,40.0,0,915,0.692049518441,0.000460863113403,1_0_4
152.75,2.13376734104,2.78100687098,30.0,0,929,0.710155840785,0.000223159790039,1_1_3
168.917313479,2.20292525289,2.14065141607,20.0,0,940,0.737720731627,0.000177145004272,2_0_3
173.462720096,2.49654287927,1.4015119673,10.0,0,954,0.767082494265,0.000360012054443,2_1_2
166.25047835,2.59697499267,0.780193103297,1.0,0,968,0.777125705605,0.000228881835938,3_0_2
166.625,2.57556857143,0.370855348837,1.0,0,1074,0.82902285684,0.000533103942871,5_0_0
143.41015625,2.42643358978,0.234872812489,1.0,0,1095,0.815579993927,0.000144958496094,5_0_0
12.0,0.547047619048,0.5744,1.0,0,1119,0.430780734647,0.00363802909851,5_0_0
31.0,0.267162790698,3.24020512821,11.0,0,1162,0.474426563174,0.00329303741455,2_1_2
39.438739717,1.30959183637,3.61819538284,21.0,0,1180,0.550273987515,0.0048668384552,1_1_3
266.0,0.419270072993,1.29973722628,31.0,0,1436,0.383603622131,0.000416040420532,1_1_3
267.375,0.417247278781,1.24670323985,15.5,0,1448,0.38340134271,0.000685930252075,1_2_2
283.5,0.399335198135,1.09285792541,7.75,0,1493,0.398903114575,0.000288009643555,1_3_1
335.0,0.401912536443,0.837317784257,3.875,0,1507,0.394829384275,0.000147104263306,2_2_1
338.298827215,0.60265429725,0.584063788875,1.9375,0,1520,0.414903560356,0.000527143478394,2_2_1
374.0,0.623379844961,0.330806282723,1.0,0,1562,0.371668130923,0.000441789627075,2_2_1
400.0,0.61195157385,0.281568627451,1.0,0,1588,0.370525303812,0.000249862670898,2_2_1
381.536520481,0.640000658566,0.142855436173,1.0,0,1816,0.415011199886,0.000351905822754,5_0_0
189.0,0.0583147208122,0.0583147208122,1.0,0,2014,0.12047784035,0.000290870666504,5_0_0
0.875,1.1847,1.29638888889,1.0,0,2033,0.769456666667,0.0021641254425,5_0_0
27.0,0.310486486486,3.61051428571,11.0,0,2073,0.519090033968,0.00437808036804,2_2_1
35.9698500112,1.46624178125,4.49803532176,21.0,0,2090,0.517381171196,0.00395894050598,1_2_2
87.0,1.20926315789,3.74871578947,31.0,0,2171,0.796393969331,0.00271391868591,1_0_4
92.7369732857,1.79386947018,3.95731946413,40.0,0,2186,0.854854600559,0.00451707839966,1_0_4
103.757221162,2.08817204547,4.04427635837,40.0,0,2209,0.822678019949,0.000331878662109,0_0_5
112.63869518,2.3167911279,3.39969764823,30.0,0,2223,0.885420573968,0.000162124633789,0_1_4
134.75,2.46600681265,2.48706917727,20.0,0,2396,0.915972156617,0.00021505355835,0_2_3
220.000667572,1.5297492752,1.30576373372,10.0,0,2415,0.822346402872,0.00025486946106,0_3_2
236.582945042,1.78243586865,0.605801601347,5.0,0,2428,0.847615062217,0.000226020812988,0_3_2
215.504116058,1.65863076373,0.237267486547,2.5,0,2522,0.757611021958,0.000217914581299,5_0_0
76.625,0.302818309071,0.351663213886,1.25,0,2549,0.371619949716,0.0019371509552,5_0_0
9.9375,1.23808974359,3.91931346154,11.25,0,2565,0.453119320118,0.00264596939087,4_1_0
11.36328125,2.51415720224,9.04051255687,21.25,0,2581,0.580726065983,0.00235104560852,4_0_1
28.8074035645,3.01573533881,8.22587829627,31.25,0,2618,0.53245574528,0.00252890586853,1_3_1
59.0,1.91466666667,6.96242424242,40.0,0,2634,0.505340824453,0.00295805931091,1_2_2
71.25,1.66704871795,5.85676282051,40.0,0,2648,0.480579029581,0.00269222259521,1_2_2
79.8599080518,2.43205264529,5.21588550385,40.0,0,2662,0.557079422315,0.00251817703247,1_2_2
80.8540344238,2.93416923177,5.21241201272,40.0,0,2678,0.607291080963,0.00222706794739,1_2_2
93.7369270325,3.08999107783,4.56060312427,40.0,0,2696,0.735912400365,0.00532698631287,1_1_3
114.384765625,3.08487148135,3.78332194038,40.0,0,2796,0.772550675602,0.000401020050049,1_0_4
177.773495674,2.21763290535,2.22471566117,30.0,0,2840,0.691678064313,0.000458002090454,1_1_3
205.0,2.11335849057,1.62566037736,20.0,0,2855,0.695873521238,0.000211954116821,1_1_3
205.576766968,2.13709899411,1.45239323075,10.0,0,2868,0.698247571592,0.000236988067627,1_2_2
207.107444704,2.12696437467,0.996001210887,5.0,0,2880,0.697234109648,0.000254154205322,1_2_2
201.351507664,2.19716707734,0.562820959376,2.5,0,2892,0.704254379914,0.000241994857788,2_1_2
195.439453125,2.25413009344,0.228008916535,1.25,0,2908,0.682445941018,0.00088095664978,2_2_1
67.0,0.310486486486,0.155243243243,1.0,0,2969,0.527117306763,0.00198793411255,5_0_0
5.0,0.820571428571,0.957333333333,1.0,0,2983,0.59382407803,0.0022189617157,5_0_0
3.5,1.29873529412,1.71756862745,1.0,0,3026,0.943444003769,0.00249600410461,3_0_2
138.0,0.0781496598639,0.877555555556,11.0,0,3170,0.714443167158,0.000164031982422,1_1_3
143.808349609,0.267638179157,0.647559201648,1.0,0,3182,0.733392019087,0.000197172164917,2_0_3
157.115234375,0.547106620114,0.217612386653,1.0,0,3381,0.56262080159,0.000415086746216,4_1_0
25.0,0.370580645161,0.370580645161,1.0,0,3416,0.616468238953,0.00304388999939,5_0_0
1.0,1.04280952381,1.64114285714,1.0,0,3436,0.672120104085,0.00327181816101,5_0_0
62.0,0.157369863014,1.85835294118,11.0,0,3505,0.411768044518,0.00179100036621,1_2_2
74.0,0.28615942029,3.01867132257,21.0,0,3525,0.424647000246,0.00256896018982,1_1_3
86.3954734802,0.714700399731,3.1345680691,31.0,0,3539,0.46750109819,0.00290203094482,1_1_3
117.125,1.08342236198,3.14534274787,40.0,0,3770,0.502966428981,0.00019097328186,1_2_2
264.139648438,0.622363036136,1.5428320374,30.0,0,3781,0.456860496396,0.000148057937622,1_2_2
263.609211445,0.884737576533,1.20229893759,15.0,0,3792,0.483097950436,0.000132083892822,1_3_1
267.25,1.02395782489,0.952301979036,7.5,0,3808,0.497019975271,0.000356912612915,1_3_1
277.875,1.0978060033,0.804773121284,3.75,0,3824,0.504404793112,0.000217199325562,2_2_1
290.689612396,1.20349036509,0.479103943097,1.875,0,3838,0.514973229292,0.000241041183472,2_2_1
295.525421143,1.38871748428,0.16916469252,1.0,0,3852,0.533495941211,0.000187158584595,2_2_1
77.0,0.138409638554,0.138409638554,1.0,0,3939,0.411741051288,0.00355505943298,5_0_0
18.0,0.410285714286,0.478666666667,1.0,0,3967,0.372257017601,0.00343298912048,5_0_0
12.0,0.522181818182,7.02044444444,11.0,0,3988,0.349477052632,0.00312900543213,4_1_0
17.7370910645,2.40930397006,5.91886164181,21.0,0,4004,0.519779011409,0.00227499008179,3_1_1
155.0,0.713540372671,2.21197515528,31.0,0,4151,0.374509086116,0.00103306770325,1_0_4
159.035164833,0.704635027877,1.90008708002,21.0,0,4162,0.373618551637,0.000175952911377,1_0_4
174.0,0.773889725472,1.39782532144,11.0,0,4183,0.380544021396,0.000319957733154,1_1_3
192.018032074,0.933846336862,1.03980054246,1.0,0,4196,0.396539682535,0.000220060348511,2_0_3
201.8125,1.15886135687,0.69845254414,1.0,0,4208,0.419041184536,0.000226974487305,2_0_3
199.881896973,1.28908157232,0.471192096624,1.0,0,4221,0.49907406099,0.000195980072021,2_0_3
220.931152344,1.30225144747,0.158941468946,1.0,0,4526,0.441477667042,0.000236034393311,5_0_0
11.0,0.675764705882,0.675764705882,1.0,0,4545,0.377574197262,0.00218892097473,5_0_0
2.75,1.07358095238,1.50438095238,1.0,0,4578,0.292261040589,0.00349497795105,4_1_0
46.0,0.205142857143,2.43015384615,11.0,0,4633,0.382307172653,0.00264000892639,0_3_2
50.984375,0.43756420904,2.25435681818,21.0,0,4653,0.437512354331,0.00403189659119,0_0_5
93.0,0.547047619048,3.59725252525,31.0,0,4683,0.518028577145,0.00325608253479,0_0_5
109.0,0.569652892562,3.99582608696,40.0,0,4696,0.520289104496,0.00050687789917,0_0_5
119.767578125,0.736019133882,3.50587174371,30.0,0,4816,0.692154079063,0.000491857528687,1_0_4
