delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
28.0,0.225254901961,0.280195121951,1.0,0,2035,0.341488846151,0.00204801559448,20_0_0
19.0,0.337882352941,0.359,1.0,0,2082,0.349735076628,0.0148990154266,20_0_0
40.0,0.166492753623,0.216754716981,1.0,0,2165,0.527768578859,0.0288498401642,20_0_0
41.0,0.136761904762,0.212740740741,1.0,0,2235,0.336431190093,0.014221906662,20_0_0
55.0,0.138409638554,0.168941176471,1.0,0,2309,0.25352095152,0.00574803352356,20_0_0
57.0,0.151157894737,0.164114285714,1.0,0,2407,0.202706979889,0.02783203125,20_0_0
26.0,0.168941176471,0.294564102564,1.0,0,2471,0.335046278182,0.0216338634491,20_0_0
855.0,0.0128789237668,0.0132350230415,1.0,0,3371,0.233797588352,0.0326859951019,20_0_0
7.0,0.216754716981,0.5744,1.0,0,3427,0.483880650809,0.034322977066,20_0_0
15.0,0.164114285714,0.410285714286,1.0,0,3471,0.512361094592,0.00787806510925,20_0_0
2.0,0.478666666667,0.765866666667,1.0,0,3523,0.666130910217,0.0335958003998,20_0_0
87.0,0.0838540145985,0.22976,2.0,0,3654,0.353863594042,0.0282011032104,20_0_0
107.75,0.153149056072,0.110341991342,1.0,0,3716,0.403663628989,0.0173909664154,20_0_0
9.0,0.280195121951,0.522181818182,1.0,0,3773,0.581621812814,0.0353949069977,20_0_0
9.0,0.198068965517,0.522181818182,1.0,0,3812,0.459249394847,0.0154848098755,20_0_0
33.0,0.185290322581,0.249739130435,1.0,0,3887,0.523212112423,0.0285289287567,20_0_0
2.0,0.261090909091,0.765866666667,1.0,0,3919,0.469571712873,0.0166299343109,20_0_0
27.0,0.201543859649,0.5744,2.0,0,3969,0.402322496596,0.0103471279144,20_0_0
34.375,0.335535947712,0.245031746032,1.0,0,4043,0.604375433455,0.0299141407013,20_0_0
2.875,0.2747771261,1.48386666667,1.0,0,4084,0.617391294234,0.00344014167786,20_0_0
62.0,0.159555555556,0.166492753623,1.0,0,4175,0.383244960794,0.0206968784332,20_0_0
28.0,0.191466666667,0.328228571429,1.0,0,4236,0.468810657996,0.0233790874481,20_0_0
42.0,0.157369863014,0.234448979592,1.0,0,4296,0.392582783095,0.00973892211914,20_0_0
11.0,0.410285714286,0.638222222222,1.0,0,4334,0.383748438395,0.0193240642548,20_0_0
4.0,0.370580645161,1.04436363636,1.0,0,4371,0.469345889963,0.0263228416443,20_0_0
95.0,0.08975,0.11262745098,1.0,0,4503,0.318244905722,0.026468038559,20_0_0
83.0,0.0949421487603,0.127644444444,1.0,0,4601,0.416196962311,0.0047550201416,20_0_0
21.0,0.328228571429,0.410285714286,1.0,0,4664,0.271886462827,0.0296969413757,20_0_0
78.0,0.0957333333333,0.135152941176,1.0,0,4780,0.4195987625,0.0290479660034,20_0_0
213.0,0.0457689243028,0.0522181818182,1.0,0,5028,0.174451944622,0.0282390117645,20_0_0
51.0,0.132045977011,0.198068965517,1.0,0,5099,0.22495665121,0.0118849277496,20_0_0
108.0,0.0904566929134,0.0998956521739,1.0,0,5236,0.381528495396,0.0205249786377,20_0_0
103.0,0.0870303030303,0.104436363636,1.0,0,5390,0.36936004723,0.0372440814972,20_0_0
110.0,0.0713540372671,0.098188034188,1.0,0,5537,0.352861342581,0.0297601222992,20_0_0
116.0,0.0750849673203,0.0933983739837,1.0,0,5680,0.190002958774,0.0183229446411,20_0_0
111.0,0.0832463768116,0.0973559322034,1.0,0,5819,0.16647678237,0.0203840732574,20_0_0
117.0,0.0781496598639,0.0926451612903,1.0,0,6002,0.383358369519,0.044527053833,20_0_0
98.0,0.0704785276074,0.10940952381,1.0,0,6129,0.23633206004,0.0215549468994,20_0_0
124.0,0.0755789473684,0.0876946564885,1.0,0,6294,0.447182383662,0.0340349674225,20_0_0
92.0,0.0857313432836,0.11604040404,1.0,0,6438,0.288355139355,0.0417678356171,20_0_0
88.0,0.0820571428571,0.120926315789,1.0,0,6565,0.199410901559,0.0301690101624,20_0_0
110.0,0.0776216216216,0.098188034188,1.0,0,6700,0.226665193499,0.0171618461609,20_0_0
1.75,0.551796296296,1.35622222222,1.0,0,6736,0.546897406002,0.0162920951843,20_0_0
132.0,0.0727088607595,0.0832463768116,1.0,0,6887,0.216045393332,0.0119469165802,20_0_0
75.0,0.122212765957,0.141827160494,1.0,0,6983,0.207786510508,0.0112659931183,20_0_0
29.0,0.22976,0.328228571429,1.0,0,7045,0.444045616142,0.0247898101807,20_0_0
168.0,0.0571542288557,0.0660229885057,1.0,0,7250,0.382088480668,0.0299808979034,20_0_0
80.0,0.0990344827586,0.133581395349,1.0,0,7362,0.278377699647,0.024334192276,20_0_0
100.0,0.0870303030303,0.108377358491,1.0,0,7484,0.262596931697,0.0151460170746,20_0_0
2.625,0.641413333333,1.40408888889,1.0,0,7510,0.639709131142,0.0096549987793,20_0_0
114.0,0.0883692307692,0.0965378151261,1.0,0,7683,0.417862736259,0.0513639450073,20_0_0
37.0,0.119666666667,0.273523809524,1.0,0,7760,0.272808640922,0.033910036087,20_0_0
27.0,0.166492753623,0.359,1.0,0,7799,0.401402619985,0.00538086891174,20_0_0
64.0,0.155243243243,0.166492753623,1.0,0,7875,0.345578947997,0.00634598731995,20_0_0
19.0,0.370580645161,0.478666666667,1.0,0,7934,0.499582070419,0.0343089103699,20_0_0
5.0,0.234448979592,1.1488,1.0,0,7961,0.482656263727,0.0114679336548,20_0_0
63.0,0.141827160494,0.168941176471,1.0,0,8071,0.524961467894,0.0405910015106,20_0_0
79.0,0.0911746031746,0.136761904762,1.0,0,8204,0.268842962542,0.0437710285187,20_0_0
55.0,0.105394495413,0.191466666667,1.0,0,8289,0.255604495902,0.0210938453674,20_0_0
14.0,0.261090909091,0.604631578947,1.0,0,8347,0.575116383518,0.0351309776306,20_0_0
55.0,0.11488,0.191466666667,1.0,0,8420,0.34537446447,0.0109009742737,20_0_0
22.0,0.280195121951,0.425481481481,1.0,0,8460,0.455663153352,0.0103161334991,20_0_0
21.0,0.310486486486,0.441846153846,1.0,0,8495,0.62884402365,0.00876092910767,20_0_0
93.0,0.107364485981,0.117224489796,1.0,0,8614,0.348416164278,0.0184140205383,20_0_0
4.0,0.421434782609,1.49843478261,1.0,0,8648,0.417838151035,0.00262904167175,20_0_0
97.0,0.108377358491,0.11262745098,1.0,0,8774,0.392453402265,0.0238149166107,20_0_0
84.0,0.101663716814,0.129078651685,1.0,0,8876,0.415778749883,0.0124981403351,20_0_0
32.0,0.22976,0.310486486486,1.0,0,8945,0.399090338875,0.0314390659332,20_0_0
51.0,0.130545454545,0.205142857143,1.0,0,9020,0.389093383913,0.0188269615173,20_0_0
31.0,0.208872727273,0.319111111111,1.0,0,9069,0.354053203096,0.0102989673615,20_0_0
16.5,0.469182595183,1.26887931034,1.0,0,9212,0.274254079263,0.0158090591431,20_0_0
2.5,0.549378787879,1.56654545455,1.0,0,9244,0.394578595244,0.0138080120087,20_0_0
38.0,0.201543859649,0.267162790698,1.0,0,9302,0.329529921351,0.0155980587006,20_0_0
39.0,0.191466666667,0.261090909091,1.0,0,9383,0.382061840598,0.0340309143066,20_0_0
38.0,0.145417721519,0.267162790698,1.0,0,9462,0.330630224743,0.0245981216431,20_0_0
6.875,0.262645021645,1.29332051282,1.0,0,9520,0.446340887771,0.00858497619629,20_0_0
46.0,0.194711864407,0.225254901961,1.0,0,9606,0.289176802679,0.029403924942,20_0_0
15.0,0.208872727273,0.5744,1.0,0,9664,0.596793082016,0.0296130180359,20_0_0
100.0,0.0786849315068,0.10940952381,1.0,0,9787,0.297036948038,0.0133409500122,20_0_0
33.0,0.216754716981,0.302315789474,1.0,0,9851,0.329220855549,0.0187251567841,20_0_0
39.0,0.164114285714,0.261090909091,1.0,0,9915,0.324052892103,0.0166239738464,20_0_0
18.0,0.267162790698,0.49947826087,1.0,0,9955,0.510640960445,0.0159821510315,20_0_0
51.0,0.157369863014,0.205142857143,1.0,0,10034,0.429921627888,0.0198049545288,20_0_0
32.0,0.191466666667,0.310486486486,1.0,0,10085,0.403377681341,0.0132529735565,20_0_0
15.0,0.337882352941,0.5744,1.0,0,10136,0.464502251152,0.0249910354614,20_0_0
35.0,0.161802816901,0.2872,1.0,0,10216,0.312013476347,0.0315608978271,20_0_0
17.0,0.1795,0.522181818182,1.0,0,10260,0.396671213257,0.0139670372009,20_0_0
10.75,0.359825287356,1.03084285714,1.0,0,10345,0.456304143484,0.0175640583038,20_0_0
45.0,0.161802816901,0.22976,1.0,0,10426,0.47835590994,0.0263040065765,20_0_0
24.0,0.201543859649,0.396137931034,1.0,0,10481,0.498721281313,0.0251579284668,20_0_0
27.0,0.188327868852,0.359,1.0,0,10525,0.496093794414,0.00666999816895,20_0_0
50.0,0.182349206349,0.208872727273,1.0,0,10622,0.303806248194,0.0323741436005,20_0_0
40.0,0.130545454545,0.255288888889,1.0,0,10704,0.475555817952,0.0342400074005,20_0_0
11.375,0.245755750274,1.45351219512,1.0,0,10800,0.577709107808,0.00427794456482,20_0_0
9.0,0.604631578947,0.820571428571,1.0,0,10852,0.441825231422,0.0357019901276,20_0_0
85.0,0.08975,0.127644444444,1.0,0,10985,0.392935409724,0.0398259162903,20_0_0
106.0,0.0745974025974,0.103495495495,1.0,0,11106,0.324942636165,0.0100541114807,20_0_0
7.0,0.522181818182,0.957333333333,1.0,0,11150,0.526614804954,0.031093120575,20_0_0
71.0,0.10637037037,0.151157894737,1.0,0,11256,0.295173528348,0.0279860496521,20_0_0
7.0,0.273523809524,0.957333333333,1.0,0,11284,0.535927485537,0.0109350681305,20_0_0
97.0,0.0973559322034,0.11262745098,1.0,0,11412,0.174251893008,0.0262229442596,20_0_0
124.0,0.0713540372671,0.0890542635659,1.0,0,11577,0.167978929256,0.0300388336182,20_0_0
132.0,0.0687904191617,0.0838540145985,1.0,0,11743,0.198205326131,0.0268158912659,20_0_0
119.0,0.0745974025974,0.0926451612903,1.0,0,11901,0.419551482143,0.0237040519714,20_0_0
133.0,0.0671812865497,0.0832463768116,1.0,0,12091,0.34436844514,0.043466091156,20_0_0
152.0,0.0547047619048,0.0731719745223,1.0,0,12277,0.12598867654,0.0260419845581,20_0_0
36.0,0.166492753623,0.280195121951,1.0,0,12369,0.385121819034,0.0419728755951,20_0_0
82.0,0.0820571428571,0.132045977011,1.0,0,12487,0.183665748577,0.0214939117432,20_0_0
14.0,0.239333333333,0.604631578947,1.0,0,12535,0.488016258301,0.0281460285187,20_0_0
53.0,0.129078651685,0.198068965517,1.0,0,12600,0.448658288821,0.00503897666931,20_0_0
51.0,0.185290322581,0.205142857143,1.0,0,12683,0.42522510809,0.0255148410797,20_0_0
36.0,0.171462686567,0.280195121951,1.0,0,12736,0.398000183422,0.00980186462402,20_0_0
52.0,0.159555555556,0.201543859649,1.0,0,12806,0.362532194758,0.00954985618591,20_0_0
1.875,0.83062745098,1.67533333333,1.0,0,12845,0.525159950046,0.0249738693237,20_0_0
58.0,0.129078651685,0.182349206349,1.0,0,12914,0.32546756336,0.00468683242798,20_0_0
129.0,0.081475177305,0.0857313432836,1.0,0,13051,0.21947088833,0.0024299621582,20_0_0
88.0,0.120926315789,0.12352688172,1.0,0,13151,0.181096744251,0.00679111480713,20_0_0
9.0,0.547047619048,0.820571428571,1.0,0,13190,0.768362868137,0.0252978801727,20_0_0
29.0,0.185290322581,0.337882352941,1.0,0,13247,0.509227922906,0.0194981098175,20_0_0
72.0,0.117224489796,0.149194805195,1.0,0,13332,0.362559398162,0.00646114349365,20_0_0
18.0,0.382933333333,0.49947826087,1.0,0,13380,0.925832647222,0.0242991447449,20_0_0
9.0,0.273523809524,0.820571428571,1.0,0,13420,0.808957558947,0.0226259231567,20_0_0
93.0,0.0949421487603,0.117224489796,1.0,0,13524,0.329013850184,0.00560784339905,20_0_0
13.0,0.45952,0.638222222222,1.0,0,13566,0.840591742605,0.0210800170898,20_0_0
65.0,0.120926315789,0.164114285714,1.0,0,13654,0.77111467075,0.0150451660156,20_0_0
20.0,0.280195121951,0.45952,1.0,0,13713,0.404241377155,0.0336608886719,20_0_0
10.0,0.234448979592,0.765866666667,1.0,0,13748,0.46585533425,0.0192580223083,20_0_0
202.0,0.0506079295154,0.0554975845411,1.0,0,13961,0.268727014578,0.00655317306519,20_0_0
51.0,0.182349206349,0.205142857143,1.0,0,14024,0.493488833698,0.00612306594849,20_0_0
33.0,0.261090909091,0.302315789474,1.0,0,14094,0.607435638087,0.0296239852905,20_0_0
132.0,0.0679763313609,0.0838540145985,1.0,0,14257,0.195320319244,0.0224070549011,20_0_0
105.0,0.0844705882353,0.104436363636,1.0,0,14386,0.262156811335,0.0180330276489,20_0_0
6.0,0.382933333333,1.04436363636,1.0,0,14408,0.347115903023,0.00922298431396,20_0_0
100.0,0.0990344827586,0.10940952381,1.0,0,14544,0.235448050679,0.0274329185486,20_0_0
41.0,0.149194805195,0.249739130435,1.0,0,14613,0.323520512513,0.0193049907684,20_0_0
99.0,0.08975,0.110461538462,1.0,0,14761,0.461419366835,0.0400609970093,20_0_0
97.0,0.0786849315068,0.11262745098,1.0,0,14866,0.34569661709,0.00204920768738,20_0_0
39.0,0.249739130435,0.261090909091,1.0,0,14947,0.657341691976,0.0357558727264,20_0_0
99.0,0.081475177305,0.110461538462,1.0,0,15075,0.307487440098,0.0238840579987,20_0_0
65.0,0.122212765957,0.164114285714,1.0,0,15155,0.337932139443,0.00929498672485,20_0_0
21.0,0.319111111111,0.441846153846,1.0,0,15229,0.412008728576,0.041561126709,20_0_0
17.0,0.164114285714,0.522181818182,1.0,0,15273,0.603327971544,0.0215888023376,20_0_0
70.0,0.118432989691,0.153173333333,1.0,0,15381,0.379586679183,0.0263719558716,20_0_0
8.0,0.244425531915,0.883692307692,1.0,0,15427,0.535367784489,0.0277109146118,20_0_0
64.0,0.11262745098,0.166492753623,1.0,0,15538,0.24370500875,0.0382070541382,20_0_0
16.0,0.185290322581,0.547047619048,1.0,0,15584,0.403666682084,0.0235629081726,20_0_0
45.0,0.151157894737,0.22976,1.0,0,15673,0.290185008435,0.0310351848602,20_0_0
22.0,0.176738461538,0.425481481481,1.0,0,15732,0.357546766376,0.0287430286407,20_0_0
71.0,0.10637037037,0.151157894737,1.0,0,15836,0.478585064049,0.0276310443878,20_0_0
20.0,0.208872727273,0.45952,1.0,0,15882,0.587423367959,0.0179128646851,20_0_0
37.0,0.185290322581,0.273523809524,1.0,0,15931,0.658678797436,0.00574994087219,20_0_0
10.0,0.547047619048,0.765866666667,1.0,0,15967,0.494902186002,0.0202889442444,20_0_0
11.0,0.302315789474,0.718,1.0,0,16003,0.559697626956,0.0189800262451,20_0_0
41.0,0.176738461538,0.249739130435,1.0,0,16077,0.446939280397,0.0279519557953,20_0_0
59.0,0.12352688172,0.1795,1.0,0,16156,0.441536809883,0.0131840705872,20_0_0
27.0,0.239333333333,0.359,1.0,0,16194,0.440580392928,0.00378680229187,20_0_0
8.0,0.675764705882,0.883692307692,1.0,0,16232,0.58606613812,0.0219531059265,20_0_0
10.0,0.2872,0.765866666667,1.0,0,16260,0.61624642475,0.00869989395142,20_0_0
59.0,0.149194805195,0.1795,1.0,0,16340,0.286627848705,0.0126221179962,20_0_0
10.0,0.359,0.765866666667,1.0,0,16388,0.580358104882,0.0296170711517,20_0_0
35.0,0.159555555556,0.2872,1.0,0,16467,0.39496261082,0.0338110923767,20_0_0
28.0,0.159555555556,0.348121212121,1.0,0,16530,0.578988862243,0.0290188789368,20_0_0
172.0,0.0552307692308,0.0649039548023,1.0,0,16718,0.258562650738,0.0100548267365,19_0_0
54.0,0.164114285714,0.194711864407,1.0,0,16784,0.219568530487,0.00645589828491,20_0_0
29.0,0.280195121951,0.337882352941,1.0,0,16824,0.348882677562,0.00485897064209,20_0_0
11.0,0.547047619048,0.718,1.0,0,16849,0.452979672757,0.0085461139679,20_0_0
10.0,0.45952,0.765866666667,1.0,0,16891,0.704059588802,0.0233600139618,20_0_0
62.0,0.122212765957,0.171462686567,1.0,0,16991,0.679029190776,0.0317239761353,20_0_0
5.0,0.261090909091,1.1488,1.0,0,17015,0.720580741174,0.00979113578796,20_0_0
74.0,0.124869565217,0.145417721519,1.0,0,17135,0.761209567233,0.0397357940674,20_0_0
6.0,0.225254901961,1.04436363636,1.0,0,17179,0.658079645378,0.0319211483002,20_0_0
77.0,0.098188034188,0.140097560976,1.0,0,17293,0.471965564554,0.0277149677277,20_0_0
129.0,0.0692048192771,0.0857313432836,1.0,0,17433,0.488131576129,0.00406098365784,20_0_0
31.0,0.2872,0.319111111111,1.0,0,17491,0.532496553941,0.0220580101013,20_0_0
77.0,0.110461538462,0.140097560976,1.0,0,17578,0.514393620157,0.00485587120056,20_0_0
24.0,0.337882352941,0.396137931034,1.0,0,17634,0.605046384077,0.0263469219208,20_0_0
6.0,0.302315789474,1.04436363636,1.0,0,17660,0.761031489232,0.0143239498138,20_0_0
32.0,0.216754716981,0.310486486486,1.0,0,17712,0.547314143555,0.0128180980682,20_0_0
23.0,0.273523809524,0.410285714286,1.0,0,17753,0.491880506521,0.0131039619446,20_0_0
145.0,0.0620972972973,0.0765866666667,1.0,0,17962,0.237443153037,0.0273649692535,20_0_0
93.0,0.0850962962963,0.117224489796,1.0,0,18068,0.210286108019,0.00766086578369,20_0_0
9.0,0.522181818182,0.820571428571,1.0,0,18115,0.494787449257,0.0309488773346,20_0_0
1237.0,0.00900313479624,0.018499194847,1.0,0,19367,0.108368737962,0.00959491729736,20_0_0
329.0,0.0167830533236,0.0343952095808,1.0,0,19479,0.0761620012534,0.0273330211639,20_0_0
18.0,0.225254901961,0.49947826087,1.0,0,19506,0.296436346801,0.00377178192139,20_0_0
15.0,0.478666666667,0.5744,1.0,0,19548,0.73250259544,0.0213949680328,20_0_0
9.0,0.319111111111,0.820571428571,1.0,0,19587,0.630188824456,0.0250880718231,20_0_0
5.0,0.310486486486,1.1488,1.0,0,19624,0.563514876492,0.0238621234894,20_0_0
17.0,0.244425531915,0.522181818182,1.0,0,19664,0.658213697767,0.0174200534821,20_0_0
9.0,0.359,0.820571428571,1.0,0,19704,0.732812427001,0.0255439281464,20_0_0
35.0,0.174060606061,0.2872,1.0,0,19769,0.356529157391,0.0236661434174,20_0_0
50.0,0.1436,0.208872727273,1.0,0,19827,0.40070513292,0.00227999687195,20_0_0
37.0,0.255288888889,0.273523809524,1.0,0,19885,0.53773921799,0.0156850814819,20_0_0
5.0,0.425481481481,1.1488,1.0,0,19927,0.694837536067,0.0302340984344,20_0_0
10.0,0.249739130435,0.765866666667,1.0,0,19957,0.524655341332,0.0142879486084,20_0_0
34.0,0.208872727273,0.294564102564,1.0,0,20016,0.412943065281,0.0193500518799,20_0_0
195.0,0.0524566210046,0.05744,1.0,0,20235,0.11193391179,0.014909029007,20_0_0
24.0,0.22976,0.396137931034,1.0,0,20291,0.35297211179,0.0200951099396,20_0_0
40.0,0.161802816901,0.255288888889,1.0,0,20366,0.289397325877,0.027153968811,20_0_0
17.0,0.220923076923,0.522181818182,1.0,0,20422,0.665298296738,0.0323631763458,20_0_0
18.375,0.245734108527,1.01747350427,1.0,0,20556,0.647919763567,0.0032160282135,20_0_0
48.0,0.191466666667,0.216754716981,1.0,0,20650,0.301981064531,0.0358328819275,20_0_0
1.25,0.38801010101,1.85483333333,1.0,0,20681,0.515648684176,0.0156860351562,20_0_0
15.0,0.319111111111,0.5744,1.0,0,20735,0.532954237129,0.0332720279694,20_0_0
7.0,0.249739130435,0.957333333333,1.0,0,20778,0.625481848761,0.0288200378418,20_0_0
37.0,0.155243243243,0.273523809524,1.0,0,20856,0.550991237595,0.0341918468475,20_0_0
34.0,0.155243243243,0.294564102564,1.0,0,20911,0.431352227111,0.0150208473206,20_0_0
6.0,0.444315294118,1.301375,1.0,0,20958,0.583750380055,0.00244998931885,20_0_0
85.0,0.120926315789,0.127644444444,1.0,0,21060,0.254893077917,0.0106689929962,20_0_0
95.0,0.103495495495,0.11488,1.0,0,21166,0.31646602565,0.00552010536194,20_0_0
173.0,0.0624347826087,0.0645393258427,1.0,0,21393,0.173931342166,0.0475640296936,20_0_0
31.0,0.135152941176,0.319111111111,1.0,0,21443,0.25146578923,0.0128009319305,20_0_0
35.0,0.212740740741,0.2872,1.0,0,21518,0.584110579757,0.0351758003235,20_0_0
12.0,0.216754716981,0.675764705882,1.0,0,21547,0.595800533316,0.0110239982605,20_0_0
46.0,0.185290322581,0.225254901961,1.0,0,21634,0.501153482696,0.0323588848114,20_0_0
56.0,0.117224489796,0.188327868852,1.0,0,21728,0.479584582303,0.0290279388428,20_0_0
23.0,0.191466666667,0.410285714286,1.0,0,21777,0.533021034907,0.0214560031891,20_0_0
56.0,0.138409638554,0.188327868852,1.0,0,21846,0.59795498886,0.00707197189331,20_0_0
5.125,0.712368627451,1.480875,1.0,0,21891,0.48686408792,0.00342202186584,20_0_0
2.375,1.08497777778,1.75980392157,1.0,0,21938,0.84976289451,0.0220150947571,20_0_0
50.0,0.147282051282,0.208872727273,1.0,0,22028,0.283532331685,0.0278840065002,20_0_0
11.0,0.22976,0.718,1.0,0,22066,0.513587231012,0.0182349681854,20_0_0
28.0,0.208872727273,0.348121212121,1.0,0,22115,0.484200283163,0.0160419940948,20_0_0
103.0,0.0911746031746,0.10637037037,1.0,0,22231,0.291222766657,0.00542807579041,20_0_0
81.0,0.124869565217,0.133581395349,1.0,0,22341,0.161851445097,0.0230329036713,20_0_0
42.0,0.161802816901,0.244425531915,1.0,0,22409,0.335993683276,0.018495798111,20_0_0
22.0,0.239333333333,0.425481481481,1.0,0,22486,0.642854927246,0.0480091571808,20_0_0
127.0,0.0627759562842,0.0870303030303,1.0,0,22629,0.237837866808,0.00961804389954,20_0_0
18.0,0.337882352941,0.49947826087,1.0,0,22663,0.434398240597,0.0109069347382,20_0_0
50.0,0.174060606061,0.208872727273,1.0,0,22736,0.404714631221,0.0163600444794,20_0_0
29.0,0.225254901961,0.337882352941,1.0,0,22786,0.380897826292,0.0165228843689,20_0_0
26.0,0.239333333333,0.370580645161,1.0,0,22823,0.49519179284,0.00488209724426,20_0_0
4.0,0.857701357466,1.34625,1.0,0,22863,0.829496484268,0.0154390335083,20_0_0
32.0,0.216754716981,0.310486486486,1.0,0,22908,0.60064704607,0.00723099708557,20_0_0
81.0,0.12352688172,0.133581395349,1.0,0,23015,0.354795380807,0.020026922226,20_0_0
13.5,0.342668320926,1.02361025641,1.0,0,23107,0.38456848791,0.00388193130493,20_0_0
27.0,0.310486486486,0.359,1.0,0,23168,0.252624805158,0.0254909992218,20_0_0
10.0,0.267162790698,0.765866666667,1.0,0,23223,0.502254896751,0.0333540439606,20_0_0
134.0,0.0641787709497,0.0826474820144,1.0,0,23382,0.19727972257,0.0178008079529,20_0_0
34.0,0.191466666667,0.294564102564,1.0,0,23437,0.411310320209,0.0152568817139,20_0_0
97.0,0.098188034188,0.11262745098,1.0,0,23547,0.371914892057,0.00733208656311,20_0_0
33.0,0.249739130435,0.302315789474,1.0,0,23629,0.353070857626,0.0428609848022,20_0_0
147.0,0.058612244898,0.0755789473684,1.0,0,23803,0.237465910508,0.0178508758545,20_0_0
135.0,0.0709135802469,0.0820571428571,1.0,0,23970,0.172117786022,0.0258138179779,20_0_0
117.0,0.0771006711409,0.0941639344262,1.0,0,24107,0.178489430778,0.011284828186,20_0_0
8.0,0.410285714286,0.883692307692,1.0,0,24136,0.424550837887,0.0147740840912,20_0_0
21.0,0.267162790698,0.441846153846,1.0,0,24182,0.55784279124,0.0181701183319,20_0_0
76.0,0.11488,0.141827160494,1.0,0,24285,0.242055303029,0.0206389427185,20_0_0
22.0,0.22976,0.425481481481,1.0,0,24348,0.51893823571,0.0325438976288,20_0_0
78.0,0.0973559322034,0.138409638554,1.0,0,24462,0.304825213268,0.0260791778564,20_0_0
2.625,0.367097744361,1.55566666667,1.0,0,24505,0.599503949055,0.0205690860748,20_0_0
40.0,0.171462686567,0.255288888889,1.0,0,24564,0.342672657689,0.0126209259033,20_0_0
31.0,0.22976,0.319111111111,1.0,0,24620,0.468621384291,0.0190079212189,20_0_0
3.625,0.440677248677,1.5078,1.0,0,24654,0.710201543516,0.00559091567993,20_0_0
65.0,0.151157894737,0.164114285714,1.0,0,24764,0.292558429166,0.0383040904999,20_0_0
90.0,0.0850962962963,0.120926315789,1.0,0,24891,0.321049916131,0.0296449661255,20_0_0
3.0,0.2872,1.436,1.0,0,24912,0.40188171288,0.00971794128418,20_0_0
109.0,0.0904566929134,0.100771929825,1.0,0,25045,0.306882254111,0.0192089080811,20_0_0
30.0,0.208872727273,0.328228571429,1.0,0,25087,0.550525642075,0.00574111938477,20_0_0
90.0,0.11262745098,0.120926315789,1.0,0,25217,0.212765577284,0.0279150009155,20_0_0
204.0,0.0472757201646,0.054966507177,1.0,0,25453,0.200532240469,0.0261378288269,20_0_0
51.0,0.138409638554,0.205142857143,1.0,0,25520,0.286156307851,0.0115838050842,20_0_0
7.0,0.478666666667,0.957333333333,1.0,0,25586,0.843955564591,0.0483729839325,20_0_0
11.0,0.166492753623,0.718,1.0,0,25627,0.502211370334,0.0234088897705,20_0_0
81.0,0.103495495495,0.133581395349,1.0,0,25718,0.432820224108,0.00463700294495,20_0_0
44.0,0.212740740741,0.234448979592,1.0,0,25770,0.283679092552,0.00273609161377,20_0_0
46.0,0.212740740741,0.225254901961,1.0,0,25862,0.576720627951,0.0378439426422,20_0_0
2.125,0.384642857143,1.6155,1.0,0,25894,0.693812698388,0.0146310329437,20_0_0
34.0,0.205142857143,0.294564102564,1.0,0,25951,0.382911969841,0.0171258449554,20_0_0
20.0,0.267162790698,0.45952,1.0,0,25984,0.488633163387,0.00714111328125,20_0_0
