delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.9248046875,0.185414095184,0.739850469377,10.0,0,13,0.970328686924,0.00168299674988,0_6_8
82.974609375,0.432636332827,0.718294853955,20.0,0,731,1.10204094948,0.000169992446899,12_14_20
584.75,0.143299198621,0.350976207642,40.0,0,765,1.0956314194,0.000118970870972,12_14_21
617.0,0.147438968668,0.57950848564,1.0,0,779,1.10880104054,0.000177145004272,13_15_20
625.25,0.149743758874,0.532302924958,1.0,0,790,1.10903151956,0.000247001647949,13_15_20
630.798828125,0.184379097893,0.490809654677,1.0,0,805,1.13478808942,0.0002121925354,13_15_20
644.157615662,0.245928094777,0.403588567221,1.0,0,816,1.16371033878,0.000195026397705,13_14_21
1122.0,0.180628930818,0.216925255704,1.0,0,2003,1.47875456937,0.000303983688354,43_3_4
1128.61516323,0.223150594317,0.156458416517,1.0,0,2015,1.48300673572,0.000213861465454,43_3_4
1061.8663579,0.294374556074,0.0560364333378,1.0,0,2492,1.73146046338,0.000327110290527,50_0_0
0.0,0.0809014084507,0.0809014084507,1.0,0,2634,1.18675161085,0.000452995300293,46_4_0
33.0,0.0656457142857,0.131291428571,2.0,0,2809,1.09419908556,0.000189065933228,40_6_4
60.125,0.121687012987,0.243374025974,4.0,0,3194,1.30552226507,0.000120878219604,36_4_10
274.580078125,0.0910136990614,0.126779418611,8.0,0,3825,1.27398114588,0.000388145446777,29_17_4
468.183632851,0.0950077047781,0.080524178867,1.0,0,4290,1.24776157257,0.000149011611938,29_21_0
0.0,0.216754716981,0.220923076923,1.0,0,4342,1.07060385527,0.000350952148438,50_0_0
6.0,0.194711864407,0.396137931034,2.0,0,4401,1.11071240362,0.000185012817383,50_0_0
13.75,0.352712429379,0.221177011494,4.0,0,4521,0.996709000775,0.000694990158081,50_0_0
83.828125,0.219234970604,0.701971490795,8.0,0,4758,1.36414303843,0.000127792358398,39_11_0
187.987792969,0.302977698701,0.757719406774,16.0,0,4771,1.36615579041,0.000119924545288,38_12_0
