delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.32389893489,10.5418086313,11.2311113597,10.0,0,113,1.05418086313,0.0789620876312,0_1_0
17.2779005758,11.0008219074,13.0860042462,20.0,0,147,1.10008219074,0.00320601463318,0_0_1
21.5577551543,11.7343559724,14.0862972941,30.0,0,182,1.17343559724,0.00432109832764,0_0_1
26.2770325015,11.5987782358,15.5409659897,40.0,0,216,1.15987782358,0.0025749206543,0_0_1
37.1933744433,11.1886606266,11.2874277499,40.0,0,254,1.11886606266,0.00450015068054,0_0_1
36.4855609175,11.4739089803,11.5411252984,40.0,0,290,1.14739089803,0.00573301315308,0_0_1
36.2658186958,11.5570297149,11.6358524192,40.0,0,324,1.15570297149,0.00297284126282,0_0_1
37.3010848776,11.2321910776,11.3239448501,40.0,0,359,1.12321910776,0.00361394882202,0_0_1
36.9548145201,11.3845404327,11.394160161,40.0,0,396,1.13845404327,0.00576496124268,0_0_1
37.0018804633,11.3895540409,11.4126305577,40.0,0,432,1.13895540409,0.00340986251831,0_0_1
37.1609561957,11.3153849545,11.344207038,40.0,0,469,1.13153849545,0.00433301925659,0_0_1
36.6688926112,11.4744364163,11.5008511181,40.0,0,502,1.14744364163,0.00266098976135,0_0_1
37.1175738883,11.386600054,11.368441936,40.0,0,537,1.1386600054,0.00329899787903,0_0_1
36.111221814,11.6206462186,11.7008176376,40.0,0,573,1.16206462186,0.00481414794922,0_0_1
37.4618315042,11.2731783253,11.2942864549,40.0,0,607,1.12731783253,0.00251793861389,0_0_1
36.6826423551,11.5144632906,11.4589097942,40.0,0,642,1.15144632906,0.00389909744263,0_0_1
36.384760265,11.550209761,11.6288343409,40.0,0,678,1.1550209761,0.00511193275452,0_0_1
37.1264272892,11.3796466483,11.3518014515,40.0,0,712,1.13796466483,0.00285887718201,0_0_1
37.0611827245,11.3529860962,11.3916863031,40.0,0,746,1.13529860962,0.00374102592468,0_0_1
36.4952798478,11.5345770434,11.5181785912,40.0,0,784,1.15345770434,0.00518894195557,0_0_1
37.0767666808,11.267999912,11.3343535355,40.0,0,818,1.1267999912,0.00337409973145,0_0_1
36.2879521699,11.5377380571,11.5767138728,40.0,0,853,1.15377380571,0.00401997566223,0_0_1
36.8664014017,11.4012529412,11.4492422472,40.0,0,890,1.14012529412,0.00543904304504,0_0_1
36.6989925896,11.4737462459,11.5060039861,40.0,0,925,1.14737462459,0.00381898880005,0_0_1
37.6093505438,11.2454487339,11.2380446329,40.0,0,963,1.12454487339,0.00523114204407,0_0_1
37.3186419373,11.3270244136,11.329560518,40.0,0,997,1.13270244136,0.00315999984741,0_0_1
37.2736784483,11.3138086745,11.3103797367,40.0,0,1031,1.13138086745,0.00313806533813,0_0_1
36.6368985741,11.4075861092,11.4781984438,40.0,0,1065,1.14075861092,0.0029890537262,0_0_1
37.0719092636,11.3661825347,11.3981726474,40.0,0,1100,1.13661825347,0.00436210632324,0_0_1
37.527481366,11.2603201551,11.2614506839,40.0,0,1134,1.12603201551,0.00367593765259,0_0_1
36.933697599,11.3735163628,11.3966937609,40.0,0,1169,1.13735163628,0.00305104255676,0_0_1
36.8206157278,11.3954784036,11.4730096811,40.0,0,1204,1.13954784036,0.00431513786316,0_0_1
37.1093763294,11.4227319308,11.4039221072,40.0,0,1239,1.14227319308,0.00432705879211,0_0_1
36.6994267674,11.473429255,11.5165941527,40.0,0,1274,1.1473429255,0.00365304946899,0_0_1
37.3531915529,11.3072639643,11.303018855,40.0,0,1308,1.13072639643,0.00330185890198,0_0_1
36.6193876071,11.5600539318,11.534678618,40.0,0,1346,1.15600539318,0.00519394874573,0_0_1
36.7540340767,11.4408778,11.4479899072,40.0,0,1381,1.14408778,0.00354099273682,0_0_1
37.1298540207,11.3007719938,11.3132783875,40.0,0,1415,1.13007719938,0.00317311286926,0_0_1
36.1687606894,11.5807291375,11.6454311871,40.0,0,1451,1.15807291375,0.00505518913269,0_0_1
36.7174237482,11.4692550648,11.4983353317,40.0,0,1485,1.14692550648,0.00320100784302,0_0_1
37.5720299203,11.2470161932,11.2548755328,40.0,0,1521,1.12470161932,0.00367403030396,0_0_1
37.1143957808,11.3771314481,11.3745922409,40.0,0,1560,1.13771314481,0.00662899017334,0_0_1
35.50615076,11.7789074427,11.9643861088,40.0,0,1593,1.17789074427,0.00257897377014,0_0_1
36.8518156577,11.4383780162,11.4603339006,40.0,0,1628,1.14383780162,0.00427794456482,0_0_1
36.7020985787,11.4654425429,11.5147192372,40.0,0,1662,1.14654425429,0.00321984291077,0_0_1
37.3473006406,11.3136477886,11.2820162954,40.0,0,1698,1.13136477886,0.00538301467896,0_0_1
36.6160162395,11.4647132051,11.4854834541,40.0,0,1734,1.14647132051,0.0037088394165,0_0_1
37.2858176506,11.300898101,11.3291139126,40.0,0,1771,1.1300898101,0.00579285621643,0_0_1
36.375299774,11.5673205923,11.6290503272,40.0,0,1805,1.15673205923,0.00322318077087,0_0_1
36.9867273755,11.411050317,11.4213632889,40.0,0,1841,1.1411050317,0.00392198562622,0_0_1
36.9463608326,11.3496953377,11.4368664004,40.0,0,1878,1.13496953377,0.00611686706543,0_0_1
36.9945709072,11.3924515239,11.4232865615,40.0,0,1912,1.13924515239,0.00320601463318,0_0_1
37.2583023602,11.3330142567,11.3168489364,40.0,0,1947,1.13330142567,0.0045862197876,0_0_1
36.8991602192,11.416075151,11.4433822083,40.0,0,1984,1.1416075151,0.00429797172546,0_0_1
36.5189382597,11.4679536185,11.5972244503,40.0,0,2021,1.14679536185,0.00422596931458,0_0_1
42.1124374744,10.2219796337,10.2333845127,40.0,0,2056,1.02219796337,0.00395488739014,0_0_1
45.5810466639,9.36828591402,9.41177480179,40.0,0,2100,0.968960079302,0.00387001037598,0_1_1
46.9952477679,9.14034240444,9.12612550094,40.0,0,2135,0.946165728343,0.00324106216431,0_1_1
54.151724845,8.00311294292,7.99594829429,40.0,0,2168,1.01487143362,0.0011739730835,0_0_2
