delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.8301508492,0.101603668808,0.202751167891,10.0,0,648,0.71927936539,0.00531888008118,8_34_0
141.625,0.156699576041,0.155871586091,5.0,0,725,0.738982238632,0.00630402565002,8_34_0
183.845703125,0.137736710534,0.0840438109587,2.5,0,1129,0.677918727444,0.0284979343414,29_21_0
27.5625,0.0855693847256,0.0690163161077,1.25,0,1298,0.494255971105,0.0302300453186,46_4_0
26.25,0.137819491525,0.0761949692324,1.0,0,1490,0.629700914288,0.0691459178925,48_2_0
0.0,0.091904,0.225254901961,1.0,0,1554,0.63475655172,0.010418176651,48_2_0
40.0,0.111533980583,0.252483516484,2.0,0,1673,0.699097561128,0.025682926178,50_0_0
73.375,0.159634936429,0.0924399951462,1.0,0,1818,0.594280964278,0.00636792182922,49_1_0
149.0,0.0554975845411,0.05744,1.0,0,2052,0.566049735579,0.0333201885223,50_0_0
792.0,0.0130842824601,0.0136275207592,1.0,0,2903,0.455816428449,0.00633811950684,50_0_0
47.0,0.10940952381,0.117224489796,1.0,0,3116,0.705880100551,0.114506959915,50_0_0
54.0,0.0522181818182,0.10940952381,1.0,0,3293,0.552221725118,0.0606069564819,50_0_0
0.0,0.11488,0.425481481481,1.0,0,3383,0.603968666253,0.0560879707336,50_0_0
31.0,0.0949421487603,0.396137931034,2.0,0,3468,0.534321357149,0.0261631011963,50_0_0
54.0,0.156352123552,0.142541269556,1.0,0,3595,0.512989360131,0.0510959625244,49_0_0
0.0,0.141827160494,0.5744,1.0,0,3702,0.699683452417,0.0769519805908,50_0_0
80.0,0.0631208791209,0.22976,2.0,0,3855,0.474784798337,0.052747964859,50_0_0
118.625,0.117460047281,0.0980426900585,1.0,0,3922,0.62804758374,0.0203008651733,50_0_0
10.625,0.293582222222,0.732505050505,1.0,0,4054,0.740340880809,0.0146858692169,50_0_0
47.0,0.145417721519,0.188327868852,1.0,0,4178,0.409316108325,0.0620279312134,50_0_0
43.0,0.0957333333333,0.201543859649,1.0,0,4322,0.516380450071,0.0649020671844,50_0_0
43.0,0.0792275862069,0.201543859649,1.0,0,4399,0.456959079215,0.0189759731293,50_0_0
181.0,0.0536822429907,0.0589128205128,1.0,0,4689,0.387858340669,0.0859971046448,50_0_0
95.0,0.0560390243902,0.105394495413,1.0,0,4913,0.614017008725,0.113404989243,50_0_0
17.0,0.0792275862069,0.370580645161,1.0,0,5046,0.453438190365,0.0904741287231,50_0_0
49.0,0.0692048192771,0.182349206349,1.0,0,5198,0.363377907338,0.0796320438385,50_0_0
50.0,0.0745974025974,0.1795,1.0,0,5323,0.454033814514,0.0536599159241,50_0_0
55.0,0.0890542635659,0.166492753623,1.0,0,5437,0.496664312117,0.0432329177856,50_0_0
77.0,0.0844705882353,0.126241758242,1.0,0,5591,0.391441534874,0.0580208301544,50_0_0
77.0,0.0750849673203,0.126241758242,1.0,0,5749,0.422619804902,0.0663459300995,50_0_0
91.0,0.0664046242775,0.10940952381,1.0,0,5901,0.36945223493,0.0451400279999,50_0_0
76.0,0.0844705882353,0.127644444444,1.0,0,6073,0.460426562208,0.0810129642487,50_0_0
55.0,0.0755789473684,0.166492753623,1.0,0,6230,0.5148336171,0.067458152771,50_0_0
47.0,0.0776216216216,0.188327868852,1.0,0,6376,0.502234699498,0.0810289382935,50_0_0
80.0,0.0638222222222,0.122212765957,1.0,0,6574,0.447356811714,0.0788009166718,50_0_0
37.0,0.0745974025974,0.225254901961,1.0,0,6698,0.526640071799,0.0711679458618,50_0_0
202.0,0.0397508650519,0.0531851851852,1.0,0,6953,0.415570096061,0.0392169952393,50_0_0
87.0,0.0820571428571,0.113742574257,1.0,0,7064,0.538236041692,0.00969004631042,50_0_0
25.0,0.234448979592,0.294564102564,1.0,0,7185,0.539521927144,0.0777950286865,50_0_0
44.0,0.0820571428571,0.198068965517,1.0,0,7327,0.594089009029,0.0784149169922,50_0_0
2.75,0.149041993855,0.719650574713,1.0,0,7404,0.700278308292,0.0257930755615,50_0_0
64.0,0.103495495495,0.147282051282,1.0,0,7535,0.493312816042,0.0443179607391,50_0_0
55.0,0.0957333333333,0.166492753623,1.0,0,7624,0.559876507323,0.0192911624908,50_0_0
39.0,0.151157894737,0.216754716981,1.0,0,7710,0.493553771738,0.0278861522675,50_0_0
28.0,0.157369863014,0.273523809524,1.0,0,7807,0.621226282806,0.0465269088745,50_0_0
45.0,0.100771929825,0.194711864407,1.0,0,7949,0.436229103504,0.0795669555664,50_0_0
51.0,0.0776216216216,0.176738461538,1.0,0,8025,0.500310057352,0.00970792770386,50_0_0
56.0,0.141827160494,0.164114285714,1.0,0,8131,0.538731956633,0.0319249629974,50_0_0
53.0,0.11262745098,0.171462686567,1.0,0,8280,0.817559258587,0.0733871459961,50_0_0
47.0,0.0803356643357,0.188327868852,1.0,0,8391,0.469705544266,0.0417017936707,50_0_0
53.0,0.098188034188,0.171462686567,1.0,0,8477,0.488832344863,0.0133221149445,50_0_0
25.0,0.198068965517,0.294564102564,1.0,0,8646,0.529363367494,0.103706121445,50_0_0
34.0,0.0641787709497,0.239333333333,1.0,0,8721,0.487197522905,0.0254690647125,50_0_0
80.0,0.0957333333333,0.122212765957,1.0,0,8925,0.443816046917,0.0961258411407,50_0_0
29.0,0.0745974025974,0.267162790698,1.0,0,9044,0.478341163648,0.0676121711731,50_0_0
37.0,0.0904566929134,0.225254901961,1.0,0,9140,0.470407490022,0.0372970104218,50_0_0
75.0,0.0863759398496,0.129078651685,1.0,0,9301,0.584650712241,0.0680229663849,50_0_0
96.0,0.0631208791209,0.104436363636,1.0,0,9457,0.542474005777,0.0451440811157,50_0_0
10.0,0.161802816901,0.478666666667,1.0,0,9596,0.616684009684,0.111337900162,50_0_0
49.0,0.0649039548023,0.182349206349,1.0,0,9684,0.435584575575,0.0242898464203,50_0_0
11.0,0.22976,0.45952,1.0,0,9805,0.720353101183,0.0816509723663,50_0_0
50.0,0.0713540372671,0.1795,1.0,0,9974,0.452668788675,0.102637052536,50_0_0
51.0,0.0679763313609,0.176738461538,1.0,0,10077,0.739792465429,0.0360479354858,50_0_0
73.0,0.091904,0.132045977011,1.0,0,10182,0.724919632946,0.0175070762634,50_0_0
36.0,0.168941176471,0.22976,1.0,0,10296,0.628651395416,0.0572121143341,50_0_0
9.875,0.155745942572,1.27300574713,1.0,0,10424,0.532639573743,0.0313360691071,50_0_0
88.0,0.0904566929134,0.119666666667,1.0,0,10531,0.515015682328,0.010705947876,50_0_0
80.0,0.113742574257,0.130545454545,1.0,0,10640,0.408982411462,0.0186531543732,50_0_0
77.0,0.10940952381,0.135152941176,1.0,0,10826,0.719041066551,0.0959429740906,50_0_0
19.0,0.0870303030303,0.425481481481,1.0,0,10928,0.542260021627,0.0695390701294,50_0_0
43.0,0.0949421487603,0.225254901961,1.0,0,11082,0.557682042854,0.0698261260986,50_0_0
68.0,0.0638222222222,0.151157894737,1.0,0,11241,0.370989027049,0.0796318054199,50_0_0
60.0,0.0765866666667,0.168941176471,1.0,0,11403,0.407004470354,0.0687878131866,50_0_0
61.0,0.0704785276074,0.166492753623,1.0,0,11524,0.362971870061,0.0459079742432,50_0_0
106.0,0.0687904191617,0.100771929825,1.0,0,11725,0.406288300628,0.0740270614624,50_0_0
175.0,0.0425481481481,0.0627759562842,1.0,0,11996,0.363484757453,0.0784418582916,50_0_0
54.0,0.0765866666667,0.185290322581,1.0,0,12112,0.473661738339,0.049754858017,50_0_0
59.0,0.0949421487603,0.171462686567,1.0,0,12224,0.511508498549,0.0439109802246,50_0_0
