delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
27.5707289269,0.159609289059,0.396894253796,10.0,0,453,0.923797342161,0.00223112106323,13_23_0
166.431540005,0.242870715876,0.17336331099,5.0,0,734,0.936203582621,0.00296783447266,19_31_0
12.701171875,0.176102957707,0.157359787792,2.5,0,893,0.845120484986,0.00495290756226,35_15_0
5.140625,0.201560109107,0.143720139597,1.25,0,1008,0.846633653127,0.00317192077637,46_4_0
8.125,0.185615393322,0.106704470855,1.25,0,1166,0.872475302043,0.00287795066833,32_18_0
47.0,0.13627195287,0.0727088607595,1.0,0,1335,0.91488017167,0.00976395606995,35_15_0
0.0,0.102571428571,0.11262745098,1.0,0,1464,0.941407934652,0.0211160182953,46_4_0
0.0,0.130545454545,0.376655737705,2.0,0,1535,0.951449060241,0.0101270675659,50_0_0
10.0,0.223553113553,0.217241025641,4.0,0,1617,0.99966552642,0.00348591804504,50_0_0
24.705078125,0.297600792945,0.349303377201,2.0,0,1732,1.06609961835,0.00349092483521,50_0_0
47.75,0.196088719615,0.107132967402,1.0,0,1827,0.979816271287,0.0154700279236,50_0_0
0.0,0.191466666667,0.261090909091,1.0,0,1948,1.06381772122,0.0629770755768,50_0_0
0.0,0.11262745098,0.957333333333,2.0,0,2099,0.734362753398,0.124664068222,49_0_0
110.125,0.126986249407,0.223162162162,4.0,0,2267,0.914791788592,0.119009017944,50_0_0
99.2094116211,0.478713921674,0.5836537588,2.0,0,2404,1.47648894065,0.101430892944,50_0_0
83.109375,0.278992094017,0.209800213675,1.0,0,2523,0.699877176444,0.0711450576782,50_0_0
0.5,0.202729411765,0.927416666667,1.0,0,2632,1.05998270735,0.0763299465179,50_0_0
20.0,0.103495495495,0.718,2.0,0,2811,0.861016291881,0.146451950073,50_0_0
151.25,0.156218842417,0.13440821256,1.0,0,2887,0.932048088625,0.0445749759674,50_0_0
16.0,0.140097560976,0.410285714286,1.0,0,3016,1.22338976375,0.0975770950317,50_0_0
4.125,0.125964912281,0.811020242915,1.0,0,3076,1.07489493866,0.00912714004517,50_0_0
17.0,0.2872,0.396137931034,1.0,0,3212,1.44654552505,0.102652072906,50_0_0
