delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.16297245026,0.220307881999,0.775011518814,10.0,0,50,1.0319296273,0.0378799438477,0_9_8
42.875,0.497664487045,0.724148013751,20.0,0,122,0.856970382222,0.00310301780701,0_9_11
14.0832824707,0.852175979383,2.08466547236,30.0,0,277,1.35441942137,0.00336694717407,10_5_5
107.264648438,0.489677108058,1.69571674758,40.0,0,288,1.30225319927,0.000365018844604,10_5_5
117.9296875,0.65127049047,1.85847600273,20.0,0,302,1.30314440386,0.000868082046509,10_5_5
128.796875,0.812310141207,1.57369279491,10.0,0,385,1.42690888699,0.000147819519043,10_5_5
148.216478832,0.989225145958,1.11499069252,5.0,0,396,1.44460038747,0.000159978866577,10_5_5
152.276092529,1.24026000181,0.778888016121,2.5,0,537,1.47003904223,0.000160932540894,14_4_2
147.24213399,1.49958515315,0.397222789359,1.25,0,549,1.49597155736,0.000152826309204,14_4_2
132.234375,1.47817157165,0.116469533592,1.0,0,633,1.19145554554,0.000773191452026,17_3_0
0.0,0.382933333333,0.382933333333,1.0,0,706,0.942124887783,0.038370847702,17_2_1
50.0,0.0933983739837,1.5796,11.0,0,791,0.991304466935,0.0044310092926,7_4_9
57.923828125,0.230003032746,1.60940607434,21.0,0,816,0.906083910666,0.000252962112427,5_4_11
80.625,0.482989798139,2.0070742836,11.0,0,828,1.08170009135,0.00144720077515,6_2_12
103.0,0.617634408602,1.38201503759,1.0,0,849,1.1289975596,0.000310182571411,6_2_12
134.25,0.632644902987,1.1786919657,1.0,0,1168,1.26838670389,0.000212907791138,14_4_2
349.206542969,0.358993153093,0.346118774646,1.0,0,1182,1.19388873486,0.000257015228271,14_5_1
369.0,0.428656716418,0.201543859649,1.0,0,1198,1.19999721669,0.00072717666626,14_5_1
374.0,0.453847311472,0.167127154613,1.0,0,1211,1.21338720554,0.000165939331055,15_4_1
346.026611328,0.461124964194,0.0922309995433,1.0,0,1345,1.15404376103,0.000488042831421,18_2_0
