delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.3120764494,0.0645966317204,0.147009934752,10.0,0,97,0.442627780937,0.00156211853027,2_25_7
465.0,0.0850589211618,0.200372093023,20.0,0,1207,0.774762094924,0.00117683410645,20_6_24
472.935546875,0.0940465412349,0.183159504825,1.0,0,1261,0.774538389698,0.000738859176636,22_6_22
511.136962891,0.0845442771363,0.136895273669,1.0,0,1350,0.761966485277,0.000520944595337,25_6_19
517.75,0.100792306058,0.0994480768754,1.0,0,1388,0.763591288169,0.000540018081665,25_6_19
666.306099415,0.130824966577,0.0499388842103,1.0,0,3300,0.680346148155,0.000607013702393,50_0_0
358.0,0.0109461648404,0.0104721969006,1.0,0,3491,0.602872103017,0.00113201141357,50_0_0
0.0,0.1436,0.153173333333,1.0,0,3587,0.580468116211,0.00621700286865,49_0_0
0.0,0.149194805195,0.389423728814,2.0,0,3650,0.795944540386,0.00226783752441,50_0_0
26.25,0.253964599137,0.185290322581,4.0,0,3903,0.928381250733,0.00288510322571,45_5_0
231.833984375,0.100854957102,0.140099875772,8.0,0,4473,0.764581050284,0.00571417808533,28_21_1
529.453242779,0.0825537709484,0.0880132653385,1.0,0,5223,0.617944362736,0.0101571083069,43_7_0
0.0,0.22976,0.294564102564,1.0,0,5276,0.866532978539,0.0107228755951,49_1_0
69.0,0.0949421487603,0.212740740741,2.0,0,5414,0.524146418325,0.00795316696167,50_0_0
99.875,0.142668954996,0.113939735168,4.0,0,5576,0.765477626933,0.00660800933838,49_1_0
136.0,0.138803054164,0.229465350368,8.0,0,5672,0.695457428652,0.00276207923889,46_4_0
235.125,0.167010185397,0.332250980392,16.0,0,5990,0.674569371274,0.00185394287109,22_28_0
371.951171875,0.159399584447,0.36247554671,6.0,0,6165,0.675046276994,0.00627708435059,17_33_0
453.631745338,0.264193858296,0.124683166051,1.0,0,6278,0.672802871913,0.000463008880615,17_31_2
689.0,0.0157585733882,0.0157802197802,1.0,0,7008,0.597283596773,0.000847816467285,35_15_0
131.0,0.0667906976744,0.0675764705882,1.0,0,7197,0.634064168258,0.0106129646301,47_3_0
56.0,0.0998956521739,0.241852631579,2.0,0,7294,1.00071274495,0.000771045684814,50_0_0
62.25,0.182234856931,0.146331521739,4.0,0,7441,0.616528261023,0.00371599197388,48_2_0
111.82421875,0.18501358782,0.268472925269,8.0,0,7631,0.703457072405,0.00217485427856,33_17_0
157.5,0.176517442366,0.465278990866,16.0,0,7686,0.707135632298,0.000470161437988,32_18_0
208.703125,0.200988544248,0.810381534339,32.0,0,7724,0.716261940958,0.000342130661011,29_19_2
291.859375,0.269110372277,1.17539212092,22.0,0,8334,0.813357116237,0.0014910697937,27_22_1
643.878087504,0.312325213871,0.266847517182,12.0,0,8411,0.802081394114,0.00227808952332,28_22_0
686.875,0.3961661383,0.172386683739,1.0,0,8475,0.816072991416,0.00133204460144,30_20_0
706.224704742,0.398025093046,0.104092341945,1.0,0,8872,0.703512878435,0.0100960731506,50_0_0
420.5,0.235319933636,0.055078544348,1.0,0,8951,0.781613124357,0.0001540184021,50_0_0
160.0,0.0577286432161,0.0577286432161,1.0,0,9169,0.639954673863,0.013986825943,48_2_0
333.0,0.029306122449,0.0617634408602,2.0,0,9543,0.702869767559,0.000669956207275,30_17_3
395.125,0.0528038959635,0.0286739794845,1.0,0,10416,0.711542210003,0.00106596946716,31_19_0
238.0,0.0411756272401,0.0414729241877,1.0,0,10698,0.771031940694,0.00464606285095,48_2_0
107.0,0.0755789473684,0.0786849315068,1.0,0,10873,0.504301701915,0.0160698890686,50_0_0
84.0,0.0750849673203,0.186796747967,2.0,0,11003,0.476866361587,0.00479793548584,50_0_0
97.75,0.139680933559,0.26186528894,4.0,0,11168,0.539025631663,0.00535798072815,45_5_0
160.12890625,0.194259987766,0.278606541531,8.0,0,11613,0.655646098394,0.00505304336548,32_18_0
416.228522778,0.148192761092,0.304661981723,16.0,0,12104,0.608520941053,0.000216007232666,33_17_0
456.953125,0.200209375602,0.332545836237,1.0,0,12164,0.632205598493,0.00274205207825,37_13_0
525.476806641,0.264350907498,0.194268293228,1.0,0,12310,0.653667762828,0.000669002532959,40_10_0
700.0,0.248725304465,0.0777266576455,1.0,0,12368,0.65271346222,0.000166893005371,41_9_0
704.125,0.233803166453,0.0600125517045,1.0,0,12409,0.651221248419,0.000592947006226,41_9_0
671.015625,0.217421164274,0.0399090135596,1.0,0,12534,0.633283854084,0.00504088401794,49_1_0
70.0,0.0973559322034,0.105394495413,1.0,0,12653,0.598334366739,0.0058798789978,50_0_0
124.0,0.0664046242775,0.140957055215,2.0,0,12823,0.712314475652,0.00127005577087,50_0_0
167.125,0.114757264957,0.0718054701983,4.0,0,13292,0.872341292991,0.000194072723389,37_13_0
461.546875,0.0582524386677,0.184914700585,8.0,0,14009,0.492030449122,0.000237941741943,24_26_0
638.872249603,0.0927635823515,0.0716277729611,1.0,0,14430,0.501463913737,0.00236392021179,49_1_0
20.0,0.171462686567,0.194711864407,1.0,0,14489,0.587757659875,0.000665903091431,50_0_0
6.0,0.249739130435,0.510577777778,2.0,0,14542,0.88659871934,0.00537800788879,50_0_0
44.75,0.364038596491,0.202918022329,4.0,0,14833,1.18409866161,0.00171303749084,44_6_0
281.96875,0.0899027805328,0.125505340256,8.0,0,15388,0.735940605741,0.00381994247437,23_27_0
518.75,0.0618099253252,0.141764254982,1.0,0,15422,0.725358777773,0.0014910697937,24_26_0
550.61618042,0.0893812275944,0.0692693718701,1.0,0,16074,0.648350501781,0.0109920501709,43_7_0
3.0,0.168941176471,0.273523809524,1.0,0,16145,0.868728815821,0.0157740116119,50_0_0
63.0,0.0883692307692,0.225254901961,2.0,0,16248,0.933684499581,0.00177597999573,50_0_0
74.625,0.158282724309,0.128744827586,4.0,0,16428,0.974593689752,0.00238394737244,47_3_0
226.0,0.138009731941,0.182559895097,8.0,0,17303,0.645557601158,0.0001380443573,28_22_0
838.34375,0.0408314692539,0.0870661452706,1.0,0,17339,0.613189040358,0.000952005386353,30_20_0
963.470703125,0.0637536224668,0.0384068558693,1.0,0,19017,0.387148645716,0.00621914863586,44_6_0
767.0,0.0127079646018,0.014253101737,1.0,0,19149,0.198855678427,0.000730037689209,50_0_0
27.0,0.168941176471,0.174060606061,1.0,0,19218,0.43720322048,0.00134110450745,50_0_0
240.0,0.0407375886525,0.0823512544803,2.0,0,19500,0.52134370297,0.00138592720032,50_0_0
185.65625,0.158133730589,0.1291448762,1.0,0,19558,0.388373446396,0.00156712532043,50_0_0
97.0,0.0911746031746,0.186796747967,2.0,0,19685,0.534596996214,0.00312781333923,48_2_0
110.875,0.162586745278,0.106744913928,4.0,0,19905,0.933432241204,0.00300312042236,46_3_1
175.564453125,0.167719060878,0.300964813212,8.0,0,19980,0.811293754209,0.00190806388855,43_4_3
54.4618315697,0.657264146424,1.70231276237,16.0,0,20084,1.35154642241,0.0184369087219,32_13_4
85.9319220351,1.32880237789,1.75055925358,32.0,0,20138,1.66601888397,0.0147068500519,26_16_8
160.25,1.25601586546,1.63490081665,40.0,0,20670,1.79676781327,0.00982809066772,12_20_18
558.764923096,0.294596813134,0.768730182632,40.0,0,20708,1.57898752745,0.00208592414856,12_19_19
615.15625,0.2918876507,0.693077657878,1.0,0,20793,1.45945025705,0.000259876251221,19_19_12
665.765625,0.299035933522,0.59232094418,1.0,0,20839,1.42869189622,0.000907182693481,22_19_9
738.0,0.270659685864,0.496209424084,1.0,0,20880,1.40222067998,0.00187087059021,23_18_9
758.125,0.271760414516,0.454821575177,1.0,0,21045,1.21600560154,0.00191116333008,30_13_7
896.71875,0.25331992509,0.332018624474,1.0,0,21119,1.21806787287,0.000673055648804,30_13_7
957.525726318,0.292197941819,0.255618115735,1.0,0,21166,1.20673283901,0.000175952911377,31_12_7
