delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
24.0,0.205142857143,0.370580645161,1.0,0,13750,0.501557391536,0.0164639949799,20_0_0
18.0,0.273523809524,0.45952,1.0,0,13787,0.560456291669,0.0117750167847,20_0_0
18.0,0.280195121951,0.45952,1.0,0,13824,0.606550544076,0.00472712516785,20_0_0
183.0,0.0580202020202,0.0604631578947,1.0,0,14040,0.110593850926,0.0259020328522,20_0_0
63.0,0.118432989691,0.164114285714,1.0,0,14140,0.342331472984,0.0289390087128,20_0_0
145.0,0.0634696132597,0.0755789473684,1.0,0,14324,0.407588413881,0.0302319526672,20_0_0
89.0,0.0890542635659,0.119666666667,1.0,0,14445,0.205574523925,0.0185708999634,20_0_0
18.0,0.278604747162,0.732078431373,1.0,0,14586,0.329882325809,0.0246319770813,20_0_0
36.0,0.166492753623,0.267162790698,1.0,0,14672,0.330161294501,0.0420179367065,20_0_0
93.0,0.0809014084507,0.11488,1.0,0,14792,0.334998930819,0.0108468532562,20_0_0
14.875,0.338911125741,0.928471243043,1.0,0,14910,0.549267700969,0.00709795951843,20_0_0
41.0,0.201543859649,0.239333333333,1.0,0,14997,0.617212744749,0.0349869728088,20_0_0
104.0,0.0765866666667,0.103495495495,1.0,0,15127,0.296702912674,0.0182559490204,20_0_0
97.0,0.0933983739837,0.110461538462,1.0,0,15278,0.279182414877,0.04021692276,20_0_0
8.875,0.314201709402,0.770794117647,1.0,0,15319,0.598888702188,0.0121319293976,20_0_0
80.0,0.113742574257,0.132045977011,1.0,0,15432,0.351178118636,0.0225470066071,20_0_0
12.0,0.255288888889,0.604631578947,1.0,0,15466,0.511329477361,0.0122780799866,20_0_0
77.0,0.11604040404,0.136761904762,1.0,0,15589,0.390190182609,0.037789106369,20_0_0
20.0,0.174060606061,0.425481481481,1.0,0,15645,0.406175034788,0.0247318744659,20_0_0
40.0,0.151157894737,0.244425531915,1.0,0,15727,0.28516668384,0.0288572311401,20_0_0
22.0,0.1795,0.396137931034,1.0,0,15776,0.366755392782,0.0136179924011,20_0_0
75.0,0.110461538462,0.140097560976,1.0,0,15881,0.478032258504,0.017434835434,20_0_0
21.0,0.234448979592,0.410285714286,1.0,0,15920,0.563640138666,0.0113589763641,20_0_0
14.75,0.376537356322,0.588361111111,1.0,0,16013,0.52008463078,0.0231068134308,20_0_0
14.0,0.234448979592,0.547047619048,1.0,0,16044,0.429262634193,0.00726795196533,20_0_0
45.0,0.188327868852,0.220923076923,1.0,0,16129,0.344076019351,0.0317440032959,20_0_0
56.0,0.118432989691,0.182349206349,1.0,0,16198,0.310270694252,0.00384092330933,20_0_0
37.0,0.234448979592,0.261090909091,1.0,0,16249,0.428420061023,0.00782513618469,20_0_0
9.625,0.502316205534,0.696630952381,1.0,0,16292,0.514918951059,0.00380611419678,20_0_0
42.0,0.212740740741,0.234448979592,1.0,0,16357,0.55132005617,0.0140359401703,20_0_0
36.0,0.194711864407,0.267162790698,1.0,0,16413,0.363567782108,0.0111231803894,20_0_0
27.0,0.244425531915,0.337882352941,1.0,0,16470,0.471123568241,0.0189700126648,20_0_0
17.75,0.261425641026,0.551144939271,1.0,0,16563,0.45629781436,0.00854778289795,20_0_0
3.375,0.613061538462,1.11566153846,1.0,0,16596,0.800215642476,0.00710892677307,20_0_0
162.0,0.0645393258427,0.0679763313609,1.0,0,16800,0.254829614414,0.034343957901,20_0_0
21.0,0.176738461538,0.410285714286,1.0,0,16843,0.283969390871,0.0120010375977,20_0_0
23.0,0.267162790698,0.382933333333,1.0,0,16898,0.380667865079,0.0232219696045,20_0_0
1.046875,0.598333333333,2.51798611111,1.0,0,16925,0.896719173889,0.0027801990509,20_0_0
80.0,0.126241758242,0.136761904762,1.0,0,17047,0.422918686245,0.0315840244293,20_0_0
16.375,0.238654373522,1.02064086022,1.0,0,17177,0.454955541658,0.0240530967712,20_0_0
11.25,0.37736744186,0.77185,1.0,0,17214,0.612537709254,0.00905299186707,20_0_0
22.0,0.319111111111,0.441846153846,1.0,0,17245,0.625586851866,0.00451397895813,20_0_0
69.0,0.147282051282,0.157369863014,1.0,0,17337,0.405926277142,0.0167078971863,20_0_0
19.125,0.369961832061,1.26763178295,1.0,0,17483,0.590539830181,0.00381398200989,20_0_0
48.0,0.198068965517,0.220923076923,1.0,0,17561,0.19973222102,0.0195059776306,20_0_0
76.0,0.107364485981,0.1436,1.0,0,17666,0.418351037915,0.023833990097,20_0_0
5.265625,0.440126960784,1.90732348485,1.0,0,17743,0.682941524312,0.0228400230408,20_0_0
18.0,0.244425531915,0.522181818182,1.0,0,17769,0.564959814507,0.00372099876404,20_0_0
185.0,0.0592164948454,0.0607830687831,1.0,0,17962,0.473838730545,0.00309586524963,20_0_0
18.25,0.685091666667,0.852943262411,1.0,0,18087,0.330280244567,0.016862154007,20_0_0
37.0,0.198068965517,0.280195121951,1.0,0,18144,0.358756863461,0.0155389308929,20_0_0
1254.0,0.00901726844584,0.0182639109698,1.0,0,19421,0.45493979486,0.0167360305786,20_0_0
253.75,0.0317947022185,0.0519635718891,1.0,0,19522,0.0611953850619,0.00490880012512,20_0_0
29.0,0.2872,0.348121212121,1.0,0,19570,0.576464834526,0.0147500038147,20_0_0
8.875,0.461571428571,0.892897435897,1.0,0,19600,0.790312921392,0.00289297103882,20_0_0
31.0,0.302315789474,0.328228571429,1.0,0,19646,0.706911852537,0.00858783721924,20_0_0
7.0,0.558444444444,1.08497777778,1.0,0,19680,0.851883607547,0.00633406639099,20_0_0
23.0,0.337882352941,0.425481481481,1.0,0,19711,0.810740607635,0.00310802459717,20_0_0
24.0,0.370580645161,0.410285714286,1.0,0,19755,0.725553213014,0.013904094696,20_0_0
38.0,0.182349206349,0.273523809524,1.0,0,19836,0.543007653641,0.0272550582886,20_0_0
44.0,0.140097560976,0.239333333333,1.0,0,19888,0.519880745183,0.00394797325134,20_0_0
36.0,0.261090909091,0.2872,1.0,0,19962,0.603425712638,0.0343840122223,20_0_0
11.875,0.270415584416,0.735406060606,1.0,0,20006,0.544342738632,0.00662803649902,20_0_0
40.0,0.220923076923,0.261090909091,1.0,0,20071,0.410376397691,0.0199589729309,20_0_0
192.0,0.0531851851852,0.058612244898,1.0,0,20298,0.11086765654,0.0311031341553,20_0_0
19.75,0.218500674764,0.554245614035,1.0,0,20384,0.548164357071,0.00768899917603,20_0_0
29.0,0.280195121951,0.348121212121,1.0,0,20423,0.451833925227,0.00644707679749,20_0_0
21.0,0.370580645161,0.45952,1.0,0,20482,0.619054703502,0.0265309810638,20_0_0
17.75,0.251400560224,1.26866949153,1.0,0,20624,0.485853552284,0.0120930671692,20_0_0
39.0,0.198068965517,0.267162790698,1.0,0,20708,0.382593958741,0.0413889884949,20_0_0
5.125,0.320706666667,1.26048888889,1.0,0,20744,0.703159740892,0.0149009227753,20_0_0
3.296875,0.643522144522,1.69981060606,1.0,0,20801,0.913662993093,0.025356054306,20_0_0
11.375,0.294815151515,0.818105769231,1.0,0,20869,0.643731895651,0.0189249515533,20_0_0
10.125,0.444026315789,0.849633333333,1.0,0,20916,1.03377578833,0.0202090740204,20_0_0
32.0,0.191466666667,0.319111111111,1.0,0,20973,0.582565469993,0.0195519924164,20_0_0
11.0,0.363223529412,1.03392,1.0,0,21049,0.736528373375,0.0101568698883,20_0_0
54.0,0.157369863014,0.198068965517,1.0,0,21134,0.320384087063,0.0245599746704,20_0_0
73.0,0.10940952381,0.149194805195,1.0,0,21218,0.302257207832,0.00565004348755,20_0_0
114.0,0.0926451612903,0.0973559322034,1.0,0,21343,0.171893949291,0.00723099708557,20_0_0
87.0,0.117224489796,0.126241758242,1.0,0,21442,0.169912353201,0.00693202018738,20_0_0
60.0,0.159555555556,0.1795,1.0,0,21528,0.262624114258,0.0191869735718,20_0_0
9.5,0.366977777778,0.857701357466,1.0,0,21571,0.456447274511,0.0125570297241,20_0_0
19.75,0.33888362069,0.554245614035,1.0,0,21658,0.655767944241,0.00939512252808,20_0_0
26.0,0.2872,0.382933333333,1.0,0,21699,0.51908479048,0.00695896148682,20_0_0
47.0,0.188327868852,0.225254901961,1.0,0,21779,0.530765056994,0.0238020420074,20_0_0
22.0,0.208872727273,0.441846153846,1.0,0,21834,0.399740689027,0.0265729427338,20_0_0
54.0,0.132045977011,0.198068965517,1.0,0,21938,0.369143976093,0.0455598831177,20_0_0
7.375,0.266100877193,1.01638961039,1.0,0,21989,0.762686272399,0.0244569778442,20_0_0
58.0,0.132045977011,0.185290322581,1.0,0,22081,0.44144503651,0.0199029445648,20_0_0
17.375,0.245616078753,0.618909502262,1.0,0,22156,0.529273042335,0.00491499900818,20_0_0
51.0,0.188327868852,0.208872727273,1.0,0,22235,0.313175035116,0.0191690921783,20_0_0
114.0,0.0797777777778,0.0973559322034,1.0,0,22365,0.237159723002,0.00979900360107,20_0_0
7.875,0.573927631579,1.16176388889,1.0,0,22409,0.290497372483,0.00198292732239,20_0_0
66.0,0.159555555556,0.164114285714,1.0,0,22482,0.324329501358,0.00278377532959,20_0_0
12.125,0.603319444444,0.764322580645,1.0,0,22549,0.592566336745,0.0179300308228,20_0_0
42.0,0.174060606061,0.249739130435,1.0,0,22609,0.467550038228,0.0121290683746,20_0_0
63.0,0.141827160494,0.171462686567,1.0,0,22697,0.26863380432,0.016538143158,20_0_0
17.5,0.295216659282,0.652183333333,1.0,0,22799,0.632985873819,0.0228271484375,20_0_0
32.0,0.185290322581,0.319111111111,1.0,0,22858,0.417420118104,0.022598028183,20_0_0
19.0,0.249739130435,0.49947826087,1.0,0,22905,0.647565624174,0.0219748020172,20_0_0
23.0,0.225254901961,0.425481481481,1.0,0,22944,0.7259549641,0.0104930400848,20_0_0
47.0,0.185290322581,0.225254901961,1.0,0,23002,0.377821726498,0.00685095787048,20_0_0
76.0,0.130545454545,0.1436,1.0,0,23090,0.29145911549,0.00688409805298,20_0_0
98.0,0.105394495413,0.11262745098,1.0,0,23219,0.282886762037,0.0262989997864,20_0_0
29.5,0.23335,0.568557120501,1.0,0,23385,0.533533942968,0.00325417518616,20_0_0
32.0,0.2872,0.319111111111,1.0,0,23453,0.485071229376,0.0248079299927,20_0_0
24.0,0.191466666667,0.410285714286,1.0,0,23506,0.3923235896,0.0222480297089,20_0_0
127.0,0.073641025641,0.0876946564885,1.0,0,23672,0.255159795699,0.0269660949707,20_0_0
87.0,0.0911746031746,0.126241758242,1.0,0,23770,0.29119611277,0.00620102882385,20_0_0
69.0,0.1436,0.157369863014,1.0,0,23852,0.167402228879,0.00518822669983,20_0_0
143.0,0.073641025641,0.0781496598639,1.0,0,24033,0.208965532266,0.0336260795593,20_0_0
111.0,0.0771006711409,0.0998956521739,1.0,0,24180,0.208639805218,0.0325469970703,20_0_0
34.0,0.164114285714,0.302315789474,1.0,0,24232,0.456022779372,0.011265039444,20_0_0
69.0,0.129078651685,0.157369863014,1.0,0,24320,0.307820944769,0.00984191894531,20_0_0
29.0,0.249739130435,0.348121212121,1.0,0,24363,0.371931036629,0.00953912734985,20_0_0
16.25,0.372856140351,0.598333333333,1.0,0,24425,0.53440873742,0.00304508209229,20_0_0
56.0,0.1795,0.191466666667,1.0,0,24514,0.352432164874,0.0281028747559,20_0_0
6.875,0.381845454545,1.05741818182,1.0,0,24558,0.979224400943,0.0214791297913,20_0_0
44.0,0.164114285714,0.239333333333,1.0,0,24618,0.704637487983,0.0106060504913,20_0_0
30.0,0.249739130435,0.337882352941,1.0,0,24672,0.452717422292,0.0170729160309,20_0_0
6.375,0.418420689655,1.18868888889,1.0,0,24706,0.608049370846,0.00414085388184,20_0_0
70.0,0.145417721519,0.155243243243,1.0,0,24815,0.415082089731,0.0258121490479,20_0_0
97.0,0.0844705882353,0.113742574257,1.0,0,24937,0.325984235073,0.0206780433655,20_0_0
18.625,0.303155555556,0.789186324786,1.0,0,25052,0.512223485479,0.0101549625397,20_0_0
9.0,0.505424430642,0.909466666667,1.0,0,25093,0.391262581494,0.00670981407166,20_0_0
28.0,0.2872,0.359,1.0,0,25151,0.499988225933,0.0243508815765,20_0_0
80.0,0.104436363636,0.136761904762,1.0,0,25267,0.209567368665,0.0320329666138,20_0_0
205.0,0.0474710743802,0.054966507177,1.0,0,25482,0.150845446193,0.00389003753662,20_0_0
65.0,0.155243243243,0.166492753623,1.0,0,25554,0.237333664537,0.00313401222229,20_0_0
22.0,0.382933333333,0.441846153846,1.0,0,25608,0.671890155887,0.0256340503693,20_0_0
37.0,0.168941176471,0.280195121951,1.0,0,25685,0.426792849548,0.0342609882355,20_0_0
101.0,0.081475177305,0.10940952381,1.0,0,25797,0.301687406989,0.00671911239624,20_0_0
57.0,0.168941176471,0.188327868852,1.0,0,25867,0.330470424542,0.00936913490295,20_0_0
9.25,0.561635555556,0.8975,1.0,0,25903,0.488115714207,0.0107288360596,20_0_0
24.0,0.294564102564,0.410285714286,1.0,0,25957,0.553963309037,0.0217628479004,20_0_0
44.0,0.153173333333,0.239333333333,1.0,0,26031,0.513851953179,0.0245997905731,20_0_0
41.0,0.164114285714,0.255288888889,1.0,0,26080,0.489864515349,0.0036358833313,20_0_0
33.0,0.280195121951,0.310486486486,1.0,0,26128,0.427572133269,0.0111310482025,20_0_0
20.0,0.319111111111,0.478666666667,1.0,0,26166,0.538582031944,0.0127599239349,20_0_0
72.0,0.127644444444,0.151157894737,1.0,0,26274,0.350604436508,0.0308759212494,20_0_0
17.0,0.216754716981,0.547047619048,1.0,0,26317,0.593655539737,0.0202350616455,20_0_0
39.0,0.176738461538,0.267162790698,1.0,0,26378,0.534017981181,0.0154938697815,20_0_0
42.0,0.182349206349,0.249739130435,1.0,0,26435,0.35456617695,0.0105080604553,20_0_0
19.0,0.337882352941,0.49947826087,1.0,0,26488,0.746744588431,0.0284030437469,20_0_0
81.0,0.0998956521739,0.135152941176,1.0,0,26583,0.329931956259,0.00918889045715,20_0_0
54.0,0.168941176471,0.198068965517,1.0,0,26654,0.276027877255,0.0126140117645,20_0_0
14.75,0.393902777778,0.613523219814,1.0,0,26701,0.586800108386,0.00802302360535,20_0_0
100.0,0.100771929825,0.110461538462,1.0,0,26845,0.502643022002,0.0398461818695,20_0_0
109.0,0.0750849673203,0.101663716814,1.0,0,26994,0.23018770709,0.0306448936462,20_0_0
