delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.0,0.132045977011,0.151157894737,1.0,0,6811,0.771758054853,0.00414991378784,49_1_0
19.0,0.12352688172,0.129078651685,1.0,0,6930,0.750629617421,0.0291678905487,49_1_0
0.0,0.113742574257,0.164114285714,1.0,0,7008,0.7694446529,0.0068531036377,49_1_0
21.0,0.11604040404,0.126241758242,1.0,0,7110,0.639175597304,0.0103061199188,49_1_0
2.0,0.138409638554,0.159555555556,1.0,0,7188,0.671618081133,0.00522994995117,49_1_0
15.0,0.126241758242,0.135152941176,1.0,0,7296,0.78145524552,0.0210900306702,49_1_0
14.0,0.108377358491,0.136761904762,1.0,0,7387,0.656875367021,0.0069899559021,49_1_0
26.0,0.110461538462,0.119666666667,1.0,0,7488,0.706446099752,0.00321888923645,49_1_0
30.0,0.110461538462,0.11488,1.0,0,7592,0.589860331535,0.00418281555176,49_1_0
30.0,0.110461538462,0.11488,1.0,0,7693,0.612335200636,0.00111389160156,49_1_0
40.0,0.103495495495,0.104436363636,1.0,0,7807,0.514508829071,0.00326704978943,49_1_0
2.0,0.151157894737,0.159555555556,1.0,0,7895,0.748191239103,0.0151309967041,50_0_0
2.0,0.130545454545,0.159555555556,1.0,0,7979,0.737022071841,0.0107660293579,50_0_0
0.0,0.1795,0.225254901961,1.0,0,8044,0.769171517643,0.0125670433044,50_0_0
17.0,0.140097560976,0.168941176471,1.0,0,8119,0.774720430421,0.00556492805481,50_0_0
26.0,0.138409638554,0.149194805195,1.0,0,8226,0.700079347609,0.0272009372711,50_0_0
10.0,0.126241758242,0.188327868852,1.0,0,8289,0.713042574751,0.00213289260864,50_0_0
44.0,0.118432989691,0.120926315789,1.0,0,8388,0.633625108836,0.0042929649353,50_0_0
12.0,0.171462686567,0.182349206349,1.0,0,8454,0.738780642102,0.00354099273682,50_0_0
27.0,0.140097560976,0.147282051282,1.0,0,8535,0.776200602027,0.00150895118713,50_0_0
57.0,0.104436363636,0.10637037037,1.0,0,8646,0.649969142255,0.00364303588867,50_0_0
49.0,0.111533980583,0.11488,1.0,0,8748,0.581851831944,0.00175404548645,50_0_0
34.0,0.132045977011,0.135152941176,1.0,0,8836,0.636733585833,0.00348401069641,50_0_0
43.0,0.117224489796,0.122212765957,1.0,0,8968,0.616023958168,0.0330798625946,50_0_0
20.0,0.105394495413,0.161802816901,1.0,0,9047,0.662427453508,0.00683999061584,50_0_0
30.0,0.129078651685,0.141827160494,1.0,0,9146,0.660371049031,0.0166590213776,50_0_0
17.0,0.135152941176,0.168941176471,1.0,0,9223,0.702438163673,0.00817894935608,50_0_0
48.0,0.10637037037,0.11604040404,1.0,0,9338,0.693464750374,0.015615940094,50_0_0
17.0,0.136761904762,0.168941176471,1.0,0,9410,0.654875230728,0.00432205200195,50_0_0
28.0,0.138409638554,0.145417721519,1.0,0,9492,0.675866351091,0.00272417068481,50_0_0
54.0,0.105394495413,0.10940952381,1.0,0,9603,0.623242001987,0.00447583198547,50_0_0
52.0,0.10637037037,0.111533980583,1.0,0,9723,0.56512199948,0.0154981613159,50_0_0
17.0,0.135152941176,0.168941176471,1.0,0,9799,0.65873068364,0.00668716430664,50_0_0
36.0,0.120926315789,0.132045977011,1.0,0,9920,0.630551353135,0.0323519706726,50_0_0
0.0,0.141827160494,0.249739130435,1.0,0,9981,0.685914985821,0.00881290435791,50_0_0
30.0,0.126241758242,0.151157894737,1.0,0,10074,0.674472948115,0.0152039527893,50_0_0
23.0,0.135152941176,0.166492753623,1.0,0,10149,0.751677055222,0.00523900985718,50_0_0
51.0,0.111533980583,0.118432989691,1.0,0,10247,0.64633255249,0.00162982940674,50_0_0
105.0,0.0755789473684,0.0760794701987,1.0,0,10398,0.541345341552,0.00018310546875,50_0_0
36.0,0.140097560976,0.140097560976,1.0,0,10488,0.550874715595,0.00692081451416,50_0_0
57.0,0.102571428571,0.111533980583,1.0,0,10595,0.657594642295,0.00292706489563,50_0_0
67.0,0.0990344827586,0.101663716814,1.0,0,10711,0.492186857415,0.00338196754456,50_0_0
37.0,0.132045977011,0.138409638554,1.0,0,10818,0.573070376455,0.022824048996,50_0_0
11.0,0.1436,0.201543859649,1.0,0,10893,0.809181202708,0.0175180435181,50_0_0
0.0,0.191466666667,0.280195121951,1.0,0,11017,0.776709017931,0.0816628932953,46_4_0
509.0,0.0181772151899,0.22976,11.0,0,11568,0.931337419561,0.000854969024658,42_8_0
487.510361916,0.0998604293532,0.111173951128,1.0,0,11912,0.553841294393,0.000128030776978,49_1_0
45.0,0.133581395349,0.133581395349,1.0,0,12024,0.634887638719,0.0262730121613,50_0_0
0.0,0.191466666667,0.337882352941,1.0,0,12177,0.802056522116,0.095901966095,50_0_0
0.0,0.157842851009,0.64291503268,1.0,0,12305,0.629736690001,0.0900180339813,43_7_0
541.0,0.0176466973886,0.226465949821,11.0,0,12863,0.754762258093,0.000349998474121,38_10_2
563.0,0.0340890207715,0.198068965517,1.0,0,12887,0.766734622851,0.00110602378845,41_7_2
578.681510925,0.0851382270851,0.13283042681,1.0,0,12924,0.781326755314,0.000484943389893,41_7_2
