delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.75,0.0192482708409,0.193419579067,10.0,0,15,0.948697150714,0.000338077545166,14_25_0
20.048828125,0.0617609919667,0.156240174666,5.0,0,27,0.960525774848,0.000494956970215,15_25_0
31.25,0.117204442288,0.0900940777559,2.5,0,51,0.988875112266,0.000146150588989,17_25_0
70.0,0.139906976744,0.0521951219512,1.25,0,75,1.00427665236,0.000379800796509,18_25_0
63.875,0.16905031875,0.033744910814,1.0,0,424,0.927787634268,0.000118017196655,36_14_0
0.0,0.0480669456067,0.0480669456067,1.0,0,665,0.705902689307,0.00225210189819,47_3_0
0.0,0.0495172413793,0.049947826087,1.0,0,902,0.385939840004,0.00685214996338,50_0_0
322.0,0.0205509838998,0.228927536232,11.0,0,1454,0.528363594955,0.000139951705933,46_4_0
332.0,0.040238178634,0.204412811388,5.5,0,1467,0.539104550075,0.000416994094849,47_3_0
349.0,0.058612244898,0.178569948187,2.75,0,1483,0.535931476596,0.000131130218506,48_2_0
351.5625,0.0845671078012,0.151006212412,1.375,0,1496,0.544368004446,0.000565052032471,48_2_0
385.0,0.127847376789,0.0933983739837,1.0,0,1524,0.555903415873,0.000130891799927,48_2_0
353.323974609,0.142332137837,0.0581019396591,1.0,0,1879,0.377206901627,0.000342845916748,45_5_0
0.0,0.0911746031746,0.091904,1.0,0,2007,0.487485666969,0.00291299819946,48_2_0
0.0,0.0990344827586,0.101663716814,1.0,0,2123,0.594178507283,0.0028018951416,50_0_0
224.0,0.0337882352941,0.374979228487,11.0,0,2460,0.975083802852,0.000151872634888,43_6_1
237.0,0.0650878186969,0.328228571429,5.5,0,2474,0.978213761192,0.000128030776978,43_6_1
239.625,0.107932983059,0.281863596906,2.75,0,2488,0.998999166421,0.000152826309204,46_3_1
283.129020691,0.210100505487,0.129523217778,1.375,0,3100,0.900603276901,0.000163078308105,42_8_0
435.125,0.0432168755337,0.0266294167878,1.0,0,3246,0.539969749941,0.000236988067627,50_0_0
3.0,0.098188034188,0.0990344827586,1.0,0,3362,0.4960714373,0.000130176544189,50_0_0
50.0,0.0704785276074,0.0704785276074,1.0,0,3526,0.478969880496,0.000862121582031,49_0_0
22.0,0.0844705882353,0.0850962962963,1.0,0,3662,0.37830868492,0.000463962554932,50_0_0
50.0,0.0700487804878,0.0704785276074,1.0,0,3826,0.384934002769,0.000355958938599,50_0_0
7.0,0.0949421487603,0.0957333333333,1.0,0,3949,0.412777607067,0.0018150806427,50_0_0
9.0,0.091904,0.0941639344262,1.0,0,4072,0.501544718417,0.000264883041382,50_0_0
29.0,0.0803356643357,0.0809014084507,1.0,0,4214,0.684987676326,0.000411033630371,45_5_0
113.0,0.0508318584071,0.0508318584071,1.0,0,4440,0.719007613458,0.00075101852417,46_4_0
0.0,0.11262745098,0.11488,1.0,0,4548,0.653160802897,0.00581002235413,50_0_0
22.0,0.08975,1.03580327869,11.0,0,4670,0.740284044991,0.000293016433716,47_2_1
27.2057340145,0.45816497759,0.68443674415,5.5,0,4682,0.77712554275,0.000118017196655,47_2_1
84.125,0.803220560748,0.385811075464,2.75,0,5213,0.796472206848,0.000366926193237,28_22_0
395.849609375,0.124973440552,0.0667967805956,1.375,0,5410,0.857965019174,0.000131845474243,49_1_0
81.375,0.117124313098,0.0647730317529,1.0,0,5539,0.551501757169,0.00319504737854,50_0_0
0.0,0.138409638554,0.149194805195,1.0,0,5636,0.741230349079,0.014484167099,50_0_0
323.0,0.0273523809524,0.31592,11.0,0,6037,0.932159299926,0.000221967697144,41_8_1
327.859375,0.0725274732422,0.264325842346,5.5,0,6049,0.924850876247,0.000168800354004,40_9_1
342.0,0.15940096402,0.161392760303,2.75,0,6088,0.944258613312,0.000574111938477,41_8_1
377.5,0.194992073599,0.0979699901891,1.375,0,6100,0.935156635651,0.000190019607544,40_9_1
392.875,0.235165859167,0.046368540776,1.0,0,6184,0.96637177685,0.000941038131714,42_7_1
211.0,0.0397508650519,0.0398888888889,1.0,0,6472,0.787690048798,0.000131130218506,46_4_0
47.0,0.0926451612903,0.0926451612903,1.0,0,6597,0.507479768565,0.00093412399292,49_1_0
0.0,0.161802816901,0.166492753623,1.0,0,6674,0.769678392673,0.0055980682373,50_0_0
128.0,0.0563137254902,0.641461928934,11.0,0,6871,1.05931842581,0.000692129135132,44_6_0
132.499511719,0.169277725665,0.508953564432,5.5,0,6886,1.07061482583,0.000430822372437,44_6_0
144.18359375,0.396096973765,0.240130251454,2.75,0,6900,1.08168672392,0.000118017196655,42_8_0
196.125,0.482237084299,0.0952810377963,1.375,0,7458,1.00949211404,0.000162839889526,48_2_0
435.5,0.0482793103448,0.0303293103448,1.0,0,7577,0.562511922981,0.000875949859619,50_0_0
45.0,0.0998956521739,0.100771929825,1.0,0,7691,0.540863030375,0.000134944915771,50_0_0
21.0,0.126241758242,0.127644444444,1.0,0,7783,0.534686757474,0.000855922698975,50_0_0
0.0,0.164114285714,0.166492753623,1.0,0,7876,0.815942492334,0.0233421325684,50_0_0
309.0,0.0285771144279,0.334306878307,11.0,0,8255,1.11399473614,0.000386953353882,43_6_1
319.0,0.0590837632031,0.292381443299,5.5,0,8267,1.12871151533,0.000257015228271,44_5_1
322.375,0.11343052579,0.231362190635,2.75,0,8287,1.14246994802,0.000657081604004,46_3_1
342.390625,0.166757389288,0.157742877722,1.375,0,8302,1.14910527791,0.000471115112305,46_3_1
356.25,0.231723760684,0.0778032517972,1.0,0,8322,1.16461239377,0.00131893157959,46_3_1
346.75,0.24164179669,0.0290729671432,1.0,0,8548,0.878226114629,0.000748872756958,46_4_0
52.0,0.0941639344262,0.0949421487603,1.0,0,8669,0.549078978066,0.0001220703125,49_1_0
32.0,0.113742574257,0.113742574257,1.0,0,8770,0.619552146181,0.000132083892822,50_0_0
24.0,0.12352688172,0.12352688172,1.0,0,8864,0.6550703025,0.00260901451111,50_0_0
23.0,0.122212765957,0.124869565217,1.0,0,8958,0.641295312718,0.000568866729736,50_0_0
15.0,0.135152941176,0.136761904762,1.0,0,9042,0.701717316516,0.000488042831421,50_0_0
14.0,0.136761904762,0.138409638554,1.0,0,9128,0.666700242698,0.00131797790527,50_0_0
0.0,0.164114285714,0.168941176471,1.0,0,9199,0.726364840563,0.00274014472961,50_0_0
153.0,0.0512857142857,0.571800904977,11.0,0,9421,0.809606413633,0.0001380443573,44_6_0
157.066933632,0.236386688234,0.401037697636,5.5,0,9432,0.816440395839,0.000156879425049,43_7_0
160.484375,0.471170448414,0.232105237712,2.75,0,9608,0.690770175473,0.00052285194397,48_2_0
113.5,0.324097222222,0.126647222222,1.375,0,9620,0.677776641066,0.000300884246826,48_2_0
33.0,0.225254901961,0.113742574257,1.0,0,9711,0.590779643044,0.000403881072998,50_0_0
