delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.78998667402,10.9236943109,11.7993282138,10.0,0,31,1.09236943109,0.000269889831543,0_1_0
15.4112286998,11.2694527299,12.8094545495,20.0,0,63,1.12694527299,0.000217914581299,0_0_1
21.3421074057,10.9910127183,18.9561377727,40.0,0,94,1.09910127183,0.000180959701538,0_0_1
36.5684626546,11.3463947523,11.5310004827,40.0,0,125,1.13463947523,0.000324010848999,0_0_1
36.6485512982,11.461833112,11.5279532579,40.0,0,156,1.1461833112,0.000149965286255,0_0_1
36.8920246293,11.4333198728,11.4672310289,40.0,0,188,1.14333198728,0.000211954116821,0_0_1
37.1141744997,11.3575812958,11.391769687,40.0,0,220,1.13575812958,0.000146865844727,0_0_1
37.1131828786,11.3571735835,11.383260066,40.0,0,251,1.13571735835,0.000165939331055,0_0_1
36.8901301107,11.4234847215,11.4067726434,40.0,0,282,1.14234847215,0.000136137008667,0_0_1
36.7233179487,11.4775827385,11.4801327584,40.0,0,314,1.14775827385,0.000144004821777,0_0_1
36.8531466332,11.4579043259,11.4340903931,40.0,0,347,1.14579043259,0.000133037567139,0_0_1
37.1089636892,11.3617783005,11.3692760061,40.0,0,379,1.13617783005,0.00015115737915,0_0_1
36.532176813,11.4510439609,11.5326596919,40.0,0,410,1.14510439609,0.000182151794434,0_0_1
36.8152156612,11.4300938089,11.4654918105,40.0,0,441,1.14300938089,0.000169992446899,0_0_1
37.020742229,11.3299300095,11.4124265675,40.0,0,473,1.13299300095,0.000180006027222,0_0_1
37.1089050806,11.3968180008,11.3853851694,40.0,0,504,1.13968180008,0.000195980072021,0_0_1
36.5446634633,11.5280873571,11.5813831957,40.0,0,535,1.15280873571,0.000223159790039,0_0_1
36.9273472092,11.4486604029,11.4237181874,40.0,0,566,1.14486604029,0.000174999237061,0_0_1
36.9233537396,11.3889478699,11.4262378845,40.0,0,597,1.13889478699,0.000213146209717,0_0_1
37.1753363654,11.2953384683,11.376255221,40.0,0,628,1.12953384683,0.000175952911377,0_0_1
36.8889052186,11.4359679406,11.4292561736,40.0,0,661,1.14359679406,0.000250101089478,0_0_1
37.1289671307,11.3442751307,11.3853450538,40.0,0,693,1.13442751307,0.000159978866577,0_0_1
36.7191998335,11.4748117604,11.4736809371,40.0,0,725,1.14748117604,0.000191926956177,0_0_1
37.0159545039,11.3382190603,11.4124291012,40.0,0,756,1.13382190603,0.000164985656738,0_0_1
36.9050856721,11.4285164492,11.439657332,40.0,0,787,1.14285164492,0.000198125839233,0_0_1
