delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.53174966574,5.42506775924,22.0986642453,10.0,0,23,0.542506775924,0.000272989273071,0_1_0
24.75,4.02749322493,8.44653846154,20.0,0,42,0.492232364271,0.000958919525146,0_1_1
46.046875,2.43724312934,8.04825507886,40.0,0,92,0.492868413296,0.000335216522217,0_1_3
70.6160783058,2.52626585702,6.18298881519,40.0,0,111,0.680618877346,0.0003821849823,0_0_4
83.0,2.74145454545,5.34325581395,40.0,0,130,0.666228130106,0.00018310546875,0_0_4
88.5362968445,3.01793132091,4.92356534034,40.0,0,141,0.733075582793,0.000178813934326,0_0_4
99.2827148438,3.43513400585,4.48758828254,40.0,0,164,0.777310759905,0.0003821849823,0_0_4
121.875,3.20412628571,3.67495952633,40.0,0,185,0.727817463691,0.000239849090576,0_0_4
150.0625,2.95739461075,3.03754302674,40.0,0,333,0.926933924226,0.000403881072998,0_0_5
241.000930786,1.840996811,1.85826344077,40.0,0,345,0.815294144252,0.000172853469849,0_0_5
252.188023567,1.77069600949,1.60479010622,30.0,0,360,0.723843758717,0.00188994407654,0_0_5
293.0,1.54720538721,1.16432432432,20.0,0,408,0.784083168643,0.000152826309204,0_1_4
284.125,1.56098055071,1.15597416057,10.0,0,432,0.787383981917,0.000136852264404,1_1_3
299.788131714,1.50449541919,0.94410868596,1.0,0,456,0.781735468765,0.000181198120117,2_0_3
305.338548183,1.4694892577,0.641038827304,1.0,0,469,0.697112373025,0.000170946121216,2_0_3
285.490234375,1.55735124098,0.45077615697,1.0,0,481,0.702984010343,0.000156164169312,2_0_3
307.0,1.4775562701,0.296464516129,1.0,0,505,0.669436104251,0.000147104263306,2_0_3
312.0,1.42232380952,0.255288888889,1.0,0,648,0.676746298579,0.000458002090454,4_1_0
277.627391815,1.31345010525,0.18793462813,1.0,0,687,0.788457872193,0.000136137008667,5_0_0
2.25,2.61557142857,2.61557142857,1.0,0,706,1.00924705836,0.00104689598083,5_0_0
17.0,0.522181818182,1.1488,2.0,0,727,0.651235992733,0.000159978866577,5_0_0
20.875,0.941975044563,0.61522745098,4.0,0,778,0.640721859049,0.000533819198608,2_3_0
49.625,0.461508578431,0.770794117647,8.0,0,793,0.624060966275,0.00137615203857,0_4_1
74.75,0.636137121212,1.20972121212,16.0,0,939,0.825874941006,0.000286817550659,0_2_3
163.607910156,0.348181818587,2.19338299233,32.0,0,951,0.708613297136,0.000917911529541,0_0_5
158.36328125,0.544327275157,2.41408373423,40.0,0,974,0.729717310103,0.000509977340698,0_0_5
180.292480469,0.750346657607,2.47105725331,40.0,0,987,0.777920433895,0.000175952911377,0_0_5
200.5,0.901188379193,2.28531806033,40.0,0,1209,0.825683751898,0.000229120254517,0_1_4
271.499864578,0.973874854338,1.39109501955,30.0,0,1220,0.832952399413,0.000240087509155,0_1_4
281.625,1.21121353625,1.16590144208,20.0,0,1236,0.856686267604,0.000257015228271,0_1_4
297.375,1.21717232387,1.02853085766,10.0,0,1260,0.857282146366,0.000216007232666,0_2_3
359.0,0.983779005525,0.793370165746,1.0,0,1311,0.838866726971,0.000133991241455,2_1_2
363.202657704,1.09929279647,0.577979129671,1.0,0,1324,0.761897682772,0.000537157058716,2_1_2
366.109375,1.23848076723,0.362182684728,1.0,0,1337,0.778335309192,0.000139951705933,2_2_1
361.875,1.25921513044,0.279614674887,1.0,0,1357,0.781031427271,0.000441074371338,2_2_1
461.0,0.990344827586,0.173310344828,1.0,0,1448,0.707285636345,0.00148391723633,3_1_1
450.51171875,0.974601196698,0.133527236641,1.0,0,1602,0.461805330887,0.000207901000977,5_0_0
387.0,0.88404232445,0.0554422376884,1.0,0,1629,0.452749443662,0.000195026397705,5_0_0
2.75,1.80587878788,2.14094545455,1.0,0,1646,0.4898581704,0.00060510635376,5_0_0
3.984375,1.96851666667,4.08063333333,2.0,0,1672,0.599765707071,0.000362873077393,5_0_0
17.25,1.13683333333,2.2976,4.0,0,1687,0.565852380952,0.000383138656616,5_0_0
16.265625,1.92111928105,5.15390458937,8.0,0,1709,0.688951576138,0.0001540184021,4_1_0
362.0,0.125895890411,0.503583561644,16.0,0,2053,0.261551945266,0.000148057937622,0_3_2
362.996852875,0.202443148474,0.403374251238,6.0,0,2069,0.147231363434,0.000401020050049,0_3_2
366.46875,0.301037645851,0.227589304507,1.0,0,2087,0.157090813172,0.00019383430481,1_2_2
342.455078125,0.37545740151,0.0999200911347,1.0,0,2212,0.255121175855,0.00137996673584,3_2_0
7.0,0.957333333333,1.1488,1.0,0,2224,0.426776434815,0.000836133956909,5_0_0
2.625,2.82114166667,6.821,2.0,0,2254,0.899366370436,0.00189900398254,5_0_0
24.0,0.815466063348,0.555556561086,4.0,0,2289,0.874287784001,0.000862121582031,4_1_0
32.59375,0.822111220377,1.64292466928,8.0,0,2321,0.501673002517,0.000156879425049,1_3_1
31.830078125,1.48153407751,5.38573765366,16.0,0,2344,0.653406505911,0.000262022018433,1_3_1
54.625,1.45968294853,3.34586077644,32.0,0,2378,0.809581040959,0.000802040100098,1_1_3
151.0,0.596779220779,2.9838961039,40.0,0,2475,0.735927091336,0.000330209732056,0_1_4
153.682159424,0.773740632644,2.88932904121,40.0,0,2486,0.753623232522,0.000172853469849,0_1_4
163.734375,1.04977799451,2.69683480008,40.0,0,2501,0.781226968709,0.000191926956177,0_1_4
175.5625,0.971990554217,2.52415163349,40.0,0,2524,0.875798843556,0.000475883483887,0_1_4
191.0,0.88824742268,2.36865979381,40.0,0,2539,0.867424530403,0.000428915023804,0_1_4
197.955257416,1.1851958435,2.27070087715,40.0,0,2557,0.867327984327,0.000180959701538,0_1_4
210.463409424,1.53031932392,2.12023559552,40.0,0,2569,0.901840332369,0.000357866287231,0_1_4
250.0,1.44730708661,1.77087747036,30.0,0,2632,0.739320202,0.000170946121216,1_0_4
264.192932129,1.54878270628,1.50123692225,20.0,0,2799,0.648974487982,0.00019097328186,4_0_1
317.741535775,1.42172984995,0.890006392651,10.0,0,2816,0.636269202349,0.000272989273071,4_1_0
309.5,1.47014568695,0.694134092561,1.0,0,2848,0.637171565186,0.000624895095825,5_0_0
308.939453125,1.45789291796,0.600902406797,1.0,0,2859,0.638721089453,0.000131845474243,5_0_0
315.178801537,1.42203902251,0.370365300546,1.0,0,2874,0.635135699907,0.000168800354004,5_0_0
277.776824951,1.3138451428,0.169994455166,1.0,0,2908,0.657706246234,0.000119924545288,5_0_0
5.5,1.40408888889,1.40408888889,1.0,0,2923,0.764362882025,0.00118207931519,5_0_0
6.375,1.22612307692,2.47311111111,2.0,0,2936,0.954694529915,0.000497817993164,5_0_0
22.0,0.91904,1.83808,4.0,0,2957,0.45722115567,0.000159025192261,5_0_0
21.455078125,1.14412317789,2.20056757737,8.0,0,3004,0.774383980968,0.000543117523193,2_3_0
60.6064147949,1.2037060756,3.26588275711,16.0,0,3157,0.833125388831,0.000492095947266,0_3_2
155.746429443,0.759176170694,2.30292373366,32.0,0,3171,0.78867239834,0.000198125839233,0_2_3
165.76833725,1.04441031376,2.43105797211,40.0,0,3184,0.817195812647,0.000172138214111,0_2_3
183.125,1.0226572549,2.49815408223,40.0,0,3456,0.614012911075,0.000247001647949,2_2_1
300.591125488,0.69928037586,1.51018675183,40.0,0,3469,0.581675223171,0.0002281665802,2_2_1
314.125,0.86727115982,1.37391766022,30.0,0,3490,0.598474301567,0.000211000442505,2_2_1
331.059692383,1.01470922828,1.09608958745,20.0,0,3501,0.612388714647,0.000169992446899,2_2_1
333.333632527,1.16093168443,0.7311861997,10.0,0,3512,0.627010960262,0.00012993812561,2_3_0
339.5859375,1.31175944908,0.480152581687,1.0,0,3525,0.642093736727,0.000162124633789,3_2_0
327.454071045,1.42581994856,0.327362025778,1.0,0,3664,0.653664127397,0.000346899032593,5_0_0
208.451171875,2.16761639968,0.235937210631,1.0,0,3695,0.727843772509,0.000182151794434,5_0_0
204.25,1.77809057971,0.0736210144928,1.0,0,3744,0.535393271425,0.000571012496948,5_0_0
5.5,1.19246783626,1.51157894737,1.0,0,3771,0.510542249213,0.000427007675171,5_0_0
20.0,0.49947826087,0.998956521739,2.0,0,3795,0.664861505857,0.000221967697144,4_1_0
30.25,0.83317010101,1.73394557823,4.0,0,3894,0.78530788524,0.000178098678589,2_2_1
124.443359375,0.33139310712,0.819003821409,8.0,0,4192,0.673762998854,0.000572919845581,1_2_2
295.345458984,0.248095754077,0.312772447562,16.0,0,4203,0.66543326355,0.000159978866577,1_2_2
372.0,0.214442666667,0.45952,6.0,0,4568,0.408976762027,0.000311136245728,4_1_0
376.515625,0.211918308254,0.403244366387,1.0,0,4585,0.408724326185,0.000146865844727,5_0_0
350.082984187,0.310111746254,0.179489371931,1.0,0,4645,0.422647067313,0.00130581855774,5_0_0
4.625,1.71884848485,2.55651515152,1.0,0,4683,0.633353570487,0.000519990921021,5_0_0
13.0,0.675764705882,1.436,2.0,0,4699,0.372840176511,0.000138998031616,5_0_0
21.125,1.0052,2.21194385965,4.0,0,4759,0.612313237305,0.000307083129883,2_2_1
62.296875,0.567342500637,1.4139072235,8.0,0,4780,0.533807806855,0.000297069549561,1_3_1
181.0,0.248389189189,0.998956521739,16.0,0,4944,0.911986374787,0.000149011611938,0_2_3
182.158626556,0.398718743362,1.27651257655,32.0,0,4975,0.742526729186,0.000200986862183,0_1_4
205.621785522,0.67061954468,2.02606981589,40.0,0,5225,0.666936940808,0.000228881835938,4_0_1
283.264648438,0.645712005147,1.48020001391,30.0,0,5237,0.664446186855,0.0002281665802,4_0_1
293.815655112,0.902914364074,1.10881322035,20.0,0,5252,0.690166422747,0.000218868255615,4_0_1
304.00976181,1.13224164429,0.780641962994,10.0,0,5279,0.672147187071,0.00053596496582,4_1_0
307.5703125,1.24109081706,0.533532992231,1.0,0,5292,0.683032104348,0.000226020812988,5_0_0
314.26953125,1.39711670073,0.304926657038,1.0,0,5303,0.694291343905,0.000183820724487,5_0_0
323.109375,1.37926698756,0.117683150325,1.0,0,5336,0.677357724952,0.00102090835571,5_0_0
5.125,1.27644444444,1.41605555556,1.0,0,5354,0.70209158139,0.00084114074707,5_0_0
4.25,1.57311805556,3.01161111111,2.0,0,5372,0.792364285714,0.00151801109314,5_0_0
9.25,1.89601731602,1.18734199134,4.0,0,5395,0.765207069766,0.00106310844421,5_0_0
20.984375,1.16564438406,1.68723496377,8.0,0,5426,0.763559684594,0.000778913497925,3_2_0
34.875,0.922137254902,4.91806535948,16.0,0,5448,0.739208971678,0.000288009643555,3_2_0
55.1638183594,1.09284748678,3.34571851758,32.0,0,5525,0.701150379337,0.000205039978027,0_3_2
105.625,0.970984584148,4.22468068536,40.0,0,5547,0.688964089074,0.000203847885132,0_3_2
112.419727266,1.40584691151,3.96883193683,40.0,0,5559,0.757114105586,0.000343084335327,0_2_3
113.183624268,1.80878160438,3.91735451147,40.0,0,5570,0.797407574874,0.000216960906982,0_2_3
146.0,1.83808,3.08402684564,40.0,0,5599,0.830084444875,0.000303030014038,0_2_3
161.992084444,2.00536927594,2.84516602323,40.0,0,5799,0.723511961844,0.000561952590942,0_0_5
273.740234375,1.39757299886,1.65614482263,40.0,0,5810,0.662732334137,0.00019097328186,0_0_5
276.443154335,1.58684274645,1.46157326338,30.0,0,5821,0.710561325669,0.000141859054565,0_0_5
271.885009766,1.63373733778,1.20879188643,20.0,0,5841,0.734816958759,0.000504970550537,0_1_4
286.299102783,1.57554707059,0.929793915374,10.0,0,5861,0.72899793204,0.000190019607544,0_2_3
292.457603455,1.54385714021,0.654414868264,1.0,0,5880,0.740990562201,0.000383138656616,2_0_3
280.390960693,1.58469314072,0.423161590542,1.0,0,5892,0.745074162252,0.000368118286133,2_0_3
289.625,1.57066558148,0.230876153011,1.0,0,5911,0.74214252918,0.000185012817383,2_1_2
214.0,2.10788990826,0.211760368664,1.0,0,6016,0.892159857391,0.000184059143066,5_0_0
164.328125,2.37225922309,0.855442672164,1.0,0,6035,0.903508567796,0.000988006591797,5_0_0
13.0,0.638222222222,1.53173333333,2.0,0,6052,0.659534801408,0.000855922698975,5_0_0
25.75,0.763290159798,1.69006153846,4.0,0,6092,0.535126115464,0.000509023666382,3_2_0
58.0,0.564983606557,1.53173333333,8.0,0,6113,0.539405640764,0.000236034393311,2_3_0
63.234375,0.714979049289,1.61820316212,16.0,0,6202,0.758239799222,0.000947952270508,1_2_2
109.820556641,0.594197893206,1.7380046412,32.0,0,6240,0.757498074312,0.000616073608398,1_1_3
128.471466064,0.999111217675,3.48822233948,40.0,0,6257,0.797989406759,0.000370025634766,1_1_3
154.0,1.17825641026,2.94564102564,40.0,0,6271,0.835946109861,0.000351905822754,1_1_3
196.0,0.870303030303,2.32080808081,40.0,0,6402,0.847061017803,0.000385999679565,0_1_4
199.34375,0.863116414021,2.24524169476,40.0,0,6421,0.749174042942,0.000181913375854,0_1_4
219.981612714,1.16338557567,2.03666870823,40.0,0,6432,0.779200959107,0.000196933746338,0_1_4
228.275390625,1.4887547592,1.89120835722,30.0,0,6471,0.80008863809,0.000155925750732,0_2_3
235.859375,1.63984283455,1.58941034481,20.0,0,6483,0.815197445625,0.000191926956177,0_2_3
245.763933182,1.78952125437,1.2197332171,10.0,0,6497,0.830165287606,0.000197172164917,0_3_2
251.765136719,1.80741408097,0.900288252218,1.0,0,6523,0.81489474226,0.000434160232544,2_1_2
311.0,1.43141214058,0.58724600639,1.0,0,6715,0.678866672966,0.000158071517944,4_0_1
310.555908203,1.46635308502,0.510337363141,1.0,0,6729,0.656462344746,0.00017786026001,4_0_1
304.0975914,1.46891053668,0.296667658824,1.0,0,6752,0.656718089913,0.000246047973633,4_0_1
287.03125,1.24941526604,0.113166054415,1.0,0,6798,0.615830820556,0.000140905380249,5_0_0
9.0,1.04436363636,1.04436363636,1.0,0,6809,0.64045191087,0.00052285194397,5_0_0
16.0,0.638222222222,1.27644444444,2.0,0,6829,0.494263814036,0.00159883499146,5_0_0
19.5,1.00084848485,0.6821,4.0,0,6863,0.666962834998,0.000174999237061,4_1_0
34.205078125,0.778573250891,1.30556078362,8.0,0,6928,0.804352602288,0.000379085540771,1_3_1
67.2263183594,0.818936250789,2.6347782127,16.0,0,6950,0.808388902278,0.000380992889404,1_3_1
155.0,0.581670886076,2.34150318471,32.0,0,7085,0.72384611574,0.000197887420654,0_1_4
