delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
31.9269225737,0.397181550486,0.853483365089,10.0,0,319,0.75168967629,0.00420784950256,1_11_2
224.112397671,0.32474784883,0.523646993419,20.0,0,765,0.620107466223,0.000119924545288,8_11_1
301.257082342,0.483536988824,0.347086110614,10.0,0,926,0.711828122369,0.00241303443909,12_7_1
23.9549370408,0.727142856247,0.519857818944,5.0,0,1035,0.552565947585,0.0039050579071,15_5_0
3.5,0.445747670065,0.572305039788,15.0,0,1155,0.39020178481,0.0038537979126,15_5_0
33.0456199646,0.430067120018,1.65549437945,25.0,0,1267,0.388633729806,0.0238909721375,15_4_1
196.993896484,0.507215845331,1.10313723616,35.0,0,1920,0.363407478161,0.000323057174683,9_9_2
671.48990466,0.309612106493,0.398250493001,17.5,0,1965,0.346677701884,0.00114893913269,9_10_1
542.400696664,0.500910688208,0.228154471292,8.75,0,2131,0.429501897173,0.000728130340576,13_7_0
49.4533544183,0.618638392416,0.475996802712,4.375,0,2224,0.407952655475,0.00526189804077,20_0_0
4.169921875,0.739537772662,0.682514988245,4.375,0,2266,0.545111321464,0.0086989402771,20_0_0
28.515625,1.01638514512,1.36352868009,14.375,0,2461,0.896325249906,0.00370979309082,12_4_4
200.075555577,0.565500224181,1.08927896438,24.375,0,2943,0.597640676835,0.00134491920471,10_8_2
473.054206057,0.380406374997,0.388201178152,12.1875,0,2976,0.579131291917,0.000329971313477,10_9_1
440.401521472,0.576507532186,0.238442035678,6.09375,0,3120,0.604461912232,0.000148057937622,14_6_0
103.254646301,0.742209284396,0.416889256223,3.046875,0,3206,0.370315314992,0.000932931900024,20_0_0
41.109375,0.491583014636,0.431582182925,1.5234375,0,3262,0.581179078677,0.0177969932556,20_0_0
49.0,0.368937716263,0.436118518519,11.5234375,0,3537,0.498152185284,0.00454688072205,11_9_0
262.217643738,0.159715480816,0.84880464507,21.5234375,0,3571,0.486082004679,0.000181913375854,12_7_1
292.067382812,0.351122880886,0.722139099408,10.76171875,0,3991,0.471704814598,0.000180959701538,7_13_0
432.543280366,0.465972406129,0.233093499218,5.380859375,0,4024,0.483189767122,0.000264167785645,7_13_0
411.25,0.486371976361,0.123079370533,2.6904296875,0,4224,0.426229609619,0.000169992446899,15_5_0
170.625,0.305320883887,0.118279375089,1.34521484375,0,4340,0.279391222263,0.000535011291504,20_0_0
67.25,0.215065268065,0.118411421911,1.0,0,4413,0.352176522238,0.00168013572693,20_0_0
10.625,0.317093017128,0.359217180883,1.0,0,4562,0.48313676579,0.00429582595825,14_6_0
339.0,0.0307165775401,0.343391304348,11.0,0,4931,0.57032084384,0.000370025634766,11_9_0
308.235528298,0.265392374895,0.300080231091,5.5,0,5019,0.706600547083,0.00196695327759,18_2_0
46.4573364258,0.721677563665,0.615611090321,2.75,0,5073,0.50619067913,0.00596594810486,20_0_0
15.875,0.541980317274,0.553475910693,2.75,0,5140,0.610193456935,0.0298240184784,18_2_0
65.9375,0.320548803341,0.36026538282,12.75,0,5423,0.755166241961,0.000190019607544,9_7_4
278.25,0.0794270895924,0.444031793218,2.75,0,5456,0.691517988543,0.000411033630371,11_5_4
306.09375,0.148415144968,0.330683722913,1.375,0,5490,0.659837556906,0.000247001647949,11_6_3
294.432945251,0.272388533803,0.150481515362,1.0,0,5681,0.743837859707,0.00036096572876,18_2_0
15.0,0.255288888889,0.261090909091,1.0,0,5736,0.441334846669,0.00877618789673,20_0_0
2.0,0.280195121951,0.370580645161,1.0,0,5821,0.665891356464,0.0454587936401,17_3_0
254.0,0.0340890207715,0.446530035336,11.0,0,6106,0.746272120844,0.00105214118958,8_9_3
276.622960091,0.195613373567,0.272193796063,5.5,0,6482,0.728743319878,0.000637054443359,15_5_0
301.665100098,0.205403818412,0.162205292483,2.75,0,6581,0.446447936525,0.000797033309937,18_2_0
59.40625,0.353349133179,0.274228226232,1.375,0,6621,0.557625209282,0.00274801254272,20_0_0
28.375,0.362178598533,0.200932835821,1.0,0,6715,0.574380181463,0.00802087783813,16_4_0
332.0,0.0311327913279,0.350049861496,11.0,0,7077,0.552136838356,0.000732898712158,5_12_3
340.091020107,0.14068088223,0.245069218226,5.5,0,7133,0.508814108901,0.000289916992188,4_15_1
356.46875,0.271771854702,0.138040933843,2.75,0,7344,0.78073166143,0.000483989715576,15_5_0
200.875,0.262232566532,0.139645829784,1.375,0,7392,0.517779682804,0.00127601623535,19_1_0
22.75,0.416812987013,0.234049350649,1.0,0,7444,0.574784010747,0.00691199302673,20_0_0
33.0,0.164114285714,2.07160655738,11.0,0,7511,0.555935418788,0.00552082061768,16_4_0
67.25,0.229549266247,2.53290765057,21.0,0,7544,0.638737624554,0.000196933746338,16_1_3
121.550529957,0.577293143213,1.62811429271,11.0,0,7933,0.475614196093,0.000137090682983,0_19_1
382.874087091,0.413199581268,0.205359406062,5.5,0,8249,0.785219199574,0.000219106674194,11_9_0
250.971893311,0.228775459402,0.193593463853,2.75,0,8329,0.509721022457,0.000131130218506,18_2_0
43.265625,0.465193971798,0.330940908735,1.375,0,8384,0.519182612617,0.00692796707153,20_0_0
25.0,0.402347785548,0.256404662005,1.375,0,8434,0.624056786924,0.00936007499695,18_2_0
47.0,0.400105543452,0.268011619463,11.375,0,8682,0.630478115695,0.00289392471313,7_10_3
233.47675705,0.175150369098,0.97141045462,21.375,0,8754,0.571175339838,0.00119614601135,4_11_5
296.795898438,0.345512045428,0.708883655306,10.6875,0,9054,0.817783765704,0.000326871871948,11_8_1
351.024815812,0.548002553501,0.320933291904,5.34375,0,9094,0.857222967352,0.000900030136108,11_9_0
341.138183594,0.619738423841,0.147160360715,2.671875,0,9185,0.564745589259,0.000806093215942,18_2_0
60.921875,0.377337702564,0.271095883342,1.3359375,0,9252,0.466351619336,0.000612020492554,20_0_0
20.75,0.440838905775,0.235696048632,1.0,0,9325,0.642016410834,0.0243299007416,18_2_0
291.0,0.0333953488372,0.396137931034,11.0,0,9644,0.655775763914,0.000298023223877,11_4_5
292.689440306,0.198517304513,0.253601997531,5.5,0,9937,0.66944772725,0.000270128250122,17_3_0
230.356567383,0.249922034448,0.213727674957,2.75,0,10008,0.459234369357,0.00383806228638,20_0_0
32.0825195312,0.552132987597,0.478922894711,1.375,0,10127,0.578860897853,0.036031961441,16_4_0
97.625,0.214754956629,0.168767812887,11.375,0,10397,0.673645988743,0.000492095947266,8_7_5
263.615234375,0.106402408491,0.419715012851,1.375,0,10446,0.635828752453,0.00121593475342,7_9_4
