delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.48828125,0.0602682455702,0.481763725936,10.0,0,33,0.67187365484,0.000202178955078,0_7_7
36.5546875,0.183020560031,0.857039859764,20.0,0,74,0.750813130347,0.000411033630371,0_7_10
116.890625,0.257444474252,0.909745557727,40.0,0,748,0.901228874337,0.000725984573364,14_17_6
515.125,0.152788944867,0.615885069339,40.0,0,783,0.895032948261,0.00049901008606,14_15_8
527.739763562,0.233031530136,0.505920312028,1.0,0,814,0.900837362552,0.000113964080811,16_15_6
541.515625,0.296948997738,0.396562670433,1.0,0,893,0.935197486818,0.000223875045776,18_14_5
604.323541884,0.471733540079,0.132403566424,1.0,0,954,0.981372732661,0.000657081604004,20_13_4
548.0,0.589128205128,0.0294942233633,1.0,0,1527,1.13849167279,0.000211000442505,26_5_19
520.0,0.518736296245,0.0154911101088,1.0,0,2082,1.41851974789,0.000157833099365,36_6_8
50.0,0.0408825622776,0.0408825622776,1.0,0,2363,1.29209070599,0.000591039657593,41_2_7
147.0,0.0303113456464,0.0607830687831,2.0,0,2743,1.16750973312,0.000140905380249,41_0_9
156.25,0.0560822543083,0.0393005571944,4.0,0,3195,1.13556969018,0.000249862670898,41_0_9
228.455078125,0.060876398501,0.112437780617,8.0,0,3705,1.03352988328,0.000601053237915,29_13_8
279.762565613,0.113857415663,0.0981755739801,1.0,0,4206,1.04959215739,0.00102806091309,23_21_6
22.0,0.0450509803922,0.0454071146245,1.0,0,4459,1.07045048906,0.000576972961426,33_15_2
0.0,0.0870303030303,0.174060606061,2.0,0,4591,0.932379880913,0.00045108795166,43_6_1
15.125,0.162832691485,0.32566538297,4.0,0,4838,0.925097026252,0.000869989395142,43_3_4
138.638671875,0.144373271636,0.346566261109,8.0,0,5267,1.2637649423,0.00021505355835,33_10_7
325.100677967,0.165780301138,0.408755101012,16.0,0,5902,1.09349751066,0.000209093093872,7_36_7
483.017472515,0.244156509678,0.152520902212,6.0,0,6337,1.0981885585,0.000164985656738,26_19_5
260.35723877,0.136729835813,0.100500949948,1.0,0,6520,0.877280290543,0.000547885894775,39_9_2
0.0,0.166492753623,0.171462686567,1.0,0,6589,1.06310895567,0.000737905502319,50_0_0
65.0,0.0863759398496,0.174060606061,2.0,0,6721,1.04165021429,0.000182867050171,50_0_0
81.625,0.156576762661,0.0978269868496,4.0,0,6987,1.24479670492,0.000216007232666,32_18_0
232.66015625,0.0970237434772,0.174029742032,8.0,0,7519,1.14535606545,0.000174045562744,2_46_2
