delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
40.4736866383,0.608945184139,1.33949858199,10.0,0,325,0.429260398539,0.00317001342773,2_11_0
254.55429551,0.320238134095,0.226803546468,5.0,0,641,0.652495104558,0.000151872634888,6_14_0
195.217773438,0.165687654556,0.1344823574,1.0,0,727,0.619574353975,0.000142097473145,14_6_0
0.0,0.2872,0.294564102564,1.0,0,768,0.512930454487,0.00214099884033,20_0_0
0.0,0.294564102564,0.310486486486,1.0,0,821,0.671016516673,0.01251912117,18_2_0
158.0,0.0544454976303,0.648041025641,11.0,0,1016,0.655152335948,0.000516891479492,7_12_1
182.703125,0.196734768965,0.416961506798,1.0,0,1082,0.653524621615,0.000535011291504,13_7_0
254.25,0.341154078023,0.105622483209,1.0,0,1608,0.466021763987,0.000126123428345,15_5_0
47.0,0.136761904762,0.136761904762,1.0,0,1696,0.425199919583,0.00299286842346,20_0_0
255.0,0.0388108108108,0.0393424657534,1.0,0,1989,0.116577000744,0.00125980377197,20_0_0
4.0,0.273523809524,0.280195121951,1.0,0,2033,0.376366532719,0.00282502174377,20_0_0
2.125,0.767517241379,0.965103896104,1.0,0,2076,0.852878904525,0.00264811515808,20_0_0
127.0,0.081475177305,0.915710144928,11.0,0,2214,0.832385508194,0.000122785568237,11_9_0
137.673828125,0.439137999253,0.435642933452,1.0,0,2438,0.630780446446,0.00064492225647,15_5_0
43.0,0.208872727273,0.212740740741,1.0,0,2495,0.692453701781,0.00228190422058,20_0_0
36.0,0.22976,0.244425531915,1.0,0,2546,0.609100622863,0.00274300575256,20_0_0
9.625,0.517160839161,0.587454545455,1.0,0,2582,0.583509726148,0.00249981880188,20_0_0
22.0,0.319111111111,0.348121212121,1.0,0,2621,0.748414748091,0.00641202926636,20_0_0
28.0,0.255288888889,0.294564102564,1.0,0,2663,0.618076535133,0.00271201133728,20_0_0
25.0,0.294564102564,0.319111111111,1.0,0,2702,0.613845434505,0.00360584259033,20_0_0
25.0,0.294564102564,0.319111111111,1.0,0,2744,0.653913290754,0.00498509407043,20_0_0
15.0,0.366493358634,0.445595151515,1.0,0,2812,0.729366980842,0.00819396972656,20_0_0
18.625,0.306761609907,0.388855983773,1.0,0,2880,0.784964677251,0.00471496582031,20_0_0
10.875,0.426504273504,0.543628571429,1.0,0,2941,0.728456930659,0.00365614891052,20_0_0
14.875,0.379941666667,0.446955,1.0,0,3002,0.706906125972,0.00272417068481,20_0_0
25.0,0.294564102564,0.319111111111,1.0,0,3060,0.55819689899,0.0210747718811,20_0_0
22.0,0.208872727273,0.348121212121,1.0,0,3096,0.543982490147,0.002445936203,20_0_0
26.0,0.2872,0.310486486486,1.0,0,3142,0.583367379426,0.00706696510315,20_0_0
18.375,0.310439613527,0.403513687601,1.0,0,3233,0.657774587508,0.0176029205322,20_0_0
4.75,0.369257142857,0.871857142857,1.0,0,3293,0.578991571341,0.0058319568634,20_0_0
16.375,0.358081841432,0.421434782609,1.0,0,3346,0.607095941332,0.0027449131012,20_0_0
27.0,0.280195121951,0.302315789474,1.0,0,3395,0.613255359215,0.00882291793823,20_0_0
17.75,0.306761609907,0.401235294118,1.0,0,3460,0.655830960482,0.00329804420471,20_0_0
36.0,0.225254901961,0.244425531915,1.0,0,3513,0.477306274955,0.00424098968506,20_0_0
43.0,0.194711864407,0.212740740741,1.0,0,3572,0.451727473185,0.00495004653931,20_0_0
36.0,0.220923076923,0.244425531915,1.0,0,3622,0.503087166443,0.00289702415466,20_0_0
56.0,0.164114285714,0.171462686567,1.0,0,3691,0.270201813634,0.00267004966736,20_0_0
15.75,0.404060689655,0.429736296296,1.0,0,3745,0.665665279624,0.00154399871826,20_0_0
33.0,0.249739130435,0.261090909091,1.0,0,3795,0.687929539384,0.00487685203552,20_0_0
19.0,0.326010810811,0.385431500466,1.0,0,3863,0.603841195397,0.00202798843384,20_0_0
26.0,0.294564102564,0.310486486486,1.0,0,3903,0.606252408232,0.0023980140686,20_0_0
34.0,0.234448979592,0.255288888889,1.0,0,3963,0.504398891919,0.00950288772583,20_0_0
34.0,0.191466666667,0.255288888889,1.0,0,4013,0.516491251819,0.00315999984741,20_0_0
51.0,0.174060606061,0.185290322581,1.0,0,4077,0.364393976358,0.00267601013184,20_0_0
43.0,0.205142857143,0.212740740741,1.0,0,4137,0.402019717909,0.00526690483093,20_0_0
46.0,0.182349206349,0.201543859649,1.0,0,4196,0.416324302724,0.00226902961731,20_0_0
43.0,0.205142857143,0.212740740741,1.0,0,4253,0.410295526987,0.00274896621704,20_0_0
47.0,0.188327868852,0.198068965517,1.0,0,4316,0.3804516698,0.00416016578674,20_0_0
54.0,0.161802816901,0.176738461538,1.0,0,4385,0.398938573738,0.00300693511963,20_0_0
45.0,0.194711864407,0.205142857143,1.0,0,4450,0.355694505355,0.00825500488281,20_0_0
26.0,0.249739130435,0.310486486486,1.0,0,4490,0.4718953063,0.00204801559448,20_0_0
34.0,0.239333333333,0.255288888889,1.0,0,4542,0.43635225801,0.00667500495911,20_0_0
39.0,0.201543859649,0.22976,1.0,0,4600,0.505774217306,0.00819206237793,20_0_0
9.0,0.43627047619,0.626318507891,1.0,0,4666,0.594602073009,0.00736713409424,20_0_0
2.75,0.52529004329,0.848809716599,1.0,0,4704,0.6409254492,0.00237607955933,20_0_0
14.875,0.41644,0.444055384615,1.0,0,4757,0.832212291299,0.00177717208862,20_0_0
23.0,0.319111111111,0.337882352941,1.0,0,4806,0.733365639293,0.0148088932037,20_0_0
21.0,0.244425531915,0.359,1.0,0,4846,0.798119989863,0.0076060295105,20_0_0
14.375,0.355153571429,0.459861904762,1.0,0,4915,0.677234659457,0.00906491279602,20_0_0
14.375,0.336675630252,0.459861904762,1.0,0,4976,0.610208126263,0.00200009346008,20_0_0
24.0,0.310486486486,0.328228571429,1.0,0,5017,0.627388818919,0.00591588020325,20_0_0
12.625,0.387649261084,0.497937662338,1.0,0,5079,0.686951987536,0.00385808944702,20_0_0
15.75,0.379941666667,0.431490384615,1.0,0,5147,0.765462165055,0.00755000114441,20_0_0
