delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
26.6352048805,0.764721978318,1.88448050174,10.0,0,219,0.603686760198,0.000124931335449,0_5_6
171.850638866,0.514913953072,1.03439467825,20.0,0,264,0.650127436803,0.000137090682983,0_3_8
371.0,0.273523809524,1.0940952381,40.0,0,639,1.17603232594,0.000133991241455,2_11_7
381.613509807,0.490514598863,0.838640771881,30.0,0,714,1.20437834248,0.000128984451294,3_10_7
404.148199602,0.837115749914,0.533723228066,20.0,0,1040,1.27277525379,0.000114917755127,8_6_6
264.106112495,0.655807874769,0.222422545064,1.0,0,1155,0.958304107415,0.000144958496094,15_5_0
1.5,0.499144385027,0.499144385027,1.0,0,1212,0.850285755772,0.000387907028198,20_0_0
25.0,0.239333333333,0.48885106383,2.0,0,1260,1.01324181612,0.000552892684937,20_0_0
32.5,0.43872135785,0.476273333333,4.0,0,1361,1.21341558196,0.000862836837769,14_6_0
91.455078125,0.254864086395,0.458785343371,8.0,0,1561,1.1598006326,0.000298976898193,1_18_1
205.079033375,0.309620013154,0.710060162353,16.0,0,1969,1.22694773957,0.000168085098267,0_12_8
413.476750677,0.352520212901,0.219937039826,6.0,0,2565,1.32807128937,0.000150918960571,5_3_12
520.68536377,0.0988303294424,0.0728284762272,1.0,0,2813,1.01740160455,0.000249862670898,16_1_3
0.875,0.532776811594,0.532776811594,1.0,0,2853,0.898526580924,0.00055718421936,20_0_0
14.453125,0.447097080721,0.800557912458,2.0,0,2924,0.964383603036,0.000118017196655,20_0_0
31.875,0.51412345679,1.02824691358,4.0,0,3006,1.11507980258,0.000401020050049,17_3_0
77.470703125,0.43044329452,0.752128420723,8.0,0,3171,1.15493732894,0.000166893005371,4_16_0
173.604679585,0.396674104074,0.773639934571,16.0,0,3513,1.21478816841,0.000641822814941,0_16_4
360.62022243,0.43618113477,0.996528050233,32.0,0,4071,1.30270971695,0.000149965286255,2_4_14
558.026827147,0.620758228206,0.442321076633,22.0,0,4103,1.3211674263,0.000127077102661,2_4_14
