delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
41.5548060685,1.02481627146,2.27599967617,10.0,0,343,0.63875285954,0.00293898582458,0_10_5
338.168974616,0.306713136037,0.479597549585,20.0,0,977,0.73307398655,0.000211000442505,7_5_8
601.642966747,0.199291928842,0.292026247494,10.0,0,1009,0.720284337787,0.000198125839233,7_7_6
668.576963453,0.279186473813,0.0958899334176,1.0,0,2022,0.946330427898,0.000152826309204,19_1_0
9.0,0.0219027645377,0.239333333333,1.0,0,2074,0.401520597257,0.00368714332581,20_0_0
0.0,0.280195121951,0.696242424242,2.0,0,2107,0.502399715598,0.000300884246826,20_0_0
3.75,0.52529004329,1.25365079365,4.0,0,2149,0.87065157679,0.000234127044678,20_0_0
15.08203125,0.816665350624,1.10599352571,8.0,0,2247,0.811777353765,0.00142598152161,16_4_0
84.9255418777,0.599340024451,1.50282270462,16.0,0,2470,0.964182665361,0.000385046005249,9_9_2
201.66944731,0.598329712943,1.25745031153,32.0,0,2519,0.981000963324,0.000159978866577,8_8_4
239.62890625,0.665987304663,1.28036764712,22.0,0,2562,0.992236765213,0.000169038772583,8_7_5
302.25,0.570478826602,0.964421136088,12.0,0,3038,0.76469031125,0.000159978866577,3_13_4
556.38778146,0.448437224494,0.331469532266,2.0,0,3070,0.75248615104,0.000232934951782,4_12_4
569.69686842,0.590020368402,0.125973741908,1.0,0,3105,0.788251552735,0.000396013259888,5_12_3
550.0,0.530962702838,0.0201233585754,1.0,0,3499,0.649828056655,0.000119924545288,16_4_0
42.0,0.153173333333,0.153173333333,1.0,0,3574,0.470267158871,0.000278949737549,19_1_0
43.0,0.151157894737,0.302315789474,2.0,0,3651,0.407572165235,0.000699996948242,20_0_0
69.0,0.224201290323,0.452840601133,4.0,0,3774,0.413998483659,0.000171899795532,20_0_0
100.21875,0.290655305385,0.365334857005,8.0,0,3998,0.44445442681,0.000176906585693,11_9_0
251.326452255,0.230415171016,0.545294514965,16.0,0,4652,0.534147329911,0.000164985656738,5_12_3
635.657535449,0.204859146327,0.188266044902,6.0,0,4692,0.531591727442,0.000251054763794,5_12_3
617.269317627,0.237156499348,0.0606336755953,1.0,0,5108,0.500684003371,0.000118970870972,11_9_0
28.0,0.185290322581,0.188327868852,1.0,0,5171,0.52854694425,0.000391960144043,17_3_0
0.25,0.424816666667,0.785886540601,2.0,0,5202,0.556001783043,0.000263929367065,20_0_0
31.0,0.382933333333,0.765866666667,4.0,0,5260,0.652484050407,0.000135183334351,20_0_0
60.375,0.327525173611,1.00308656881,8.0,0,5360,0.64210039899,0.000381946563721,18_2_0
86.9109430313,0.686801312852,1.6992385125,16.0,0,5590,0.699987484416,0.000391006469727,8_12_0
211.745223735,0.671225267961,1.38064288076,32.0,0,5623,0.715519245548,0.000369071960449,8_11_1
401.0,0.400744186047,0.828204651163,22.0,0,6020,0.684224502106,0.000329971313477,1_12_7
424.175445894,0.671449617482,0.491173327475,1.0,0,6052,0.723682654137,0.000220060348511,2_12_6
452.803199325,0.690213443216,0.139561089953,1.0,0,6690,0.808669753328,0.000250816345215,10_9_1
91.0,0.0957333333333,0.0957333333333,1.0,0,6811,0.62624733895,0.000191211700439,16_4_0
8.0,0.302315789474,0.620972972973,2.0,0,6848,0.616233384309,0.000121116638184,20_0_0
11.0,0.552593615186,0.365839610102,4.0,0,6910,0.666522179377,0.000188112258911,20_0_0
37.625,0.426038336999,0.602427500815,8.0,0,7010,0.702534177408,0.000352144241333,16_4_0
99.2083516121,0.448118852741,1.14799568213,16.0,0,7271,0.72867517417,0.000303030014038,9_9_2
234.566975468,0.59900871582,1.26459831452,32.0,0,7308,0.743764160478,0.000452995300293,9_8_3
385.0,0.416231884058,0.860212560386,22.0,0,7687,0.74421249529,0.0010929107666,0_17_3
407.369296789,0.526483748192,0.683970504433,12.0,0,7731,0.756982546654,0.000203132629395,0_18_2
443.654133455,0.738543218104,0.270946312365,1.0,0,7764,0.768390383287,0.000194072723389,1_18_1
456.883789062,0.668323653861,0.0718738072288,1.0,0,8289,0.775564901594,0.00054407119751,8_9_3
111.0,0.081475177305,0.0820571428571,1.0,0,8429,0.566293935146,0.000149011611938,16_4_0
2.75,0.59961547619,1.01075595238,2.0,0,8491,0.691843489576,0.000689029693604,20_0_0
27.625,0.485484883721,0.30556744186,4.0,0,8572,0.769065069215,0.000175952911377,20_0_0
72.6875,0.31954209618,1.02322500561,8.0,0,8729,0.739659464908,0.000182151794434,11_9_0
168.469165325,0.410613193128,0.725822775615,16.0,0,9077,0.732428160577,0.000529050827026,2_15_3
333.854282392,0.42847616113,0.933185170365,32.0,0,9111,0.733622256418,0.000354051589966,2_14_4
744.0,0.22554973822,0.466136125654,22.0,0,9842,0.782125839695,0.00018310546875,5_8_7
762.012079002,0.419178678514,0.215489317573,1.0,0,9874,0.801488733725,0.000159025192261,6_8_6
718.603942871,0.401182238284,0.0656712212338,1.0,0,10262,0.638362848053,0.000149965286255,16_3_1
21.0,0.280195121951,0.280195121951,1.0,0,10305,0.464984294721,0.000463008880615,19_1_0
9.0,0.407727072634,0.811383290267,2.0,0,10350,0.56673065471,0.000456809997559,20_0_0
43.0,0.364698412698,0.729396825397,4.0,0,10397,0.620661106688,0.00139212608337,20_0_0
39.466796875,0.51288080512,0.841068188739,8.0,0,10534,0.745789407695,0.00039005279541,17_3_0
136.919724941,0.420098268304,0.922025512867,16.0,0,10798,0.6500588612,0.000508069992065,4_15_1
257.886703098,0.541097469743,1.1157202924,32.0,0,10853,0.674983664098,0.00115990638733,4_14_2
328.90625,0.566171758825,1.09262461068,22.0,0,11485,0.693707725375,0.000217914581299,4_9_7
686.30728703,0.416785682701,0.271405062284,12.0,0,11517,0.678769117763,0.000608921051025,4_10_6
662.585085765,0.475715514828,0.113229585823,1.0,0,12004,0.687453787121,0.000342130661011,15_5_0
363.125,0.324388071042,0.13085928931,1.0,0,12055,0.634225426301,0.000545024871826,20_0_0
11.0,0.370580645161,0.370580645161,1.0,0,12087,0.844992337375,0.000389099121094,20_0_0
28.0,0.234448979592,0.478666666667,2.0,0,12136,0.821952034163,0.000323057174683,20_0_0
38.875,0.411589297659,0.838778121775,4.0,0,12250,1.02909507316,0.000141859054565,15_5_0
128.015625,0.289931529663,0.694163031472,8.0,0,12609,0.879258614178,0.000153064727783,3_12_5
379.507463455,0.190274240998,0.47005987409,16.0,0,13264,0.758883637735,0.000176906585693,9_11_0
649.066930248,0.236424809028,0.149654235642,6.0,0,13296,0.732975339314,0.000365972518921,9_11_0
589.625,0.285506471735,0.112248732943,1.0,0,13443,0.610246320505,0.000469207763672,19_1_0
118.544921875,0.424391276817,0.210456429358,1.0,0,13483,0.666562377606,0.000171899795532,20_0_0
34.0,0.212740740741,0.425481481481,2.0,0,13538,0.613081613706,0.000646114349365,20_0_0
40.875,0.3796057041,0.239077361854,4.0,0,13640,0.707706925906,0.000175952911377,18_2_0
95.6484375,0.249456166351,0.458422665121,8.0,0,13843,0.787248626109,0.000529050827026,9_10_1
206.352307796,0.311580274324,0.694698836499,16.0,0,14210,0.841061835822,0.0010838508606,0_14_6
359.121327396,0.418355115317,0.253982636205,6.0,0,14245,0.851739319922,0.00059700012207,0_14_6
655.0,0.101964497041,0.0850962962963,1.0,0,14899,0.835334994658,0.000195026397705,5_11_4
586.790527344,0.0860253995456,0.0571423688952,1.0,0,15109,0.740665317653,0.000586986541748,12_8_0
13.0,0.337882352941,0.348121212121,1.0,0,15143,0.500682178535,0.000204086303711,20_0_0
14.0,0.328228571429,0.675764705882,2.0,0,15178,0.603967378232,0.000323057174683,20_0_0
19.0,0.576593562466,1.18297482838,4.0,0,15225,0.742601305186,0.000344038009644,20_0_0
50.609375,0.566009277115,1.381467678,8.0,0,15363,0.980769163777,0.000380039215088,17_3_0
136.254654408,0.495242382457,1.21774165582,16.0,0,15636,0.750736934173,0.000189065933228,3_15_2
264.052024939,0.567695617336,1.28167107272,32.0,0,15667,0.766246060512,0.000210046768188,3_14_3
484.0,0.364698412698,0.706603174603,22.0,0,16140,0.790908778356,0.000241994857788,1_15_4
502.629223261,0.643007184023,0.323488615952,1.0,0,16172,0.797648935193,0.00114297866821,2_15_3
510.75,0.692761212121,0.148930606061,1.0,0,16204,0.828420817575,0.000227928161621,3_15_2
495.203857422,0.585511845756,0.0765249563095,1.0,0,16483,0.909197816466,0.000339984893799,15_5_0
60.0,0.1436,0.1436,1.0,0,16564,0.66141064664,0.00106382369995,20_0_0
25.0,0.244425531915,0.510577777778,2.0,0,16611,0.770062866507,0.000487804412842,20_0_0
29.375,0.43850456621,0.297206670637,4.0,0,16684,0.586722162371,0.000143051147461,20_0_0
1336.34570312,0.315315080578,1.05870741852,8.0,0,27010,0.570654142336,0.000286102294922,15_4_1
10315.8808594,0.00650463716367,0.0176708336934,1.0,0,27061,0.494691498756,0.000163078308105,16_3_1
