delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.802734375,0.0867063949948,0.60198074543,10.0,0,40,0.395512853027,0.00217199325562,0_8_0
59.4776611328,0.302344169385,0.475292383102,10.0,0,361,0.587715004643,0.00181913375854,4_13_0
166.890625,0.327518366728,0.28577260007,5.0,0,402,0.584719337284,0.000123977661133,4_13_0
157.956272125,0.267482533919,0.131863296573,1.0,0,563,0.605927638141,0.000165939331055,12_8_0
0.0,0.188327868852,0.191466666667,1.0,0,626,0.462845711462,0.00274705886841,17_3_0
3.25,0.401016296296,0.447553333333,1.0,0,703,0.692285359418,0.00284719467163,18_2_0
264.0,0.0393424657534,0.438777777778,11.0,0,992,0.628861644167,0.000144958496094,12_8_0
290.703407168,0.209692011614,0.207929683785,1.0,0,1482,0.489797700515,0.000114917755127,16_4_0
141.0,0.0696242424242,0.0696242424242,1.0,0,1647,0.389466162031,0.000200986862183,20_0_0
198.0,0.0515156950673,0.0517477477477,1.0,0,1871,0.0942592395456,0.00108599662781,20_0_0
10.0,0.328228571429,0.337882352941,1.0,0,1917,0.648233367683,0.0102179050446,20_0_0
6.0,0.267162790698,0.382933333333,1.0,0,1952,0.832209616119,0.00390291213989,20_0_0
118.0,0.0786849315068,0.889915492958,11.0,0,2095,0.922680787649,0.00112199783325,10_9_1
128.394184113,0.386739636699,0.50988639019,1.0,0,2133,0.9342498268,0.000154972076416,10_9_1
157.5,0.604902566888,0.063372504983,1.0,0,2333,0.68914091324,0.00102496147156,17_3_0
24.0,0.234448979592,0.239333333333,1.0,0,2383,0.639424746082,0.00216007232666,20_0_0
16.0,0.273523809524,0.2872,1.0,0,2426,0.537424804799,0.00359511375427,20_0_0
1.625,0.459861904762,0.520901960784,1.0,0,2485,0.783614478386,0.00269103050232,20_0_0
16.0,0.2872,0.310486486486,1.0,0,2526,0.64432451523,0.00362801551819,20_0_0
5.5,0.400453159041,0.465200341006,1.0,0,2604,0.658504697126,0.00414490699768,20_0_0
6.5,0.369133064516,0.418618876941,1.0,0,2665,0.652432050298,0.00187611579895,20_0_0
2.125,0.465155913978,0.503231671554,1.0,0,2725,0.816022075586,0.00655913352966,20_0_0
5.25,0.367447058824,0.444096296296,1.0,0,2776,0.707626366092,0.00351786613464,20_0_0
18.0,0.273523809524,0.302315789474,1.0,0,2816,0.70558395372,0.00231385231018,20_0_0
6.5,0.406866666667,0.434482051282,1.0,0,2874,0.706906125972,0.00199007987976,20_0_0
22.0,0.261090909091,0.273523809524,1.0,0,2931,0.55819689899,0.014741897583,20_0_0
10.75,0.261849894292,0.380016038492,1.0,0,3007,0.596369877311,0.00356292724609,20_0_0
4.875,0.410085769981,0.474832951945,1.0,0,3070,0.651007200009,0.00146007537842,20_0_0
16.0,0.302315789474,0.319111111111,1.0,0,3113,0.629545038305,0.00555419921875,20_0_0
12.0,0.2872,0.359,1.0,0,3149,0.632164587695,0.00306987762451,20_0_0
11.0,0.337882352941,0.370580645161,1.0,0,3194,0.529238793936,0.00855302810669,20_0_0
29.0,0.182349206349,0.234448979592,1.0,0,3265,0.613255359215,0.0205190181732,20_0_0
9.375,0.233918552036,0.395820512821,1.0,0,3335,0.66098789505,0.0021059513092,20_0_0
25.0,0.244425531915,0.255288888889,1.0,0,3383,0.477306274955,0.00328993797302,20_0_0
35.0,0.198068965517,0.208872727273,1.0,0,3446,0.457753521358,0.00766801834106,20_0_0
47.0,0.153173333333,0.171462686567,1.0,0,3516,0.494315030997,0.0027220249176,20_0_0
28.0,0.225254901961,0.239333333333,1.0,0,3566,0.29088771054,0.00144290924072,20_0_0
8.0,0.386352380952,0.410285714286,1.0,0,3626,0.739936778948,0.00374007225037,20_0_0
31.0,0.208872727273,0.225254901961,1.0,0,3682,0.564019642314,0.00414395332336,20_0_0
12.0,0.310486486486,0.359,1.0,0,3717,0.564004541647,0.00288605690002,20_0_0
21.0,0.261090909091,0.280195121951,1.0,0,3762,0.631824373901,0.00386905670166,20_0_0
15.0,0.294564102564,0.328228571429,1.0,0,3806,0.565605650563,0.00513911247253,20_0_0
7.875,0.32145751634,0.414531590414,1.0,0,3870,0.522502828198,0.00327587127686,20_0_0
53.0,0.151157894737,0.157369863014,1.0,0,3945,0.363492717216,0.00173115730286,20_0_0
25.0,0.244425531915,0.255288888889,1.0,0,4003,0.399644379564,0.0124390125275,20_0_0
26.0,0.194711864407,0.249739130435,1.0,0,4053,0.406661568125,0.0041229724884,20_0_0
39.0,0.182349206349,0.194711864407,1.0,0,4114,0.406519469289,0.00172185897827,20_0_0
42.0,0.176738461538,0.185290322581,1.0,0,4185,0.3804516698,0.00762104988098,20_0_0
33.0,0.188327868852,0.216754716981,1.0,0,4241,0.401591078933,0.00243306159973,20_0_0
51.0,0.155243243243,0.161802816901,1.0,0,4317,0.349051912716,0.00514101982117,20_0_0
19.0,0.249739130435,0.294564102564,1.0,0,4362,0.487336745961,0.00468301773071,20_0_0
23.0,0.239333333333,0.267162790698,1.0,0,4410,0.417025362477,0.00381302833557,19_0_0
31.0,0.208872727273,0.225254901961,1.0,0,4467,0.505774217306,0.00605511665344,20_0_0
2.875,0.419251748252,0.535995348837,1.0,0,4544,0.604523786228,0.013120174408,20_0_0
1.625,0.363642241379,0.677767241379,1.0,0,4594,0.777937815051,0.00198101997375,20_0_0
9.0,0.438900512821,0.473863991081,1.0,0,4665,0.728559583165,0.00875401496887,20_0_0
7.0,0.358081841432,0.49947826087,1.0,0,4719,0.795637066512,0.00580096244812,20_0_0
10.125,0.365286635945,0.444315294118,1.0,0,4788,0.677234659457,0.00634503364563,20_0_0
16.0,0.280195121951,0.359,1.0,0,4824,0.645654364057,0.00367307662964,20_0_0
13.5,0.348121212121,0.39013584117,1.0,0,4893,0.636372592135,0.00665783882141,20_0_0
9.875,0.361078577337,0.455653846154,1.0,0,4961,0.691677621125,0.00526189804077,20_0_0
9.375,0.375543778802,0.453365714286,1.0,0,5021,0.775167848619,0.00522303581238,20_0_0
9.5,0.374955555556,0.458722222222,1.0,0,5089,0.788683545948,0.00728702545166,20_0_0
30.0,0.212740740741,0.249739130435,1.0,0,5149,0.546625067194,0.0137221813202,20_0_0
1.75,0.496876811594,1.1793236715,1.0,0,5185,0.701572148901,0.00255584716797,20_0_0
14.125,0.468954589372,0.534511111111,1.0,0,5259,0.578901821072,0.00856804847717,20_0_0
27.0,0.255288888889,0.319111111111,1.0,0,5300,0.588626851479,0.00454521179199,20_0_0
12.125,0.457644144144,0.568941520468,1.0,0,5364,0.814610641596,0.0073230266571,20_0_0
22.0,0.294564102564,0.370580645161,1.0,0,5413,0.620812659576,0.0135729312897,20_0_0
8.625,0.344494949495,0.710022222222,1.0,0,5469,0.694416350615,0.00489711761475,20_0_0
15.5,0.406486772487,0.4910995671,1.0,0,5539,0.7381516132,0.00516891479492,20_0_0
23.0,0.302315789474,0.359,1.0,0,5596,0.701498328819,0.0242269039154,20_0_0
7.375,0.300401500938,0.725364102564,1.0,0,5642,0.887541663845,0.00405311584473,20_0_0
26.0,0.294564102564,0.328228571429,1.0,0,5681,0.625560765286,0.00395488739014,20_0_0
19.25,0.352935810811,0.411107107107,1.0,0,5751,0.737097649436,0.00513887405396,20_0_0
9.625,0.535236363636,0.70276969697,1.0,0,5823,0.744702623073,0.0133628845215,20_0_0
25.0,0.201543859649,0.337882352941,1.0,0,5870,0.768803743921,0.00273203849792,20_0_0
30.0,0.273523809524,0.294564102564,1.0,0,5927,0.613567790089,0.0178780555725,20_0_0
19.125,0.263266666667,0.412185185185,1.0,0,5992,0.643820244534,0.00209188461304,20_0_0
11.75,0.512622425629,0.554245614035,1.0,0,6036,0.832661768425,0.00393795967102,20_0_0
26.0,0.294564102564,0.328228571429,1.0,0,6084,0.598224925352,0.0102250576019,20_0_0
5.09375,0.586765555556,1.86159710145,1.0,0,6156,0.698254487832,0.0110249519348,20_0_0
10.3125,0.53132,0.857216605617,1.0,0,6218,0.662320949982,0.00358080863953,20_0_0
13.109375,0.567056818182,0.687907352941,1.0,0,6283,0.860499782939,0.00337791442871,20_0_0
31.0,0.294564102564,0.319111111111,1.0,0,6327,0.577513507131,0.00861096382141,20_0_0
19.75,0.352472727273,0.4667,1.0,0,6384,0.606263337649,0.00250315666199,20_0_0
41.0,0.239333333333,0.249739130435,1.0,0,6438,0.616584318333,0.00867795944214,20_0_0
22.25,0.327088888889,0.421813537676,1.0,0,6505,0.6137331213,0.00857305526733,20_0_0
17.5,0.370966666667,0.5385,1.0,0,6577,0.577489029153,0.0100409984589,20_0_0
38.0,0.212740740741,0.267162790698,1.0,0,6635,0.769280736709,0.013689994812,20_0_0
12.75,0.364439393939,0.653728900256,1.0,0,6681,0.690010730555,0.00341105461121,20_0_0
11.375,0.567370629371,0.710960784314,1.0,0,6715,0.738569641671,0.00234198570251,20_0_0
30.0,0.302315789474,0.328228571429,1.0,0,6767,0.647888564362,0.0139560699463,20_0_0
10.875,0.376559782609,0.735406060606,1.0,0,6811,0.707598768527,0.0039541721344,20_0_0
21.5,0.3620475382,0.440890810811,1.0,0,6877,0.653902592418,0.00339007377625,20_0_0
19.875,0.403875,0.465155913978,1.0,0,6941,0.758390999824,0.00518703460693,20_0_0
18.625,0.375543778802,0.488329192547,1.0,0,7000,0.699113634339,0.00625801086426,20_0_0
30.0,0.273523809524,0.328228571429,1.0,0,7039,0.715076717928,0.00400900840759,20_0_0
24.375,0.349481060606,0.391495689655,1.0,0,7107,0.702422721388,0.00708508491516,19_0_0
9.15625,0.613835606061,0.850637529138,1.0,0,7159,0.924529407949,0.00290417671204,20_0_0
31.0,0.2872,0.319111111111,1.0,0,7217,0.637270159791,0.0182158946991,20_0_0
10.875,0.327088888889,0.81311965812,1.0,0,7269,0.683304363401,0.00232696533203,20_0_0
18.25,0.454733333333,0.515487179487,1.0,0,7334,0.753409592371,0.00311708450317,20_0_0
