delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.875,0.031513950764,0.278665747861,10.0,0,29,0.472715184016,0.00537490844727,1_14_2
85.3361816406,0.134202861822,0.170738379447,5.0,0,888,0.546588021633,0.00631093978882,15_25_1
420.798095703,0.100253814869,0.0516000776241,2.5,0,1236,0.615196051967,0.000321865081787,30_20_0
0.875,0.0776947125338,0.0709486166008,1.0,0,1344,0.758354393168,0.0139892101288,45_5_0
0.0,0.185290322581,0.249739130435,1.0,0,1480,0.772286001729,0.0700590610504,50_0_0
0.0,0.0926451612903,0.328228571429,1.0,0,1588,0.561222872447,0.0730059146881,50_0_0
23.0,0.0850962962963,0.198068965517,1.0,0,1710,0.485720040856,0.0481350421906,50_0_0
15.0,0.0990344827586,0.22976,1.0,0,1831,0.529600583618,0.0647161006927,50_0_0
2.0,0.11262745098,0.310486486486,1.0,0,1946,0.509672851238,0.0659790039062,50_0_0
116.0,0.0497316017316,0.0760794701987,1.0,0,2100,0.425942388886,0.000795125961304,50_0_0
27.0,0.182349206349,0.185290322581,1.0,0,2229,0.655497678601,0.0579118728638,50_0_0
801.0,0.0127079646018,0.0137416267943,1.0,0,3067,0.483144428066,0.00114297866821,50_0_0
45.0,0.141827160494,0.1436,1.0,0,3179,0.442410529537,0.0312979221344,50_0_0
0.0,0.185290322581,0.396137931034,1.0,0,3287,1.02849170166,0.0667359828949,50_0_0
41.0,0.0771006711409,0.164114285714,1.0,0,3442,0.568978018561,0.0840671062469,50_0_0
3.0,0.08975,0.359,1.0,0,3558,0.561870824918,0.0719180107117,50_0_0
4.0,0.10940952381,0.348121212121,1.0,0,3681,0.429252918482,0.0812408924103,49_0_0
28.0,0.0771006711409,0.201543859649,1.0,0,3825,0.657550571429,0.0658121109009,50_0_0
56.0,0.0671812865497,0.135152941176,1.0,0,3931,0.502459059042,0.0183289051056,50_0_0
54.0,0.110461538462,0.138409638554,1.0,0,4097,0.587077055913,0.081857919693,50_0_0
78.0,0.0604631578947,0.107364485981,1.0,0,4313,0.459657621561,0.103908061981,50_0_0
17.0,0.073641025641,0.249739130435,1.0,0,4450,0.504220124135,0.0667159557343,50_0_0
4.0,0.0850962962963,0.348121212121,1.0,0,4564,0.596135773122,0.0671820640564,50_0_0
159.0,0.0445271317829,0.0611063829787,1.0,0,4763,0.231163950498,0.00391888618469,50_0_0
127.0,0.0696242424242,0.073641025641,1.0,0,4941,0.365959314648,0.0135178565979,50_0_0
98.0,0.0765866666667,0.0904566929134,1.0,0,5105,0.686474597908,0.0303390026093,50_0_0
97.0,0.0709135802469,0.0911746031746,1.0,0,5282,0.533458375968,0.0507919788361,50_0_0
68.0,0.0771006711409,0.118432989691,1.0,0,5394,0.484174949308,0.0106630325317,50_0_0
96.0,0.0826474820144,0.091904,1.0,0,5560,0.447516357359,0.0392830371857,50_0_0
80.0,0.0760794701987,0.105394495413,1.0,0,5700,0.557433112818,0.0294058322906,50_0_0
92.0,0.0760794701987,0.0949421487603,1.0,0,5938,0.545849636549,0.110146999359,50_0_0
50.0,0.058612244898,0.145417721519,1.0,0,6098,0.548581709313,0.0657651424408,50_0_0
10.0,0.0957333333333,0.294564102564,1.0,0,6238,0.627827437387,0.0767199993134,50_0_0
31.0,0.0709135802469,0.191466666667,1.0,0,6372,0.423767837239,0.0619859695435,50_0_0
19.0,0.0949421487603,0.239333333333,1.0,0,6539,0.468696517675,0.105458021164,50_0_0
42.0,0.0604631578947,0.161802816901,1.0,0,6700,0.456221443866,0.0714330673218,50_0_0
23.0,0.0803356643357,0.220923076923,1.0,0,6811,0.680210744593,0.0527319908142,50_0_0
108.0,0.0589128205128,0.0838540145985,1.0,0,6948,0.661978448176,0.000185012817383,50_0_0
85.0,0.100771929825,0.100771929825,1.0,0,7119,0.708762905743,0.048360824585,50_0_0
52.0,0.0832463768116,0.141827160494,1.0,0,7259,0.467834795953,0.0587229728699,50_0_0
65.0,0.0741161290323,0.122212765957,1.0,0,7366,0.46334159639,0.0107200145721,50_0_0
6.125,0.356184313725,0.550170278638,1.0,0,7507,0.648831432857,0.050940990448,50_0_0
5.0,0.147282051282,0.478666666667,1.0,0,7624,0.435247372753,0.0797159671783,50_0_0
13.0,0.08975,0.359,1.0,0,7757,0.407884199633,0.0897099971771,50_0_0
44.0,0.0713540372671,0.182349206349,1.0,0,7885,0.509241655362,0.0499279499054,50_0_0
49.0,0.0863759398496,0.168941176471,1.0,0,8016,0.40210151404,0.0594608783722,50_0_0
0.0,0.130545454545,0.604631578947,1.0,0,8174,0.687239302108,0.107938051224,50_0_0
11.0,0.082740952381,0.928323232323,1.0,0,8299,0.475207467133,0.0108549594879,50_0_0
25.0,0.244425531915,0.319111111111,1.0,0,8413,0.522085064407,0.0475680828094,50_0_0
58.0,0.0776216216216,0.166492753623,1.0,0,8588,0.438839286311,0.0626220703125,50_0_0
71.0,0.0611063829787,0.140097560976,1.0,0,8763,0.660025599433,0.0821459293365,50_0_0
53.0,0.0731719745223,0.1795,1.0,0,8841,0.582255824564,0.0119609832764,50_0_0
85.0,0.104436363636,0.119666666667,1.0,0,9065,0.734297439029,0.0994999408722,50_0_0
33.0,0.0671812865497,0.261090909091,1.0,0,9180,0.53374144868,0.059161901474,50_0_0
51.0,0.0863759398496,0.185290322581,1.0,0,9264,0.552972352752,0.0210981369019,50_0_0
76.0,0.105394495413,0.132045977011,1.0,0,9449,0.614391574004,0.0943050384521,50_0_0
94.0,0.0563137254902,0.10940952381,1.0,0,9667,0.567229188691,0.108613014221,50_0_0
48.0,0.0671812865497,0.194711864407,1.0,0,9826,0.402977836664,0.0931861400604,50_0_0
29.0,0.0820571428571,0.2872,1.0,0,9975,0.657510443942,0.10715007782,49_0_0
66.0,0.0617634408602,0.149194805195,1.0,0,10073,0.448876788154,0.0207479000092,50_0_0
63.0,0.120926315789,0.155243243243,1.0,0,10180,0.476350096269,0.0292809009552,50_0_0
19.0,0.1795,0.382933333333,1.0,0,10278,0.627815296031,0.0429022312164,50_0_0
89.0,0.068380952381,0.11488,1.0,0,10404,0.408196977093,0.0236759185791,50_0_0
45.0,0.141827160494,0.205142857143,1.0,0,10569,0.687553469452,0.100425958633,50_0_0
82.0,0.0560390243902,0.12352688172,1.0,0,10695,0.419878698386,0.0250699520111,50_0_0
16.375,0.214460560748,0.641670560748,1.0,0,10825,0.549959085503,0.00322580337524,49_0_0
34.0,0.234448979592,0.255288888889,1.0,0,11002,0.637183046533,0.104627847672,50_0_0
90.0,0.0486779661017,0.113742574257,1.0,0,11122,0.442437191343,0.0129070281982,50_0_0
51.0,0.141827160494,0.185290322581,1.0,0,11198,0.379208007718,0.00679516792297,50_0_0
106.0,0.0904566929134,0.098188034188,1.0,0,11325,0.447700277927,0.000875949859619,50_0_0
112.0,0.0863759398496,0.0933983739837,1.0,0,11453,0.544377015551,0.00562000274658,50_0_0
124.0,0.081475177305,0.0850962962963,1.0,0,11589,0.569337157356,0.000239849090576,50_0_0
21.0,0.348121212121,0.359,1.0,0,11655,0.691176656461,0.0223898887634,50_0_0
113.0,0.0731719745223,0.0926451612903,1.0,0,11782,0.517308515081,0.00184893608093,50_0_0
252.0,0.0431879699248,0.043680608365,1.0,0,12055,0.425463952641,0.00195908546448,50_0_0
15.0,0.302315789474,0.441846153846,1.0,0,12152,0.865189531831,0.0379540920258,50_0_0
66.0,0.0786849315068,0.149194805195,1.0,0,12311,0.64766253956,0.0759010314941,50_0_0
48.0,0.081475177305,0.194711864407,1.0,0,12422,0.418806060294,0.0435261726379,50_0_0
19.0,0.138409638554,0.382933333333,1.0,0,12583,0.531387395656,0.115561008453,50_0_0
27.0,0.068380952381,0.302315789474,1.0,0,12711,0.472831011847,0.0846471786499,50_0_0
166.0,0.0430262172285,0.0649039548023,1.0,0,12899,0.246241090234,0.00567412376404,50_0_0
33.0,0.205142857143,0.261090909091,1.0,0,13067,1.14929391173,0.104882001877,50_0_0
25.0,0.0718,0.319111111111,1.0,0,13203,0.653270250725,0.0803780555725,50_0_0
49.0,0.0718,0.191466666667,1.0,0,13299,0.457733420952,0.0345900058746,49_0_0
56.0,0.10940952381,0.171462686567,1.0,0,13408,0.573961243808,0.0370099544525,50_0_0
32.0,0.120926315789,0.267162790698,1.0,0,13562,0.517808042235,0.0805950164795,50_0_0
166.0,0.0417745454545,0.0649039548023,1.0,0,13748,0.273769540657,0.00702285766602,50_0_0
49.0,0.166492753623,0.191466666667,1.0,0,13846,0.526213853302,0.027398109436,50_0_0
111.0,0.0718,0.0941639344262,1.0,0,13981,0.356858519378,0.00545215606689,50_0_0
104.0,0.08975,0.0998956521739,1.0,0,14097,0.72921946591,0.000207901000977,50_0_0
23.0,0.328228571429,0.337882352941,1.0,0,14221,0.805141403308,0.0433919429779,50_0_0
42.0,0.0803356643357,0.216754716981,1.0,0,14365,0.491949004998,0.0907890796661,50_0_0
68.0,0.0675764705882,0.145417721519,1.0,0,14470,0.467732927937,0.0213761329651,50_0_0
10.0,0.244425531915,0.547047619048,1.0,0,14570,0.755771587636,0.0780100822449,50_0_0
65.0,0.0741161290323,0.151157894737,1.0,0,14752,0.638205383382,0.06600689888,50_0_0
104.0,0.0517477477477,0.0998956521739,1.0,0,14886,0.505888612833,0.00896191596985,50_0_0
32.0,0.185290322581,0.267162790698,1.0,0,14954,0.536516023109,0.0226540565491,50_0_0
14.5,0.248679897567,0.549277983692,1.0,0,15110,0.695481546576,0.0649509429932,50_0_0
12.125,0.141182253902,0.851884488449,1.0,0,15345,0.408999685187,0.0799038410187,50_0_0
11.0,0.0809014084507,0.522181818182,1.0,0,15501,0.442184966163,0.131339788437,50_0_0
