delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
70.3799748421,0.256360705218,0.560597282044,10.0,0,731,0.564832997214,0.00620007514954,4_29_0
565.471809387,0.147673344909,0.111000717432,5.0,0,814,0.551740488241,0.00806999206543,6_28_0
613.75,0.122566516815,0.0549461081813,2.5,0,1410,0.659712732616,0.0295140743256,21_29_0
432.140625,0.0824921999677,0.0505294733229,1.25,0,1567,0.535733294541,0.0246629714966,40_10_0
24.5,0.139821447217,0.0763036660309,1.0,0,1725,0.551731462161,0.031877040863,46_4_0
0.0,0.0904566929134,0.124869565217,1.0,0,1883,0.681755357204,0.062294960022,49_1_0
2.0,0.0718,0.244425531915,2.0,0,2039,0.69212350771,0.0608789920807,50_0_0
57.75,0.110867647059,0.149351596448,4.0,0,2117,0.70804531317,0.00868916511536,50_0_0
22.421875,0.303702197835,0.361427831558,2.0,0,2319,0.600194152156,0.0158748626709,50_0_0
120.625,0.113821253225,0.0627958725139,1.0,0,2494,0.474521451115,0.0528738498688,50_0_0
780.0,0.0127220376523,0.0135631641086,1.0,0,3383,0.154941131673,0.0376920700073,50_0_0
0.0,0.149194805195,0.310486486486,1.0,0,3547,0.680672611959,0.114629030228,50_0_0
49.0,0.0541886792453,0.267162790698,2.0,0,3699,0.527622935731,0.0609791278839,50_0_0
103.625,0.0955983312768,0.0896725625539,1.0,0,3824,0.593723907336,0.061548948288,50_0_0
34.0,0.0850962962963,0.161802816901,1.0,0,3930,0.519768549264,0.0343360900879,50_0_0
10.0,0.141827160494,0.244425531915,1.0,0,4071,0.724454390795,0.0892090797424,50_0_0
57.0,0.0611063829787,0.122212765957,1.0,0,4171,0.638121028918,0.00601100921631,50_0_0
35.0,0.147282051282,0.159555555556,1.0,0,4263,0.521486136728,0.0177330970764,50_0_0
7.0,0.1795,0.261090909091,1.0,0,4393,0.853581021299,0.0853970050812,50_0_0
66.0,0.0607830687831,0.111533980583,1.0,0,4543,0.459722963615,0.0440530776978,50_0_0
43.0,0.08975,0.1436,1.0,0,4680,0.476663506363,0.0555949211121,50_0_0
24.0,0.0973559322034,0.188327868852,1.0,0,4770,0.505494106801,0.0272889137268,50_0_0
129.0,0.0592164948454,0.0692048192771,1.0,0,4947,0.504339302282,0.0106699466705,50_0_0
29.0,0.147282051282,0.174060606061,1.0,0,5121,0.39685465749,0.0892200469971,50_0_0
52.0,0.058612244898,0.129078651685,1.0,0,5303,0.421983547215,0.0814008712769,50_0_0
12.0,0.0803356643357,0.234448979592,1.0,0,5448,0.438269037114,0.0932619571686,50_0_0
