delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
67.9339486649,0.354603534297,0.732884840817,10.0,0,654,0.557162074954,0.00082802772522,5_32_0
561.0,0.148923076923,0.15006095791,5.0,0,693,0.607986581132,0.000681161880493,5_34_0
539.256626129,0.138201063772,0.0867328136525,2.5,0,1212,0.89766237782,0.000652074813843,25_25_0
354.59375,0.0474040928225,0.0490136998301,1.25,0,1453,0.583116682116,0.00891804695129,48_2_0
94.5,0.102080558325,0.059487337986,1.0,0,1559,0.477342915384,0.00190401077271,49_1_0
0.0,0.147282051282,0.208872727273,1.0,0,1631,0.613954723077,0.0121638774872,50_0_0
190.0,0.0441846153846,0.515787755102,11.0,0,1880,0.569074429836,0.00356602668762,33_15_2
210.121219955,0.248446653038,0.303667201112,5.5,0,2246,0.647146956023,0.00212097167969,42_8_0
310.5,0.157250035416,0.153567984134,2.75,0,2277,0.627880051804,0.000290155410767,44_6_0
314.5,0.138312832101,0.081000504356,1.375,0,2524,0.449453519487,0.00768184661865,48_2_0
270.5,0.0830338554078,0.0423374991324,1.0,0,3413,0.320726020552,0.000359058380127,49_1_0
11.0,0.145417721519,0.174060606061,1.0,0,3507,0.550942240611,0.00235486030579,50_0_0
8.0,0.124869565217,0.182349206349,1.0,0,3577,0.875578377957,0.00342416763306,50_0_0
46.0,0.107364485981,0.113742574257,1.0,0,3679,0.738507733565,0.0012731552124,47_3_0
232.0,0.0398888888889,0.0400278745645,1.0,0,3968,0.669629728415,0.00128293037415,45_5_0
43.0,0.11488,0.117224489796,1.0,0,4079,0.638860814147,0.00296998023987,49_1_0
0.0,0.249739130435,0.359,1.0,0,4179,1.1241978029,0.0350160598755,50_0_0
61.0,0.0718,1.35879569892,11.0,0,4279,1.00960046175,0.00354504585266,41_9_0
76.390625,0.171415977951,1.02291084697,5.5,0,4351,0.924508356092,0.00111103057861,38_12_0
132.75,0.3379825209,0.350838842248,2.75,0,4368,0.903342601823,0.00271010398865,37_13_0
162.375,0.444705257789,0.124062485078,1.375,0,4692,0.704290383288,0.00154995918274,48_2_0
264.5,0.0774489314367,0.0467899113838,1.0,0,4790,0.817019391836,0.00407791137695,50_0_0
5.0,0.273523809524,0.310486486486,1.0,0,4846,1.1042661841,0.00989890098572,50_0_0
186.0,0.0480669456067,0.0526972477064,1.0,0,5094,0.527738670634,0.00341296195984,47_3_0
145.0,0.0557669902913,0.0649039548023,1.0,0,5280,0.504531328586,0.00223708152771,46_4_0
86.0,0.0904566929134,0.0973559322034,1.0,0,5405,1.04063688143,0.00364589691162,47_3_0
134.0,0.0664046242775,0.0692048192771,1.0,0,5577,0.636619060357,0.0050220489502,44_6_0
111.0,0.0771006711409,0.0803356643357,1.0,0,5729,0.616402808773,0.00796890258789,48_2_0
90.0,0.0826474820144,0.0941639344262,1.0,0,5883,0.682834215121,0.00271511077881,50_0_0
92.0,0.0781496598639,0.0926451612903,1.0,0,6013,1.26438289933,0.00622200965881,47_3_0
255.0,0.0386801346801,0.0400278745645,1.0,0,6317,0.552888095653,0.0110399723053,42_7_0
107.0,0.0750849673203,0.0826474820144,1.0,0,6481,0.639565966135,0.015664100647,50_0_0
81.0,0.0832463768116,0.101663716814,1.0,0,6605,0.891809742564,0.00939202308655,50_0_0
128.0,0.0675764705882,0.0718,1.0,0,6765,0.436248686708,0.000123977661133,42_8_0
140.0,0.0667906976744,0.0667906976744,1.0,0,6960,0.563435392302,0.00269198417664,47_3_0
84.0,0.081475177305,0.0990344827586,1.0,0,7091,0.679581617241,0.0107231140137,50_0_0
150.0,0.0589128205128,0.0631208791209,1.0,0,7275,1.12092403322,0.0014660358429,50_0_0
241.0,0.0417745454545,0.0420805860806,1.0,0,7551,0.433210606197,0.00239300727844,41_9_0
106.0,0.0797777777778,0.0832463768116,1.0,0,7694,0.531921289931,0.00102996826172,49_1_0
0.0,0.382933333333,0.410285714286,1.0,0,7751,1.0487710315,0.0167238712311,50_0_0
42.0,0.11604040404,1.80525714286,11.0,0,7829,0.807529078586,0.00307488441467,47_3_0
51.8361816406,0.431525602026,1.17113854256,5.5,0,7841,0.839077598385,0.000622987747192,47_3_0
67.388671875,0.835170353346,0.553192756774,2.75,0,7969,0.777080740972,0.00294208526611,48_2_0
96.328125,0.442816946779,0.209002261919,1.375,0,8020,1.03184455175,0.00426697731018,50_0_0
26.125,0.409976298212,0.221098412698,1.0,0,8142,1.30047112979,0.00789093971252,49_1_0
87.0,0.0792275862069,0.0998956521739,1.0,0,8262,0.632992631996,0.00471091270447,43_7_0
105.0,0.0832463768116,0.0863759398496,1.0,0,8402,0.624294677215,0.00203704833984,46_4_0
84.0,0.0965378151261,0.102571428571,1.0,0,8520,0.800358301136,0.00153708457947,49_1_0
71.0,0.10940952381,0.11604040404,1.0,0,8632,1.04935502761,0.00116586685181,50_0_0
23.0,0.176738461538,0.225254901961,1.0,0,8700,0.779347572183,0.0118927955627,49_1_0
81.0,0.0911746031746,0.105394495413,1.0,0,8818,0.863223595041,0.00534892082214,49_1_0
66.0,0.10940952381,0.122212765957,1.0,0,8918,0.80590541453,0.00286412239075,49_1_0
104.0,0.0844705882353,0.0870303030303,1.0,0,9055,0.500487216006,0.00432801246643,45_5_0
44.0,0.149194805195,0.159555555556,1.0,0,9135,0.677468417874,0.00667977333069,47_3_0
90.0,0.0911746031746,0.0973559322034,1.0,0,9260,0.936845831553,0.0025429725647,50_0_0
1.0,0.310486486486,0.396137931034,1.0,0,9320,0.744337294601,0.00156116485596,49_1_0
50.0,0.10637037037,0.147282051282,1.0,0,9410,0.711238364447,0.00450992584229,49_1_0
87.0,0.08975,0.0998956521739,1.0,0,9527,0.629165704599,0.000218868255615,47_3_0
75.0,0.111533980583,0.111533980583,1.0,0,9644,0.648624628443,0.0096070766449,50_0_0
11.0,0.212740740741,0.294564102564,1.0,0,9705,0.923447479074,0.0121920108795,50_0_0
56.0,0.107364485981,0.136761904762,1.0,0,9796,0.934657240859,0.00414609909058,49_0_0
61.0,0.122212765957,0.129078651685,1.0,0,9889,0.610392454627,0.00328493118286,50_0_0
14.0,0.244425531915,0.273523809524,1.0,0,9943,0.580431525931,0.00529193878174,50_0_0
22.0,0.188327868852,0.22976,1.0,0,10006,0.74288762528,0.00641417503357,50_0_0
36.0,0.149194805195,0.1795,1.0,0,10081,0.786385603969,0.00815105438232,50_0_0
54.0,0.122212765957,0.140097560976,1.0,0,10191,0.738185179452,0.0151691436768,50_0_0
18.0,0.155243243243,0.249739130435,1.0,0,10250,0.837068586082,0.00209307670593,50_0_0
43.0,0.135152941176,0.161802816901,1.0,0,10328,0.604099657523,0.00198411941528,50_0_0
34.0,0.171462686567,0.185290322581,1.0,0,10418,0.608945127603,0.00255393981934,50_0_0
33.0,0.127644444444,0.188327868852,1.0,0,10486,0.706389758076,0.00366711616516,50_0_0
62.0,0.119666666667,0.127644444444,1.0,0,10576,0.724331984791,0.000181198120117,50_0_0
78.0,0.107364485981,0.108377358491,1.0,0,10703,0.810947982781,0.00387597084045,50_0_0
13.0,0.185290322581,0.280195121951,1.0,0,10752,1.10632253844,0.00321698188782,50_0_0
86.0,0.0949421487603,0.100771929825,1.0,0,10883,0.927351697968,0.0114860534668,47_3_0
82.0,0.08975,0.104436363636,1.0,0,10996,0.942833343553,0.00141191482544,50_0_0
19.0,0.225254901961,0.244425531915,1.0,0,11052,0.581114615814,0.00610685348511,47_3_0
105.0,0.081475177305,0.0863759398496,1.0,0,11197,0.817922367206,0.00373792648315,49_1_0
60.0,0.11488,0.130545454545,1.0,0,11300,1.09870058139,0.00683999061584,50_0_0
12.0,0.201543859649,0.2872,1.0,0,11351,0.746037647823,0.00564789772034,49_1_0
67.0,0.111533980583,0.120926315789,1.0,0,11477,0.73188284534,0.0124049186707,50_0_0
113.0,0.0664046242775,0.081475177305,1.0,0,11657,0.600968686394,0.0317120552063,49_0_0
97.0,0.0700487804878,0.091904,1.0,0,11816,0.368371574301,0.0112800598145,45_5_0
80.0,0.0803356643357,0.10637037037,1.0,0,11958,0.793097559726,0.0164370536804,49_1_0
125.0,0.0620972972973,0.0750849673203,1.0,0,12130,0.675520433767,0.00681090354919,47_3_0
219.0,0.0430262172285,0.0465101214575,1.0,0,12417,0.598866779679,0.0200438499451,46_4_0
71.0,0.0826474820144,0.11604040404,1.0,0,12535,0.782288602141,0.0104570388794,47_3_0
21.0,0.171462686567,0.234448979592,1.0,0,12593,0.704648410081,0.00837802886963,48_2_0
113.0,0.0755789473684,0.081475177305,1.0,0,12742,0.617031861886,0.0055570602417,49_1_0
18.0,0.220923076923,0.249739130435,1.0,0,12802,0.769969669702,0.00553202629089,49_1_0
34.0,0.151157894737,0.185290322581,1.0,0,12867,1.05530136191,0.00370097160339,50_0_0
57.0,0.130545454545,0.135152941176,1.0,0,12956,0.73410890006,0.00455498695374,49_1_0
231.0,0.0435151515152,0.0443552123552,1.0,0,13216,0.381803647841,0.000460863113403,50_0_0
27.0,0.208872727273,0.208872727273,1.0,0,13282,0.461748073189,0.00668001174927,50_0_0
0.0,0.302315789474,0.441846153846,1.0,0,13328,1.10720842554,0.014212846756,50_0_0
77.0,0.0941639344262,1.22687378641,11.0,0,13434,0.509175852058,0.000386953353882,49_1_0
83.1135444641,0.47524681966,0.782871462072,5.5,0,13464,0.802855388318,0.00926899909973,49_1_0
108.25,0.779417822615,0.330958534233,2.75,0,13571,0.976350468806,0.00493693351746,50_0_0
95.375,0.441506103872,0.213409413282,1.375,0,13643,0.731661566009,0.0191261768341,50_0_0
45.875,0.309194228635,0.163577020558,1.0,0,13753,0.845058838655,0.00359296798706,50_0_0
46.0,0.151157894737,0.159555555556,1.0,0,13836,0.814919953348,0.00660300254822,50_0_0
237.0,0.0416231884058,0.043680608365,1.0,0,14105,0.271034620799,0.00284886360168,50_0_0
148.0,0.0645393258427,0.0660229885057,1.0,0,14280,0.47577528061,0.000414848327637,50_0_0
8.0,0.302315789474,0.337882352941,1.0,0,14339,0.876162925732,0.00646710395813,49_0_0
86.0,0.0857313432836,0.102571428571,1.0,0,14459,0.645698207272,0.00636291503906,50_0_0
82.0,0.0990344827586,0.10637037037,1.0,0,14568,0.933338991558,0.000157117843628,50_0_0
55.0,0.140097560976,0.141827160494,1.0,0,14651,0.499036960038,0.00173807144165,47_3_0
117.0,0.0792275862069,0.0803356643357,1.0,0,14798,0.494748796613,0.00410103797913,49_1_0
82.0,0.102571428571,0.10637037037,1.0,0,14907,1.0953806593,0.000761985778809,50_0_0
51.0,0.147282051282,0.149194805195,1.0,0,15001,0.653636231958,0.00363683700562,50_0_0
74.0,0.0965378151261,0.11488,1.0,0,15105,1.19481081613,0.00238704681396,50_0_0
107.0,0.0844705882353,0.0863759398496,1.0,0,15258,0.358432823252,0.0102021694183,47_3_0
16.0,0.1795,0.273523809524,1.0,0,15308,0.807472283791,0.00338792800903,47_3_0
44.0,0.153173333333,0.164114285714,1.0,0,15381,1.25388828423,0.00325894355774,50_0_0
49.0,0.147282051282,0.153173333333,1.0,0,15457,0.64419298965,0.000357151031494,49_1_0
79.0,0.108377358491,0.10940952381,1.0,0,15568,0.812312228235,0.00486898422241,49_1_0
26.0,0.194711864407,0.220923076923,1.0,0,15633,0.640237644494,0.00472283363342,50_0_0
36.0,0.151157894737,0.185290322581,1.0,0,15698,0.832756072578,0.000982999801636,50_0_0
37.0,0.1795,0.182349206349,1.0,0,15777,0.696230941106,0.0141410827637,49_1_0
61.0,0.110461538462,0.132045977011,1.0,0,15891,0.679708335734,0.00343585014343,49_1_0
21.0,0.153173333333,0.244425531915,1.0,0,15954,0.846730019304,0.0103940963745,50_0_0
59.0,0.11488,0.135152941176,1.0,0,16042,0.773328436391,0.00203895568848,50_0_0
88.0,0.0990344827586,0.100771929825,1.0,0,16180,0.568807438585,0.0113139152527,50_0_0
57.0,0.107364485981,0.138409638554,1.0,0,16278,0.74440952405,0.0120248794556,50_0_0
38.0,0.1436,0.1795,1.0,0,16346,1.07171000802,0.00341606140137,50_0_0
35.0,0.176738461538,0.188327868852,1.0,0,16412,0.650282602629,0.00235104560852,50_0_0
14.0,0.261090909091,0.2872,1.0,0,16465,0.994654865688,0.0110311508179,50_0_0
56.0,0.120926315789,0.140097560976,1.0,0,16549,0.92647579163,0.0019109249115,50_0_0
18.0,0.249739130435,0.261090909091,1.0,0,16598,0.700815245702,0.00337100028992,49_0_0
151.0,0.0631208791209,0.0649039548023,1.0,0,16783,0.853737344987,0.00226092338562,50_0_0
63.0,0.118432989691,0.129078651685,1.0,0,16880,0.570837400087,0.00553011894226,50_0_0
2.0,0.319111111111,0.410285714286,1.0,0,16919,0.903922520601,0.0106711387634,49_0_0
66.0,0.110461538462,0.124869565217,1.0,0,17024,1.17594601667,0.00563311576843,50_0_0
93.0,0.0876946564885,0.0965378151261,1.0,0,17147,0.531054777852,0.00392603874207,46_4_0
26.0,0.188327868852,0.220923076923,1.0,0,17206,0.763982366869,0.00202298164368,46_4_0
90.0,0.0941639344262,0.0990344827586,1.0,0,17331,0.869814222847,0.00300598144531,50_0_0
168.0,0.05744,0.0592164948454,1.0,0,17530,0.441740028078,0.00315380096436,50_0_0
140.0,0.0675764705882,0.0692048192771,1.0,0,17697,0.292330578709,0.000360012054443,50_0_0
43.0,0.164114285714,0.166492753623,1.0,0,17768,0.835492720785,0.00121402740479,50_0_0
193.0,0.0517477477477,0.0524566210046,1.0,0,18009,0.352780708017,0.00885415077209,50_0_0
83.0,0.0876946564885,0.105394495413,1.0,0,18142,0.475050179269,0.0190279483795,50_0_0
1240.0,0.00891233514352,0.0181484992101,1.0,0,19411,0.781175483403,0.00200200080872,50_0_0
410.0,0.0157262149213,0.0263486238532,1.0,0,19582,0.0587069288974,0.00169110298157,49_1_0
41.0,0.166492753623,0.171462686567,1.0,0,19650,0.26574223618,0.000837802886963,49_0_0
21.0,0.239333333333,0.244425531915,1.0,0,19701,0.991510484838,0.00376510620117,50_0_0
77.0,0.10637037037,0.111533980583,1.0,0,19814,0.765283403876,0.00308585166931,50_0_0
104.0,0.0820571428571,0.0883692307692,1.0,0,19946,0.425058981217,0.000190019607544,50_0_0
74.0,0.113742574257,0.11488,1.0,0,20048,0.712750388369,0.0014591217041,50_0_0
204.0,0.0495172413793,0.049947826087,1.0,0,20303,0.482322794634,0.00446701049805,50_0_0
0.0,0.225254901961,0.45952,1.0,0,20359,1.16040977314,0.015692949295,50_0_0
59.0,0.0998956521739,1.50438095238,11.0,0,20448,0.686609889297,0.00256490707397,49_1_0
61.3736488437,0.634456786293,0.938824340448,5.5,0,20529,1.21660987226,0.0149590969086,48_2_0
62.4482727051,0.686294691279,0.551382766517,2.75,0,20729,0.948112598686,0.0108082294464,50_0_0
153.359375,0.15075963644,0.181709787955,1.375,0,20774,1.48251981176,0.00916194915771,48_2_0
20.125,0.476273333333,0.26925,1.0,0,20852,1.31303532366,0.0174300670624,44_6_0
76.0,0.0765866666667,0.11488,1.0,0,20956,1.02814641223,0.00236701965332,39_11_0
269.0,0.0388108108108,0.0392081911263,1.0,0,21261,0.857919605689,0.0069568157196,48_2_0
153.0,0.0604631578947,0.0649039548023,1.0,0,21451,0.489528814591,0.00943398475647,50_0_0
74.0,0.104436363636,0.117224489796,1.0,0,21556,0.588707902673,0.00551795959473,50_0_0
39.0,0.161802816901,0.182349206349,1.0,0,21630,0.728317114823,0.00702095031738,50_0_0
75.0,0.105394495413,0.11604040404,1.0,0,21742,0.632537066045,0.0115070343018,50_0_0
42.0,0.1436,0.174060606061,1.0,0,21813,0.825473649315,0.00317716598511,50_0_0
60.0,0.130545454545,0.136761904762,1.0,0,21936,0.760579695294,0.0133900642395,50_0_0
15.0,0.1436,0.294564102564,1.0,0,22014,1.17527265071,0.012354850769,50_0_0
70.0,0.0876946564885,0.122212765957,1.0,0,22147,0.949059116167,0.0244181156158,50_0_0
116.0,0.0641787709497,0.0820571428571,1.0,0,22300,0.553412100483,0.00615406036377,50_0_0
94.0,0.0870303030303,0.0973559322034,1.0,0,22448,0.646714726705,0.0136950016022,50_0_0
62.0,0.0990344827586,0.133581395349,1.0,0,22543,0.595465043787,0.00361394882202,50_0_0
112.0,0.0786849315068,0.0844705882353,1.0,0,22691,0.460360227468,0.00399804115295,50_0_0
6.0,0.280195121951,0.382933333333,1.0,0,22737,0.734029616575,0.00337195396423,50_0_0
76.0,0.0998956521739,0.11488,1.0,0,22848,0.666808698281,0.00465607643127,50_0_0
25.0,0.191466666667,0.234448979592,1.0,0,22901,0.752138422762,0.0040020942688,50_0_0
57.0,0.133581395349,0.141827160494,1.0,0,22995,0.954163797118,0.00854277610779,50_0_0
60.0,0.119666666667,0.136761904762,1.0,0,23093,0.566634023875,0.0129330158234,50_0_0
73.0,0.102571428571,0.118432989691,1.0,0,23205,0.925176060259,0.0142509937286,50_0_0
14.0,0.220923076923,0.302315789474,1.0,0,23261,0.970305257607,0.0076789855957,50_0_0
135.0,0.0649039548023,0.072251572327,1.0,0,23422,0.94914970248,0.000792026519775,50_0_0
17.0,0.267162790698,0.280195121951,1.0,0,23472,0.46478498222,0.00326013565063,50_0_0
136.0,0.0679763313609,0.0718,1.0,0,23636,0.828004942007,0.00249814987183,50_0_0
2.0,0.382933333333,0.441846153846,1.0,0,23702,0.877266170792,0.0184202194214,49_0_0
111.0,0.0656457142857,0.0850962962963,1.0,0,23865,0.627050463896,0.0200018882751,47_3_0
126.0,0.0645393258427,0.0765866666667,1.0,0,24038,0.453855179672,0.014909029007,48_2_0
87.0,0.0838540145985,0.103495495495,1.0,0,24160,0.83755465357,0.00705599784851,49_1_0
32.0,0.176738461538,0.205142857143,1.0,0,24284,0.896660302134,0.0659680366516,50_0_0
52.0,0.0704785276074,0.151157894737,1.0,0,24437,0.560959361461,0.0348479747772,50_0_0
84.0,0.0425481481481,0.10637037037,1.0,0,25305,0.396502199257,0.587419033051,49_0_0
167.0,0.0135791962175,0.0601465968586,1.0,0,25504,0.117749993261,0.00698208808899,49_0_0
55.0,0.129078651685,0.145417721519,1.0,0,25617,0.705772862244,0.00108408927917,50_0_0
26.0,0.140097560976,0.22976,1.0,0,25676,1.03228680997,0.00263404846191,50_0_0
116.0,0.0765866666667,0.0820571428571,1.0,0,25818,0.597151221184,0.00127005577087,50_0_0
51.0,0.151157894737,0.153173333333,1.0,0,25925,0.786460089615,0.0200099945068,50_0_0
6.0,0.182349206349,0.382933333333,1.0,0,25975,1.2422109397,0.00305080413818,49_0_0
44.0,0.132045977011,0.168941176471,1.0,0,26050,0.802665991567,0.00263786315918,50_0_0
90.0,0.0933983739837,0.100771929825,1.0,0,26177,0.485545214749,0.00899505615234,49_1_0
49.0,0.135152941176,0.157369863014,1.0,0,26259,0.948061781971,0.00717091560364,50_0_0
33.0,0.174060606061,0.201543859649,1.0,0,26322,0.80184467905,0.00473713874817,50_0_0
82.0,0.103495495495,0.108377358491,1.0,0,26442,0.612316043111,0.0133218765259,50_0_0
13.0,0.225254901961,0.310486486486,1.0,0,26500,0.972095377756,0.010556936264,50_0_0
59.0,0.110461538462,0.138409638554,1.0,0,26587,0.808463454171,0.00409507751465,50_0_0
69.0,0.118432989691,0.12352688172,1.0,0,26708,0.46355541749,0.00671982765198,50_0_0
77.0,0.0890542635659,0.113742574257,1.0,0,26846,0.916155065776,0.0215578079224,50_0_0
