delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.5,0.0282619077578,0.191604290144,10.0,0,29,0.458636815677,0.00067400932312,0_13_13
142.887386322,0.102341062599,0.168169656356,20.0,0,1518,0.760102938011,0.00101184844971,28_8_10
983.802417127,0.108022104759,0.264178359123,40.0,0,3036,0.7900076752,0.00204992294312,44_0_6
1243.0,0.126172432729,0.252344865459,1.0,0,3341,0.790661927489,0.00137209892273,50_0_0
1243.63249724,0.203789869073,0.155001158012,1.0,0,3364,0.798423671123,0.000748872756958,50_0_0
1263.70507812,0.230800508526,0.0961643583159,1.0,0,3395,0.789121835741,0.00166392326355,50_0_0
1201.43552648,0.230004755269,0.0383391773258,1.0,0,3703,0.53812365123,0.00746512413025,50_0_0
0.0,0.157369863014,0.176738461538,1.0,0,3789,0.633384706392,0.00555491447449,50_0_0
53.0,0.0826474820144,0.194711864407,2.0,0,3923,0.650390541913,0.0147349834442,50_0_0
87.125,0.134131868132,0.0955769063181,4.0,0,4200,0.882166514182,0.00182890892029,36_14_0
218.75,0.0852482055638,0.143249035246,8.0,0,4267,0.881998731632,0.00131297111511,35_15_0
340.875,0.121637126118,0.215327254306,1.0,0,5049,0.677574459232,0.000900030136108,28_18_4
748.757568359,0.0628175499811,0.0487386721797,1.0,0,5644,0.647191014536,0.0108621120453,47_3_0
0.0,0.225254901961,0.302315789474,1.0,0,5692,0.994538336528,0.00314688682556,49_1_0
101.0,0.0771006711409,0.165294964029,2.0,0,5837,0.415677229534,0.00554299354553,49_0_0
120.75,0.135163301852,0.0917292196777,4.0,0,6104,0.654848386419,0.00403380393982,47_3_0
252.564453125,0.0975403023084,0.138190139256,8.0,0,6569,0.659218778576,0.00285005569458,21_29_0
447.485351562,0.0860799964286,0.143472504502,1.0,0,6745,0.647511807563,0.000534057617188,23_27_0
613.25,0.124668255728,0.033080801594,1.0,0,6770,0.644699824724,0.00158095359802,25_25_0
627.0,0.0172233883058,0.0172751879699,1.0,0,7460,0.626940480574,0.00468802452087,47_3_0
