delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.212890625,0.0908298287982,0.501797389512,10.0,0,41,0.737030452618,0.00235605239868,0_15_0
40.75,0.247272413793,0.402990563125,10.0,0,57,0.752674711118,0.00200200080872,0_15_0
61.484375,0.335921512446,0.356999448049,5.0,0,326,0.664671137333,0.00181484222412,10_9_0
105.619140625,0.347284067994,0.188260706044,2.5,0,362,0.707203234631,0.0028350353241,12_8_0
90.125,0.300271078284,0.0895966737011,1.25,0,458,0.680502206723,0.00221490859985,16_4_0
2.625,0.226511904762,0.121803571429,1.0,0,547,0.551787440849,0.00392198562622,17_3_0
0.0,0.140097560976,0.149194805195,1.0,0,628,0.636683570216,0.00346708297729,18_2_0
16.0,0.118432989691,0.247053763441,2.0,0,723,0.720360399117,0.00220203399658,16_4_0
16.75,0.219768381489,0.122704643963,1.0,0,812,0.728273413882,0.00239896774292,15_5_0
0.0,0.157369863014,0.164114285714,1.0,0,884,0.69417372741,0.00168013572693,18_2_0
0.0,0.1795,0.370580645161,2.0,0,951,0.561835020346,0.00527310371399,20_0_0
6.75,0.306605405405,0.225445151033,4.0,0,1029,0.556688105329,0.00260400772095,20_0_0
27.0,0.272905702489,0.374504184801,2.0,0,1058,0.553318135038,0.00282597541809,20_0_0
37.625,0.428837996096,0.145250574713,1.0,0,1090,0.361292842271,0.00265002250671,20_0_0
88.0,0.0957333333333,0.098188034188,1.0,0,1210,0.369020887052,0.00273203849792,20_0_0
59.0,0.126241758242,0.130545454545,1.0,0,1320,0.701985098763,0.0225908756256,20_0_0
0.0,0.225254901961,0.396137931034,1.0,0,1352,0.849223237095,0.00314998626709,20_0_0
12.0,0.261090909091,0.560390243902,2.0,0,1402,0.357815839067,0.00815391540527,20_0_0
18.375,0.436760754717,0.25848,1.0,0,1429,0.623142749832,0.00258111953735,20_0_0
67.0,0.122212765957,0.124869565217,1.0,0,1523,0.458269200375,0.00185894966125,20_0_0
278.0,0.0376655737705,0.0379141914191,1.0,0,1828,0.286338262924,0.00193190574646,20_0_0
6.0,0.348121212121,0.370580645161,1.0,0,1879,0.847815619895,0.0200049877167,20_0_0
0.0,0.294564102564,0.604631578947,1.0,0,1902,0.862027537634,0.00346684455872,20_0_0
16.0,0.294564102564,0.656457142857,2.0,0,1954,0.709833948515,0.0172591209412,20_0_0
28.875,0.454733333333,0.372807692308,1.0,0,1975,0.902794151978,0.00592398643494,20_0_0
18.0,0.348121212121,0.441846153846,1.0,0,2024,0.731898363391,0.0214920043945,20_0_0
15.0,0.249739130435,0.49947826087,1.0,0,2071,0.878245617057,0.0210230350494,20_0_0
17.0,0.239333333333,0.45952,1.0,0,2105,0.720557392274,0.00838685035706,20_0_0
32.0,0.234448979592,0.2872,1.0,0,2164,0.760394436146,0.0178689956665,20_0_0
3.0,0.370580645161,1.04436363636,1.0,0,2181,0.94567259129,0.00492691993713,20_0_0
22.0,0.328228571429,0.382933333333,1.0,0,2228,0.733393109863,0.0154960155487,20_0_0
15.0,0.261090909091,0.49947826087,1.0,0,2262,0.764419285186,0.00731086730957,20_0_0
15.0,0.382933333333,0.49947826087,1.0,0,2286,0.751940172777,0.00149917602539,20_0_0
21.0,0.382933333333,0.396137931034,1.0,0,2318,0.700090802873,0.0018949508667,20_0_0
30.0,0.280195121951,0.302315789474,1.0,0,2358,0.572294887449,0.00178503990173,20_0_0
23.0,0.348121212121,0.370580645161,1.0,0,2397,0.657473323646,0.00610613822937,20_0_0
