delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.125,0.434567119155,4.26236,10.0,0,166,0.278772486598,0.140909910202,0_8_0
183.126648888,0.365667636319,0.560554759176,20.0,0,507,0.622305727864,0.000288963317871,4_8_2
318.899784088,0.299338310149,0.564489971837,10.0,0,540,0.678570028928,0.00148105621338,6_11_0
346.375,0.281445984738,0.368194797387,1.0,0,586,0.682671887962,0.000535011291504,8_9_0
358.363239593,0.372298038535,0.152205657945,1.0,0,776,0.710932659857,0.00148487091064,14_6_0
20.0,0.244425531915,0.255288888889,1.0,0,827,0.518361825894,0.0064799785614,19_0_0
56.0,0.130545454545,0.141827160494,1.0,0,924,0.532966836125,0.0143139362335,20_0_0
44.0,0.135152941176,0.166492753623,1.0,0,1001,0.365588359845,0.00621509552002,20_0_0
22.0,0.212740740741,0.244425531915,1.0,0,1087,0.262783851128,0.0372409820557,20_0_0
0.0,0.185290322581,0.522181818182,1.0,0,1147,0.442891517633,0.034008026123,20_0_0
38.0,0.118432989691,0.191466666667,1.0,0,1213,0.399219488029,0.00581812858582,16_4_0
129.0,0.0731719745223,0.0760794701987,1.0,0,1366,0.362871131864,0.000247955322266,13_6_1
175.0,0.0577286432161,0.0583147208122,1.0,0,1565,0.649599083453,0.00122785568237,16_4_0
9.625,1.02189767442,1.27339411765,1.0,0,1671,0.551511466434,0.0110108852386,20_0_0
35.0,0.208872727273,0.267162790698,1.0,0,1722,0.313247649348,0.00710010528564,20_0_0
60.0,0.151157894737,0.168941176471,1.0,0,1803,0.336044519896,0.00762796401978,20_0_0
14.0,0.34239553429,0.542488888889,1.0,0,1879,0.543525062041,0.0193450450897,20_0_0
68.0,0.120926315789,0.151157894737,1.0,0,1966,0.301810024386,0.00893402099609,20_0_0
21.0,0.294564102564,0.396137931034,1.0,0,1999,0.274559550159,0.00302386283875,20_0_0
10.25,0.853446886447,1.27245555556,1.0,0,2112,0.506029674348,0.0145030021667,20_0_0
46.0,0.168941176471,0.212740740741,1.0,0,2190,0.530667992604,0.0214099884033,20_0_0
39.0,0.161802816901,0.244425531915,1.0,0,2241,0.414681934023,0.00416898727417,20_0_0
15.0,0.48124807396,0.583203065134,1.0,0,2322,0.398273140781,0.00327396392822,20_0_0
73.0,0.135152941176,0.141827160494,1.0,0,2431,0.308185213206,0.0205810070038,20_0_0
108.0,0.0786849315068,0.0990344827586,1.0,0,2556,0.215223676756,0.00508499145508,20_0_0
10.125,0.528709090909,0.799823361823,1.0,0,2640,0.637250539841,0.0112109184265,20_0_0
845.0,0.0132197928654,0.0134677608441,1.0,0,3495,0.109871302461,0.00237703323364,20_0_0
30.0,0.280195121951,0.302315789474,1.0,0,3571,0.4034597669,0.0270569324493,20_0_0
4.75,0.264647435897,0.971258181818,1.0,0,3611,0.559850163005,0.00332903862,20_0_0
25.0,0.319111111111,0.348121212121,1.0,0,3672,0.661394635532,0.0272920131683,20_0_0
5.625,0.299978883861,0.958693181818,1.0,0,3724,0.537756341102,0.00691318511963,19_1_0
