delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.04959106445,0.0763801022325,0.268664954239,10.0,0,17,0.498906212392,0.00250506401062,3_22_0
105.205078125,0.186605188242,0.225268988658,10.0,0,1167,0.545250056645,0.000186920166016,24_19_0
748.34375,0.0965513502802,0.0949734346731,1.0,0,1179,0.535870079409,0.000144958496094,26_17_0
757.1875,0.0961002966163,0.0649078176418,1.0,0,1190,0.537035601305,0.000115871429443,26_17_0
710.080078125,0.093321100705,0.0329625159493,1.0,0,1834,0.521033539378,0.000112056732178,38_12_0
0.0,0.117224489796,0.118432989691,1.0,0,1938,0.454537685304,0.00656485557556,50_0_0
0.0,0.159555555556,0.1795,1.0,0,2005,0.80136385317,0.00214314460754,50_0_0
21.0,0.130545454545,0.135152941176,1.0,0,2107,0.717108574944,0.0152230262756,49_1_0
381.0,0.0248658008658,0.0258157303371,1.0,0,2554,0.822596493666,0.000118970870972,44_6_0
167.0,0.0495172413793,0.0497316017316,1.0,0,2785,0.616473681591,0.000337839126587,50_0_0
30.0,0.122212765957,0.122212765957,1.0,0,2884,0.672651206008,0.00559782981873,50_0_0
24.0,0.122212765957,0.130545454545,1.0,0,2994,0.634124645239,0.0192341804504,50_0_0
27.0,0.102571428571,0.126241758242,1.0,0,3088,0.611631294169,0.00338697433472,50_0_0
83.0,0.0765866666667,0.0781496598639,1.0,0,3238,0.493916779678,0.00288510322571,50_0_0
25.0,0.12352688172,0.129078651685,1.0,0,3333,0.413362366381,0.00451993942261,49_0_0
26.0,0.119666666667,0.127644444444,1.0,0,3426,0.682340593366,0.00115299224854,50_0_0
30.0,0.119666666667,0.122212765957,1.0,0,3530,0.58217964287,0.00945711135864,50_0_0
70.0,0.0797777777778,0.0857313432836,1.0,0,3666,0.492601541502,0.00204515457153,50_0_0
69.0,0.0844705882353,0.0863759398496,1.0,0,3802,0.379639752315,0.00172996520996,50_0_0
85.0,0.0760794701987,0.0771006711409,1.0,0,3958,0.390268887811,0.0059928894043,50_0_0
80.0,0.0760794701987,0.0797777777778,1.0,0,4105,0.389401829315,0.0027289390564,50_0_0
39.0,0.108377358491,0.111533980583,1.0,0,4218,0.487624734397,0.00952005386353,50_0_0
16.0,0.127644444444,0.1436,1.0,0,4300,0.565185610037,0.00136089324951,50_0_0
14.0,0.1436,0.147282051282,1.0,0,4388,0.787559020795,0.00660085678101,50_0_0
7.0,0.141827160494,0.161802816901,1.0,0,4462,0.72262867429,0.00362300872803,50_0_0
19.0,0.132045977011,0.138409638554,1.0,0,4549,0.679963578603,0.00214982032776,50_0_0
16.0,0.138409638554,0.1436,1.0,0,4634,0.630307104638,0.0058479309082,50_0_0
8.0,0.147282051282,0.159555555556,1.0,0,4709,0.700845920478,0.00150108337402,50_0_0
3.0,0.166492753623,0.171462686567,1.0,0,4779,0.749443028552,0.00258016586304,50_0_0
22.0,0.129078651685,0.133581395349,1.0,0,4948,0.839702581692,0.0665829181671,49_0_0
0.0,0.10940952381,0.547047619048,1.0,0,5021,0.778189109968,0.0505018234253,50_0_0
41.0,0.100771929825,2.03819354839,11.0,0,5100,0.68529519297,0.0149447917938,46_4_0
62.375,0.177129651861,1.51828848676,11.0,0,5132,0.6786810919,0.0151519775391,43_5_2
141.741259992,0.439919773681,0.989386845715,11.0,0,5672,1.06754425367,0.000155210494995,43_6_1
631.0,0.19381595092,0.176196319018,1.0,0,5759,1.08889024407,0.000461101531982,45_4_1
721.0,0.154824797844,0.139342318059,1.0,0,5875,0.919893460222,0.000114917755127,48_2_0
725.8203125,0.153827676727,0.112518011825,1.0,0,5887,0.917999799667,0.000112056732178,50_0_0
