delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.81176757812,1.87844753196,12.6427731771,10.0,0,204,1.13891500628,0.181807041168,0_13_0
189.861939855,0.480368419262,0.635881873925,20.0,0,354,0.966818349609,0.00019907951355,0_10_9
145.317932129,0.677824508236,1.31661862948,10.0,0,370,1.01014718707,0.000176906585693,0_12_7
157.96875,0.633809152372,0.880953240653,1.0,0,382,1.04935510863,0.000520944595337,2_9_8
167.884765625,0.747862686403,0.613864016746,1.0,0,402,1.12669121715,0.000556945800781,3_11_5
189.875,0.85483666947,0.342784937325,1.0,0,414,1.14210588594,0.000139951705933,4_11_5
193.64453125,0.846133470343,0.17276263625,1.0,0,618,1.38203736499,0.000454187393188,17_3_0
22.0,0.382933333333,0.396137931034,1.0,0,654,0.989768042977,0.00549006462097,18_2_0
11.0,0.478666666667,0.638222222222,1.0,0,695,1.09645892258,0.0221168994904,20_0_0
19.0,0.234448979592,0.441846153846,1.0,0,735,0.801581849668,0.0124931335449,17_3_0
134.0,0.0741161290323,0.896226950355,11.0,0,877,1.01388760183,0.00113821029663,4_11_5
141.14453125,0.189169540492,0.723095555457,1.0,0,888,1.00704405409,0.000163078308105,4_11_5
149.328125,0.42026381252,0.415472889773,1.0,0,903,1.04232065725,0.000159025192261,5_10_5
161.580078125,0.523117591615,0.169685555628,1.0,0,1113,1.13728773196,0.00161600112915,18_2_0
13.0,0.522181818182,0.5744,1.0,0,1136,0.955458766691,0.00298714637756,20_0_0
10.0,0.5744,0.675764705882,1.0,0,1182,1.20858819488,0.0286068916321,20_0_0
0.625,0.357248780488,23.5504,11.0,0,1223,0.963040179579,0.0270521640778,15_5_0
41.7731933594,0.592085643372,2.45736237553,21.0,0,1254,0.962854166484,0.0163269042969,12_6_2
69.2026367188,0.956483168482,1.73116160406,21.0,0,1340,0.88355819436,0.00340509414673,3_11_6
128.0,0.863759398496,1.72751879699,10.5,0,1364,1.03459833035,0.000132083892822,5_10_5
131.75,0.840244407622,1.58635169843,1.0,0,1376,1.06429669456,0.000818014144897,6_9_5
148.25,0.750291005291,1.2791056321,1.0,0,1451,1.20224892595,0.000140905380249,12_6_2
195.600830078,0.59259119954,0.769065004468,1.0,0,1462,1.17454187879,0.000118970870972,13_6_1
201.75390625,0.776833799066,0.439985411695,1.0,0,1476,1.21152393496,0.000113964080811,14_5_1
199.728271484,0.85811420882,0.165696157699,1.0,0,1604,1.04166513148,0.000553131103516,20_0_0
14.0,0.5744,0.604631578947,1.0,0,1654,1.07581992248,0.0305600166321,20_0_0
1.25,0.431231231231,1.85483333333,1.0,0,1722,0.715107394951,0.0526371002197,15_5_0
60.0,0.0973559322034,1.94412307692,11.0,0,1804,0.634679678915,0.0152809619904,3_8_9
77.5,0.195563099129,1.41083711669,11.0,0,1838,0.831243132971,0.0153229236603,3_8_9
104.96875,0.379941878353,1.06880114526,11.0,0,1855,0.906723088793,0.00542688369751,1_10_9
121.125,0.541271366515,0.899541557305,1.0,0,1867,0.92827369469,0.000141143798828,1_10_9
137.125,0.614227521368,0.666337109919,1.0,0,2040,1.27346078711,0.00127506256104,16_4_0
239.375,0.477320934256,0.268007785467,1.0,0,2128,1.22285163168,0.000420093536377,20_0_0
285.75,0.404138633461,0.104504799627,1.0,0,2142,1.21549866461,0.000113010406494,20_0_0
29.0,0.337882352941,0.337882352941,1.0,0,2188,0.916717274225,0.0112931728363,20_0_0
12.0,0.396137931034,0.675764705882,1.0,0,2244,1.08891930625,0.0363049507141,20_0_0
5.0,0.225254901961,1.1488,1.0,0,2293,0.617907584572,0.0338070392609,18_2_0
32.0,0.155243243243,3.41535135135,11.0,0,2357,0.515520983861,0.0269079208374,8_9_3
55.7341308594,0.387403836531,1.89419007106,11.0,0,2393,0.668339427291,0.0226979255676,5_9_6
85.8125,0.706838457323,1.28081321126,11.0,0,2428,0.83128292038,0.0208280086517,1_12_7
183.0,0.611063829787,0.672170212766,11.0,0,2547,1.19748244008,0.000336170196533,7_13_0
187.390625,0.594094321666,0.575918009514,1.0,0,2561,1.20395358265,0.000175952911377,10_10_0
197.25,0.560435636941,0.390903774964,1.0,0,2604,1.1831026774,0.000123023986816,14_6_0
210.388671875,0.537646070223,0.230154132135,1.0,0,2617,1.19758234942,0.0001220703125,16_4_0
221.0,0.509548387097,0.0508318584071,1.0,0,2656,1.25300677865,0.00071907043457,19_1_0
56.0,0.185290322581,0.188327868852,1.0,0,2733,0.950367725007,0.0154027938843,20_0_0
7.0,0.396137931034,0.957333333333,1.0,0,2766,1.11301705143,0.0188310146332,20_0_0
2.125,0.551796296296,1.6155,1.0,0,2797,0.999089382276,0.0151181221008,20_0_0
13.0,0.337882352941,0.638222222222,1.0,0,2845,0.632443593594,0.0300748348236,20_0_0
37.0,0.159555555556,0.273523809524,1.0,0,2899,0.648434568532,0.0100569725037,11_6_3
84.0,0.11262745098,0.129078651685,1.0,0,2991,0.958365673721,0.00225210189819,9_6_5
134.0,0.081475177305,0.0826474820144,1.0,0,3130,1.27669402504,0.000284194946289,20_0_0
19.0,0.478666666667,0.478666666667,1.0,0,3177,1.04742226709,0.0224149227142,20_0_0
1.375,0.434578947368,2.10015,1.0,0,3243,0.825180229424,0.0400559902191,20_0_0
10.0,0.194711864407,0.765866666667,1.0,0,3295,0.691328661241,0.028520822525,14_6_0
108.0,0.0776216216216,1.11830088496,11.0,0,3409,0.888734374912,0.000188112258911,5_9_6
113.667724609,0.228570633948,0.864372583042,1.0,0,3420,0.90627565146,0.000313997268677,6_8_6
125.91015625,0.522416466456,0.379308345728,1.0,0,3432,0.919230736959,0.000148057937622,6_8_6
141.125,0.645555222956,0.080869973545,1.0,0,3658,1.13751631278,0.00052285194397,17_3_0
20.0,0.441846153846,0.45952,1.0,0,3689,1.02039959645,0.00624513626099,19_1_0
13.0,0.425481481481,0.638222222222,1.0,0,3750,1.01078977177,0.0346570014954,20_0_0
3.375,0.339962121212,1.38704545455,1.0,0,3782,0.680180368325,0.0108828544617,19_0_0
7.0,0.45952,10.5306666667,11.0,0,3826,0.676891046829,0.0308330059052,15_5_0
41.028591156,0.759207989336,2.50228447122,21.0,0,3862,0.652076334193,0.0249540805817,8_9_3
65.84375,1.22782733781,1.88575517526,21.0,0,3926,0.896315156792,0.0355048179626,6_8_6
98.7075195312,1.10676286659,2.21553935497,21.0,0,3939,0.890453524204,0.00277900695801,5_9_6
158.0,0.611063829787,1.33909202454,10.5,0,4025,1.08463523603,0.000326156616211,6_12_2
161.9609375,0.692832683676,1.19291714023,1.0,0,4044,1.13837788564,0.000481128692627,7_13_0
172.800506592,0.850923479215,0.801963127079,1.0,0,4056,1.13728877152,0.00067400932312,7_13_0
186.702880859,1.08831436032,0.427590034774,1.0,0,4195,1.13826932209,0.000205039978027,17_3_0
266.0,0.845095506837,0.121874538745,1.0,0,4207,1.09960979197,0.000125885009766,18_2_0
236.75,0.798845039019,0.0992552954292,1.0,0,4234,1.06259340751,0.00134587287903,20_0_0
15.0,0.49947826087,0.5744,1.0,0,4318,1.04085887189,0.0626900196075,20_0_0
6.0,0.153173333333,1.04436363636,1.0,0,4371,0.66611202907,0.0381360054016,16_4_0
112.0,0.0727088607595,1.08006837607,11.0,0,4488,0.958627691477,0.000132083892822,3_13_4
120.25,0.145007843137,0.905923779528,1.0,0,4500,1.02326255988,0.000225782394409,6_10_4
126.625,0.267689518132,0.687774360126,1.0,0,4513,1.09110001015,0.000240087509155,6_11_3
135.843841553,0.457818254786,0.365640816065,1.0,0,4537,1.05840120013,0.000491142272949,6_13_1
174.0,0.0638222222222,0.0641787709497,1.0,0,4722,1.08563791787,0.00395512580872,19_1_0
18.0,0.396137931034,0.49947826087,1.0,0,4774,1.05193295265,0.027046918869,20_0_0
4.25,0.344304093567,1.33627777778,1.0,0,4823,0.720098456287,0.0207929611206,20_0_0
1.25,0.518555555556,1.85483333333,1.0,0,4872,0.648212313641,0.0308930873871,17_2_0
76.0,0.0998956521739,1.56009876543,11.0,0,4957,0.642054790186,0.00266885757446,7_12_1
87.0,0.178108527132,1.37356521739,11.0,0,4971,0.697258395026,0.00337791442871,7_12_1
91.8747558594,0.343809236874,1.29268277189,11.0,0,4984,0.767941486439,0.00241494178772,7_12_1
112.109375,0.676598524788,1.05329679487,11.0,0,5165,1.09681098062,0.00019097328186,16_4_0
203.0,0.598900473934,0.552307692308,1.0,0,5180,1.07042429955,0.000662088394165,18_2_0
204.268066406,0.591386316635,0.433190332858,1.0,0,5192,1.05542133557,0.000661134719849,19_1_0
182.023193359,0.538974458734,0.206916874479,1.0,0,5226,1.02826928753,0.000469923019409,20_0_0
16.0,0.547047619048,0.547047619048,1.0,0,5275,1.06943578367,0.0248019695282,20_0_0
7.0,0.2872,0.957333333333,1.0,0,5335,0.63395857453,0.0451610088348,20_0_0
9.0,0.176738461538,0.820571428571,1.0,0,5405,0.619403936767,0.0407569408417,14_6_0
120.0,0.0645393258427,1.010944,11.0,0,5530,0.952333202512,0.000137090682983,6_10_4
123.571758628,0.335694338427,0.595859137287,1.0,0,5541,0.995724132458,0.000128030776978,7_9_4
139.5,0.585716681968,0.0812649464631,1.0,0,5754,1.04123936681,0.000165224075317,20_0_0
19.0,0.478666666667,0.478666666667,1.0,0,5788,0.961082676992,0.00957298278809,20_0_0
