delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.25088638812,0.0850651257567,0.162453517808,10.0,0,597,0.753438551735,0.00736904144287,13_37_0
14.2791514993,0.188387500187,0.197968679729,10.0,0,965,0.565020636008,0.0228068828583,39_11_0
12.3098144531,0.315437804352,0.233910548024,5.0,0,1127,0.551731462161,0.0365109443665,46_4_0
36.5620117188,0.283322307334,0.259501839229,2.5,0,1270,0.681755357204,0.0419380664825,49_1_0
37.625,0.178140151515,0.175795585162,1.25,0,1370,0.67724342533,0.00855183601379,49_1_0
5.25,0.222217373737,0.127491426911,1.0,0,1511,0.741922864782,0.063334941864,50_0_0
51.0,0.0604631578947,0.091904,1.0,0,1650,0.595780951163,0.0132219791412,50_0_0
120.0,0.0552307692308,0.0592164948454,1.0,0,1877,0.502455422369,0.0336201190948,50_0_0
770.0,0.0130842824601,0.0136113744076,1.0,0,2726,0.368747886791,0.00308704376221,50_0_0
14.0,0.124869565217,0.130545454545,1.0,0,2931,0.705882192997,0.109923124313,50_0_0
33.0,0.0512857142857,0.107364485981,1.0,0,3128,0.586222504887,0.0863099098206,50_0_0
0.0,0.0781496598639,0.212740740741,1.0,0,3270,0.521681525149,0.0855309963226,50_0_0
22.0,0.0709135802469,0.302315789474,2.0,0,3357,0.520878126747,0.00936985015869,50_0_0
28.875,0.148119203597,0.147451340996,1.0,0,3465,0.680639709191,0.0618579387665,50_0_0
46.0,0.0745974025974,0.126241758242,1.0,0,3561,0.689109976836,0.00353717803955,50_0_0
44.0,0.12352688172,0.129078651685,1.0,0,3677,0.521486136728,0.0250201225281,50_0_0
0.0,0.164114285714,0.267162790698,1.0,0,3780,0.84520655925,0.0531861782074,50_0_0
59.0,0.0700487804878,0.225254901961,2.0,0,3900,0.719990487785,0.014790058136,50_0_0
74.375,0.174191478697,0.146912202381,1.0,0,4013,0.456657272113,0.0749988555908,50_0_0
30.0,0.0863759398496,0.225254901961,1.0,0,4106,0.476663506363,0.0415239334106,50_0_0
43.0,0.108377358491,0.1795,1.0,0,4215,0.533059814581,0.0398058891296,50_0_0
176.0,0.0472757201646,0.0583147208122,1.0,0,4502,0.36189974037,0.0862200260162,50_0_0
101.0,0.0544454976303,0.0941639344262,1.0,0,4697,0.421983547215,0.0631279945374,50_0_0
43.0,0.0832463768116,0.1795,1.0,0,4862,0.438269037114,0.0997579097748,50_0_0
47.0,0.0679763313609,0.168941176471,1.0,0,5022,0.439503096425,0.0860278606415,50_0_0
45.0,0.0731719745223,0.174060606061,1.0,0,5165,0.36872589682,0.0720992088318,50_0_0
42.0,0.0820571428571,0.182349206349,1.0,0,5299,0.418796620321,0.0585169792175,50_0_0
86.0,0.0645393258427,0.107364485981,1.0,0,5422,0.3876240437,0.0154440402985,50_0_0
71.0,0.104436363636,0.124869565217,1.0,0,5596,0.548605658682,0.0805971622467,50_0_0
57.0,0.0713540372671,0.147282051282,1.0,0,5727,0.388364303309,0.0495328903198,50_0_0
79.0,0.0760794701987,0.11488,1.0,0,5833,0.423501864438,0.00499296188354,50_0_0
95.0,0.0949421487603,0.0990344827586,1.0,0,5965,0.471803501973,0.0162291526794,50_0_0
