delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.78201293945,0.894830417779,3.90051676884,10.0,0,16,0.492232364271,0.000587940216064,0_1_1
18.17578125,1.87270562576,3.16016982648,20.0,0,74,0.65156627068,0.000375986099243,0_0_4
44.4711914062,1.51360946492,6.40750520539,40.0,0,86,0.644709261262,0.000132083892822,0_0_4
45.25,1.90560721633,6.39672727273,40.0,0,105,0.705427905247,0.000169038772583,0_0_4
64.87748909,2.02907055895,4.91799021533,40.0,0,122,0.745421917054,0.000484943389893,0_0_4
91.0,1.93075630252,3.89423728814,40.0,0,137,0.735590491412,0.000438928604126,0_0_4
231.0,0.887104247104,1.78108527132,40.0,0,334,0.723843758717,0.00195288658142,0_0_5
236.75,0.923156134184,1.68400152119,30.0,0,352,0.727448947425,0.000273942947388,0_0_5
256.35411293,1.25406466846,1.16830185599,20.0,0,365,0.760539800852,0.000203132629395,0_0_5
264.950000763,1.51734344351,0.758630194786,10.0,0,378,0.806432230872,0.000140905380249,0_1_4
271.132080078,1.53657641274,0.497187111673,1.0,0,405,0.786006465566,0.000509023666382,1_0_4
277.072020054,1.49924884432,0.237231915458,1.0,0,439,0.700612989173,0.000236034393311,2_0_3
261.625,1.33875483104,0.040648870776,1.0,0,635,0.662697269672,0.000164031982422,4_1_0
1.0,0.396137931034,0.410285714286,1.0,0,663,0.592376877701,0.000256061553955,5_0_0
0.375,1.51759090909,2.77409090909,2.0,0,675,0.704522175506,0.000455856323242,5_0_0
3.421875,2.07621666667,4.06467777778,4.0,0,687,1.06510963411,0.000271797180176,5_0_0
4.125,3.38012307692,3.31585454545,8.0,0,703,0.781626633758,0.000115871429443,4_1_0
18.2429199219,1.87153940249,6.9340772092,16.0,0,715,0.736102948589,0.000177145004272,3_2_0
27.0,2.42048983135,11.0651226318,32.0,0,767,0.624060966275,0.00136709213257,0_4_1
59.2002600431,2.03481274257,6.22174143396,40.0,0,788,0.686121979164,0.00126504898071,0_3_2
84.0,1.87304347826,4.9947826087,40.0,0,803,0.669945052732,0.000164031982422,0_3_2
85.0913259321,2.72700075472,4.86274453749,40.0,0,815,0.755340780379,0.0001380443573,0_3_2
94.5901794434,3.32036994881,4.42000665052,40.0,0,834,0.735907433243,0.000463008880615,0_2_3
148.0,2.26833121019,2.94564102564,40.0,0,926,0.708613297136,0.00124096870422,0_0_5
153.828125,2.2832258833,2.84117204665,40.0,0,940,0.710102764446,0.000227928161621,0_0_5
166.858398438,2.35585496559,2.58383314755,40.0,0,952,0.75731849565,0.000257968902588,0_0_5
177.783203125,2.41974333852,2.47419618119,40.0,0,965,0.784309271188,0.000362157821655,0_0_5
189.5703125,2.27861831495,2.31497823252,40.0,0,991,0.77881121186,0.000158071517944,0_0_5
185.759338379,2.32367869959,2.35664381583,40.0,0,1003,0.783317250324,0.000211000442505,0_0_5
192.12286377,2.25025263633,2.25770979813,40.0,0,1023,0.775974643997,0.000224828720093,0_0_5
203.620124817,2.16342100558,2.15821040131,40.0,0,1038,0.821324765474,0.000196933746338,0_0_5
206.0,2.13730232558,2.09360747664,30.0,0,1049,0.758907155077,0.000373125076294,0_0_5
357.0,1.25209809264,1.1960109589,20.0,0,1291,0.750346303678,0.000438928604126,2_1_2
362.0,1.24200843918,1.14504878768,10.0,0,1308,0.764416512116,0.000225782394409,2_2_1
368.657226562,1.20670918158,1.02598055966,1.0,0,1402,0.777501501511,0.00049901008606,3_1_1
443.734375,1.01732393907,0.728570801025,1.0,0,1422,0.707285636345,0.000892162322998,3_1_1
453.696960449,0.988919482748,0.607599892803,1.0,0,1464,0.593570291366,0.000530958175659,4_1_0
517.0,0.875276190476,0.437638095238,1.0,0,1520,0.580253650944,0.000190019607544,4_1_0
502.552553766,0.88845622346,0.184044516078,1.0,0,1532,0.581571654242,0.00122809410095,5_0_0
440.875,0.816712305516,0.0404983811417,1.0,0,1606,0.417514399042,0.000436067581177,5_0_0
0.0,1.29638888889,1.436,1.0,0,1623,0.627827799423,0.0010941028595,5_0_0
1.625,1.69527777778,3.92905555556,2.0,0,1648,0.574257539683,0.000125885009766,5_0_0
20.5,0.970131907308,1.94251636364,4.0,0,1698,0.651661110234,0.000253915786743,3_2_0
51.828125,0.642105283962,1.62411848594,8.0,0,1719,0.6188584479,0.000256061553955,2_3_0
378.0,0.119979112272,0.479916449086,16.0,0,2082,0.122261068466,0.000569105148315,2_1_2
368.435404101,0.334969876046,0.251667046358,6.0,0,2094,0.143760144844,0.000193119049072,2_1_2
94.0,0.580202020202,0.580202020202,1.0,0,2187,0.279644390271,0.000724077224731,4_1_0
84.2973632812,0.818879585677,0.582775017345,2.0,0,2200,0.450644191363,0.000366926193237,5_0_0
7.375,1.89290909091,1.17490909091,4.0,0,2222,0.558047141886,0.000262975692749,5_0_0
9.92991626263,5.06310050452,6.9142644601,8.0,0,2238,1.2163855118,0.000188827514648,4_1_0
11.75,5.47216977467,6.33159401709,16.0,0,2265,0.915194711016,0.000566959381104,4_1_0
34.0191001892,2.19284962498,8.92669375545,32.0,0,2279,0.482724902166,0.000216007232666,3_1_1
38.3971295357,3.42238449612,9.63908382073,40.0,0,2318,0.776359993025,0.000298023223877,1_3_1
54.7698535919,3.79184973111,7.67621721546,40.0,0,2345,0.813306516524,0.000255107879639,1_3_1
79.1176538467,3.76837765007,5.40154694347,40.0,0,2368,0.860830503062,0.000472784042358,1_0_4
95.875,3.60082946239,4.55762242991,40.0,0,2380,0.714645593903,0.000778913497925,0_1_4
102.942894446,3.55001380477,4.19793055923,40.0,0,2392,0.709564028142,0.000213861465454,0_1_4
109.951080322,3.87137128821,3.9199744776,40.0,0,2403,0.741699776486,0.000194072723389,0_1_4
126.34375,3.57345740664,3.57372263915,40.0,0,2514,0.837633142245,0.000254154205322,0_1_4
193.125,2.27140722611,2.27149090909,40.0,0,2543,0.771635314315,0.000136137008667,0_1_4
216.119140625,2.06818915137,2.04334357335,40.0,0,2561,0.751313506842,0.000237941741943,0_1_4
215.09375,2.04820797028,1.95940158905,30.0,0,2598,0.741974377548,0.00016188621521,1_0_4
247.875,1.8187229304,1.49518634432,20.0,0,2628,0.748257468923,0.000164031982422,1_0_4
257.90625,1.74371316337,1.34091818018,10.0,0,2665,0.714712823375,0.000177145004272,1_1_3
283.389522552,1.5815801556,1.03095065044,1.0,0,2683,0.697554056621,0.00015115737915,2_0_3
292.067657471,1.51611361266,0.751055387443,1.0,0,2694,0.691007402327,0.000158786773682,2_0_3
295.377227783,1.499424605,0.512835223471,1.0,0,2706,0.68933850156,0.000416994094849,2_0_3
294.125,1.52717261665,0.341004088057,1.0,0,2822,0.639946366351,0.000154972076416,5_0_0
309.125,1.43035339105,0.242700577201,1.0,0,2851,0.625453777347,0.000149965286255,5_0_0
270.203613281,1.34924571565,0.166889840073,1.0,0,2885,0.649595478694,0.000353097915649,5_0_0
2.625,1.73516666667,1.73516666667,1.0,0,2896,0.764362882025,0.000650882720947,5_0_0
4.75,1.46164285714,3.09292307692,2.0,0,2910,0.927342148962,0.000457048416138,5_0_0
22.0,0.883692307692,1.83808,4.0,0,2930,0.487929463363,0.00017786026001,5_0_0
19.60546875,1.21688186231,2.20156694324,8.0,0,2961,0.727542441784,0.000164985656738,3_2_0
28.625,1.46021407625,2.87979224806,16.0,0,2974,0.751875663178,0.000182867050171,3_2_0
43.734375,1.55273678035,7.85121684998,32.0,0,2988,0.783636251378,0.000173091888428,2_2_1
62.75,1.47024942529,7.41108045977,40.0,0,3081,0.764117192875,0.000224113464355,0_3_2
120.048098616,1.17583722372,3.68759366057,40.0,0,3097,0.734675972719,0.000164985656738,0_3_2
123.196533203,1.78038707698,3.57434996157,40.0,0,3115,0.795130958044,0.000184059143066,0_3_2
146.455501556,2.10074848713,3.03877117038,40.0,0,3126,0.82716709906,0.000175952911377,0_3_2
151.705078125,2.3262488127,2.97516446618,40.0,0,3161,0.839745845203,0.000163078308105,0_2_3
181.0,2.04921081081,2.49739130435,40.0,0,3173,0.812042045014,0.000164031982422,0_2_3
