delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.125,0.507259615385,4.07831788462,10.0,0,95,0.209223992797,0.0674579143524,0_3_0
93.4611816406,0.605041706195,0.996414358641,20.0,0,157,0.517962975042,0.0316281318665,0_4_1
69.1378755197,1.3456402596,2.70141940584,20.0,0,177,0.683459326635,0.00864481925964,0_2_3
17.6527999418,8.09428268211,8.39319998584,20.0,0,195,2.23543110606,0.00605177879333,0_1_4
90.0,1.84976271186,2.10788990826,20.0,0,293,1.6868512176,0.00709390640259,0_4_1
101.874761529,1.81055705968,1.82096285678,20.0,0,317,1.68293065238,0.000195980072021,0_4_1
118.938690186,1.5886026946,1.41032545153,10.0,0,351,0.575256264374,0.00219511985779,2_3_0
42.635391295,3.6472676583,1.69165354629,1.0,0,400,0.937576661585,0.00585007667542,4_1_0
73.169921875,1.94665702703,0.318006413075,1.0,0,430,0.567775508334,0.00400900840759,5_0_0
6.0,0.370580645161,0.45952,1.0,0,459,0.344313065629,0.00323486328125,5_0_0
26.0,0.22976,0.255288888889,1.0,0,510,0.190265406338,0.00453996658325,5_0_0
55.0,0.147282051282,0.155243243243,1.0,0,588,0.0892487789631,0.00423502922058,4_1_0
25.0,0.239333333333,0.261090909091,1.0,0,640,0.298310910217,0.00735688209534,4_1_0
12.0,0.294564102564,0.370580645161,1.0,0,676,0.308359978588,0.00298309326172,4_1_0
78.0,0.11262745098,0.118432989691,1.0,0,779,0.210972436173,0.00639510154724,4_1_0
22.0,0.239333333333,0.280195121951,1.0,0,830,0.370457281776,0.00720691680908,5_0_0
60.0,0.130545454545,0.145417721519,1.0,0,917,0.205546200459,0.00760197639465,5_0_0
57.0,0.136761904762,0.151157894737,1.0,0,1001,0.0677411087226,0.00742697715759,5_0_0
25.0,0.220923076923,0.261090909091,1.0,0,1049,0.0843174035191,0.00365614891052,5_0_0
21.0,0.261090909091,0.2872,1.0,0,1095,0.130421125541,0.0057520866394,5_0_0
0.0,0.522181818182,0.765866666667,1.0,0,1116,0.236388022093,0.00488305091858,5_0_0
14.0,0.337882352941,0.396137931034,1.0,0,1148,0.230062290128,0.00285220146179,5_0_0
25.0,0.267162790698,0.2872,1.0,0,1192,0.102904690645,0.00336313247681,5_0_0
3.0,0.522181818182,0.638222222222,1.0,0,1214,0.218625456403,0.00400304794312,5_0_0
83.0,0.11262745098,0.117224489796,1.0,0,1322,0.0562149574285,0.00305700302124,5_0_0
5.0,0.382933333333,0.5744,1.0,0,1348,0.205016615385,0.00511193275452,5_0_0
0.0,0.547047619048,0.765866666667,1.0,0,1368,0.266280293619,0.00480008125305,5_0_0
15.0,0.328228571429,4.21226666667,11.0,0,1407,0.158931729323,0.00853705406189,4_1_0
25.3210792542,1.15525986394,2.89305924129,11.0,0,1421,0.241634858574,0.00276494026184,4_1_0
36.75,2.00669706594,2.24810319917,11.0,0,1469,0.284679218697,0.00345611572266,4_1_0
59.0550460815,1.70875408045,1.70875408045,11.0,0,1568,0.212346583923,0.00545215606689,4_1_0
98.7628281256,0.988860814855,0.684518534139,5.5,0,1663,0.339480578092,0.00370693206787,4_1_0
71.7404785156,0.617789673228,0.529495474983,2.75,0,1718,0.146546907531,0.00640201568604,5_0_0
40.265625,0.417657122507,0.393651421814,1.375,0,1795,0.104288333502,0.0108981132507,5_0_0
54.25,0.326363636364,0.26280861244,1.375,0,1826,0.169837076649,0.00759220123291,5_0_0
16.25,0.692031280547,0.411288367546,1.375,0,1864,0.180080579286,0.00506091117859,5_0_0
28.0,0.545946749226,0.30546391097,1.375,0,1960,0.104960159187,0.0104761123657,5_0_0
70.0,0.353016666667,0.393010526316,1.375,0,1974,0.169688054472,0.00223112106323,5_0_0
6.375,1.3954974359,0.725364102564,1.0,0,2005,0.374055707544,0.00231599807739,5_0_0
73.0,0.132045977011,0.138409638554,1.0,0,2092,0.196433525726,0.00408506393433,5_0_0
3.0,0.638222222222,0.883692307692,1.0,0,2113,0.365382222222,0.00719404220581,5_0_0
40.0,0.201543859649,0.22976,1.0,0,2172,0.0983656328891,0.00922799110413,1_4_0
53.0,0.157369863014,0.182349206349,1.0,0,2242,0.364695675422,0.00262188911438,1_4_0
41.0,0.201543859649,0.225254901961,1.0,0,2300,0.631218252546,0.00680708885193,2_3_0
12.0,0.396137931034,0.522181818182,1.0,0,2328,0.530004509593,0.00497102737427,5_0_0
64.0,0.1436,0.155243243243,1.0,0,2409,0.297199079778,0.00692582130432,5_0_0
66.0,0.138409638554,0.151157894737,1.0,0,2490,0.154742461851,0.00321412086487,5_0_0
61.0,0.151157894737,0.161802816901,1.0,0,2566,0.0808899726474,0.00521016120911,5_0_0
39.0,0.212740740741,0.234448979592,1.0,0,2619,0.294861759904,0.00341820716858,5_0_0
810.0,0.0139417475728,0.0140097560976,1.0,0,3442,0.110004625382,0.00271606445312,5_0_0
38.0,0.225254901961,0.239333333333,1.0,0,3496,0.0914520027016,0.00336408615112,5_0_0
23.0,0.294564102564,0.348121212121,1.0,0,3535,0.156597407713,0.00516796112061,5_0_0
30.0,0.249739130435,0.2872,1.0,0,3582,0.174431721901,0.00608682632446,5_0_0
12.0,0.382933333333,0.522181818182,1.0,0,3611,0.261029404159,0.00619602203369,5_0_0
8.0,0.478666666667,0.638222222222,1.0,0,3633,0.313868571429,0.00432896614075,5_0_0
5.0,0.604631578947,0.765866666667,1.0,0,3652,0.238515344662,0.00420498847961,5_0_0
0.0,0.923142857143,1.21034285714,1.0,0,3672,0.352634115884,0.00367403030396,5_0_0
0.75,1.11566153846,1.795,1.0,0,3694,0.953876997652,0.00280094146729,2_3_0
102.0,0.104436363636,1.17007407407,11.0,0,3804,0.603749971918,0.00061297416687,0_2_3
104.097535558,0.549198288868,0.550004322113,1.0,0,3912,0.633635431875,0.00080394744873,4_1_0
2.125,1.49843478261,1.73776811594,1.0,0,3949,0.761164683155,0.00761294364929,5_0_0
9.0,0.49947826087,0.765866666667,1.0,0,3972,0.261307133446,0.00685405731201,5_0_0
27.0,0.280195121951,0.348121212121,1.0,0,4015,0.135549644079,0.00918507575989,5_0_0
19.0,0.319111111111,0.45952,1.0,0,4046,0.161379047619,0.00510096549988,5_0_0
28.0,0.294564102564,0.337882352941,1.0,0,4090,0.144441611722,0.00796008110046,5_0_0
36.0,0.220923076923,0.273523809524,1.0,0,4137,0.132701128205,0.00503587722778,5_0_0
5.0,0.773230769231,1.17432888889,1.0,0,4180,0.448405354357,0.00746893882751,5_0_0
18.0,0.359,0.478666666667,1.0,0,4210,0.208727676768,0.00431489944458,5_0_0
13.0,0.441846153846,0.604631578947,1.0,0,4238,0.225683708884,0.00675702095032,5_0_0
68.0,0.140097560976,0.155243243243,1.0,0,4320,0.0703947003914,0.0068621635437,5_0_0
10.0,0.45952,0.718,1.0,0,4341,0.229907282051,0.00438094139099,5_0_0
5.625,0.870303030303,1.46863636364,1.0,0,4399,0.260735829772,0.00600290298462,5_0_0
63.0,0.153173333333,0.166492753623,1.0,0,4479,0.0793889234748,0.0106511116028,5_0_0
35.0,0.216754716981,0.280195121951,1.0,0,4524,0.184374979087,0.00262498855591,5_0_0
20.0,0.396137931034,0.441846153846,1.0,0,4553,0.187923255469,0.00245809555054,5_0_0
70.0,0.145417721519,0.151157894737,1.0,0,4640,0.0604960699817,0.0101819038391,5_0_0
30.0,0.244425531915,0.319111111111,1.0,0,4681,0.129746388349,0.00349092483521,5_0_0
89.0,0.11488,0.120926315789,1.0,0,4783,0.170107830181,0.0057361125946,5_0_0
23.0,0.319111111111,0.396137931034,1.0,0,4818,0.117891161236,0.00540399551392,5_0_0
8.0,0.547047619048,0.820571428571,1.0,0,4838,0.254250901099,0.0041561126709,5_0_0
67.0,0.147282051282,0.157369863014,1.0,0,4916,0.0732681596884,0.00444197654724,5_0_0
14.0,0.45952,0.5744,1.0,0,4948,0.217177904762,0.0116279125214,5_0_0
166.0,0.0624347826087,0.0667906976744,1.0,0,5122,0.0313553605734,0.00117111206055,5_0_0
60.0,0.168941176471,0.174060606061,1.0,0,5195,0.0857852029641,0.00713300704956,5_0_0
67.0,0.141827160494,0.157369863014,1.0,0,5274,0.0706107915586,0.00558590888977,5_0_0
82.0,0.122212765957,0.130545454545,1.0,0,5371,0.0600905404771,0.00766682624817,5_0_0
14.0,0.410285714286,0.5744,1.0,0,5398,0.192220661919,0.00723505020142,5_0_0
13.75,0.850153623188,2.02288695652,1.0,0,5526,0.502424422898,0.00810289382935,5_0_0
2.375,0.802470588235,1.75980392157,1.0,0,5556,0.442048305681,0.00340509414673,5_0_0
121.0,0.0857313432836,1.00292063492,11.0,0,5685,0.111487989626,0.00119709968567,2_3_0
109.296964228,0.545881017815,0.572125676632,1.0,0,5706,0.234144313817,0.00127410888672,4_1_0
123.0,0.0890542635659,0.08975,1.0,0,5836,0.0810959137872,0.00122714042664,5_0_0
8.0,0.765866666667,0.883692307692,1.0,0,5852,0.38110984127,0.00213193893433,5_0_0
117.0,0.091904,0.0941639344262,1.0,0,5977,0.227139878815,0.000921010971069,5_0_0
1.0,1.55566666667,2.63266666667,1.0,0,5999,0.503914745674,0.00561094284058,5_0_0
120.0,0.0883692307692,0.0926451612903,1.0,0,6125,0.0441887995338,0.00101613998413,5_0_0
6.0,0.883692307692,1.1488,1.0,0,6147,0.401781929182,0.00871586799622,5_0_0
118.0,0.0863759398496,0.0941639344262,1.0,0,6274,0.0449803033115,0.00330805778503,4_1_0
5.375,0.909466666667,1.2924,1.0,0,6294,0.407750132108,0.00340700149536,5_0_0
128.0,0.0844705882353,0.0870303030303,1.0,0,6430,0.274706894444,0.00321388244629,5_0_0
11.0,0.604631578947,0.765866666667,1.0,0,6453,0.25831383352,0.00760412216187,5_0_0
120.0,0.0870303030303,0.0926451612903,1.0,0,6582,0.044124553969,0.00224804878235,5_0_0
17.75,0.785297996122,1.26866949153,1.0,0,6715,0.485425602959,0.0026159286499,5_0_0
2.5,0.998288770053,2.09487058824,1.0,0,6744,0.450299525597,0.00440406799316,5_0_0
114.0,0.091904,0.0973559322034,1.0,0,6864,0.221666842362,0.00101494789124,4_1_0
5.125,0.998288770053,1.34097058824,1.0,0,6900,0.499421687463,0.00890302658081,5_0_0
140.0,0.0745974025974,0.0797777777778,1.0,0,7044,0.260033334486,0.000194072723389,3_2_0
102.0,0.108377358491,0.108377358491,1.0,0,7151,0.275937039771,0.000629901885986,4_1_0
20.0,0.441846153846,0.478666666667,1.0,0,7180,0.63949297493,0.00352001190186,5_0_0
22.0,0.370580645161,0.441846153846,1.0,0,7213,0.229607487586,0.003093957901,5_0_0
168.0,0.0645393258427,0.0667906976744,1.0,0,7386,0.316450838216,0.000821113586426,5_0_0
13.0,0.638222222222,0.675764705882,1.0,0,7411,0.307902254746,0.00546288490295,5_0_0
93.0,0.10940952381,0.118432989691,1.0,0,7516,0.0546156177752,0.00797986984253,5_0_0
5.375,0.845644444444,1.2924,1.0,0,7536,0.396896802076,0.0051109790802,5_0_0
16.375,0.850263157895,1.44859649123,1.0,0,7661,0.328486967622,0.0038628578186,4_1_0
7.0,0.765866666667,1.04436363636,1.0,0,7677,0.330678139817,0.0041880607605,5_0_0
14.875,1.01757931034,2.02277931034,1.0,0,7801,0.407280096121,0.0030632019043,5_0_0
5.0,0.981266666667,1.27644444444,1.0,0,7826,0.44687796243,0.00493192672729,5_0_0
8.0,0.638222222222,10.5306666667,11.0,0,7847,0.396267619048,0.00830793380737,4_1_0
23.6790968711,2.28150905291,4.92483982896,21.0,0,7918,0.293597870888,0.0070161819458,0_4_1
77.0,1.41827160494,2.97837037037,21.0,0,7933,0.238430667195,0.00450491905212,0_4_1
86.3943196561,1.61470881241,1.67443889963,10.5,0,7948,0.362250107706,0.00423502922058,0_5_0
96.625,2.16181160924,0.929593500706,5.25,0,8055,0.710754032297,0.00776696205139,1_4_0
96.21875,0.980640009143,0.549524529273,2.625,0,8084,0.466928304621,0.00373983383179,5_0_0
26.75,0.769964314354,0.716704490778,1.3125,0,8133,0.333840908403,0.00535011291504,5_0_0
47.375,0.431403361345,0.247378151261,1.3125,0,8210,0.106980779395,0.00811719894409,5_0_0
56.51953125,0.67598396302,0.584778022194,1.3125,0,8276,0.289613817164,0.00341486930847,5_0_0
53.625,0.375863044709,0.222673457838,1.3125,0,8346,0.0911601506247,0.00586295127869,5_0_0
53.46875,0.477122580645,0.353293595138,1.0,0,8389,0.253224615566,0.00491499900818,5_0_0
49.0,0.194711864407,0.216754716981,1.0,0,8449,0.0942334268778,0.00553488731384,5_0_0
34.0,0.261090909091,0.302315789474,1.0,0,8494,0.131759830867,0.00728297233582,5_0_0
21.0,0.348121212121,0.45952,1.0,0,8524,0.14046286117,0.0029559135437,5_0_0
9.25,0.939011164274,1.46119298246,1.0,0,8596,0.171885587282,0.00610685348511,5_0_0
33.0,0.255288888889,0.310486486486,1.0,0,8641,0.126558108747,0.00648093223572,5_0_0
14.125,0.685091666667,1.45095833333,1.0,0,8748,0.194428686186,0.00379610061646,5_0_0
25.0,0.348121212121,0.396137931034,1.0,0,8781,0.078472714204,0.00326609611511,5_0_0
11.0,0.604631578947,0.765866666667,1.0,0,8802,0.2532687523,0.00542807579041,5_0_0
12.375,0.853801498127,1.69146816479,1.0,0,8904,0.224481828551,0.0071280002594,5_0_0
26.0,0.310486486486,0.382933333333,1.0,0,8944,0.166372237478,0.00966000556946,5_0_0
14.0,0.396137931034,0.638222222222,1.0,0,8965,0.184309876105,0.0019199848175,5_0_0
77.0,0.138409638554,0.141827160494,1.0,0,9050,0.0594574818528,0.00472807884216,5_0_0
41.0,0.22976,0.255288888889,1.0,0,9105,0.112991766508,0.00842189788818,5_0_0
67.0,0.1436,0.161802816901,1.0,0,9185,0.117976364667,0.00626993179321,5_0_0
42.0,0.208872727273,0.249739130435,1.0,0,9240,0.104908511839,0.00876903533936,5_0_0
13.0,0.425481481481,0.675764705882,1.0,0,9266,0.214377207977,0.00855994224548,5_0_0
108.0,0.0949421487603,0.102571428571,1.0,0,9380,0.0806845742889,0.000601053237915,5_0_0
5.0,0.957333333333,1.27644444444,1.0,0,9395,0.133948877931,0.00433683395386,5_0_0
3.5,1.04436363636,1.56654545455,1.0,0,9417,0.494984848485,0.0039279460907,5_0_0
