delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.8885116577,0.592360491588,2.27834781664,10.0,0,167,0.195892168809,0.0772030353546,0_5_0
175.375,0.448282079889,0.463537463475,5.0,0,296,0.501373506261,0.0135631561279,1_11_0
305.887908936,0.312511500764,0.160153021888,2.5,0,1038,0.58579113502,0.0218088626862,7_28_0
669.25,0.0316768015841,0.0310591852653,1.25,0,1567,0.664879209103,0.0104250907898,16_34_0
546.0,0.0390084889643,0.019537414966,1.0,0,1680,0.647024766612,0.0527541637421,28_22_0
93.0,0.058612244898,0.0850962962963,1.0,0,1859,0.494255971105,0.0364198684692,46_4_0
76.0,0.0745974025974,0.0973559322034,1.0,0,2107,0.641277571835,0.114305973053,48_2_0
0.0,0.0709135802469,0.370580645161,1.0,0,2195,0.716489360644,0.0496420860291,50_0_0
43.0,0.0863759398496,0.310486486486,2.0,0,2296,0.621568072455,0.0197570323944,50_0_0
73.25,0.137256083619,0.112893382108,1.0,0,2469,0.591342433501,0.0141959190369,49_1_0
85.0,0.0863759398496,0.0990344827586,1.0,0,2664,0.566049735579,0.0732910633087,50_0_0
832.0,0.0121566137566,0.0133117033604,1.0,0,3551,0.110598706568,0.0182011127472,50_0_0
5.0,0.198068965517,0.319111111111,1.0,0,3662,0.705880100551,0.0734150409698,50_0_0
78.0,0.0627759562842,0.105394495413,1.0,0,3861,0.56137007004,0.0844039916992,50_0_0
15.0,0.0826474820144,0.249739130435,1.0,0,4019,0.553891468935,0.108076810837,50_0_0
48.0,0.0611063829787,0.145417721519,1.0,0,4119,0.471918538523,0.0185868740082,50_0_0
23.0,0.151157894737,0.212740740741,1.0,0,4265,0.699683452417,0.0775871276855,50_0_0
69.0,0.0601465968586,0.11488,1.0,0,4389,0.474784798337,0.0245509147644,50_0_0
29.0,0.136761904762,0.191466666667,1.0,0,4557,0.715271222738,0.100040912628,50_0_0
64.0,0.0565911330049,0.120926315789,1.0,0,4734,0.409316108325,0.0823459625244,50_0_0
13.0,0.0904566929134,0.261090909091,1.0,0,4874,0.475472730453,0.059632062912,50_0_0
27.0,0.0745974025974,0.198068965517,1.0,0,4948,0.466200733501,0.0137379169464,50_0_0
178.0,0.0510577777778,0.054966507177,1.0,0,5219,0.304761812881,0.0476191043854,50_0_0
76.0,0.0679763313609,0.107364485981,1.0,0,5343,0.399960680732,0.0141179561615,50_0_0
1.0,0.234448979592,0.359,1.0,0,5459,0.614017008725,0.0796759128571,50_0_0
8.0,0.0941639344262,0.589128205128,2.0,0,5603,0.453438190365,0.0941400527954,50_0_0
103.125,0.110267746289,0.11399017094,2.0,0,5741,0.363377907338,0.0652449131012,50_0_0
98.25,0.165750740584,0.093958226769,1.0,0,5894,0.454033814514,0.0837590694427,50_0_0
34.0,0.0771006711409,0.176738461538,1.0,0,6028,0.496664312117,0.064649105072,50_0_0
45.0,0.0797777777778,0.151157894737,1.0,0,6164,0.391441534874,0.0565710067749,50_0_0
56.0,0.0781496598639,0.132045977011,1.0,0,6294,0.396452883421,0.0416221618652,50_0_0
69.0,0.0797777777778,0.11488,1.0,0,6415,0.414707919027,0.0171449184418,50_0_0
99.0,0.0760794701987,0.0883692307692,1.0,0,6551,0.372322868198,0.00481986999512,50_0_0
12.125,0.469617055511,0.730936936937,1.0,0,6693,0.614051342779,0.0107429027557,50_0_0
11.0,0.310486486486,0.45952,1.0,0,6806,0.5148336171,0.0682158470154,50_0_0
50.0,0.0755789473684,0.1795,1.0,0,6947,0.502234699498,0.0726749897003,50_0_0
74.0,0.0692048192771,0.130545454545,1.0,0,7124,0.447356811714,0.0816469192505,50_0_0
29.0,0.0870303030303,0.267162790698,1.0,0,7246,0.526640071799,0.0755949020386,50_0_0
127.0,0.0524566210046,0.081475177305,1.0,0,7443,0.351372193133,0.0549881458282,50_0_0
58.0,0.0883692307692,0.159555555556,1.0,0,7564,0.529041704723,0.0471410751343,50_0_0
63.0,0.0926451612903,0.149194805195,1.0,0,7697,0.539521927144,0.055899143219,50_0_0
75.0,0.0792275862069,0.129078651685,1.0,0,7832,0.534305578019,0.0449450016022,50_0_0
34.0,0.120926315789,0.239333333333,1.0,0,7947,0.715356965623,0.0634610652924,50_0_0
82.0,0.0709135802469,0.119666666667,1.0,0,8073,0.459754744057,0.029492855072,50_0_0
3.0,0.216754716981,0.675764705882,1.0,0,8177,0.539306206453,0.0752689838409,50_0_0
43.0,0.0826474820144,0.201543859649,1.0,0,8284,0.493553771738,0.046984910965,50_0_0
22.0,0.135152941176,0.319111111111,1.0,0,8450,0.568912482696,0.12796497345,50_0_0
15.0,0.0718,0.396137931034,1.0,0,8545,0.436229103504,0.0620501041412,50_0_0
52.0,0.0876946564885,0.174060606061,1.0,0,8619,0.504047753426,0.00680494308472,50_0_0
80.0,0.111533980583,0.122212765957,1.0,0,8721,0.572043859821,0.00639605522156,50_0_0
36.0,0.201543859649,0.22976,1.0,0,8820,0.817559258587,0.0366327762604,50_0_0
65.0,0.0890542635659,0.145417721519,1.0,0,8969,0.469705544266,0.0604419708252,50_0_0
74.0,0.0731719745223,0.130545454545,1.0,0,9115,0.471665975789,0.0572040081024,50_0_0
37.0,0.105394495413,0.225254901961,1.0,0,9233,0.517233986909,0.0657110214233,50_0_0
93.0,0.0634696132597,0.107364485981,1.0,0,9433,0.36838002881,0.0684769153595,50_0_0
44.0,0.0797777777778,0.198068965517,1.0,0,9529,0.469806679153,0.0372421741486,50_0_0
26.0,0.141827160494,0.2872,1.0,0,9685,0.470407490022,0.105717897415,50_0_0
34.0,0.0709135802469,0.239333333333,1.0,0,9765,0.452095610377,0.0255169868469,50_0_0
59.0,0.10940952381,0.157369863014,1.0,0,9865,0.597855309942,0.0258378982544,50_0_0
89.0,0.0870303030303,0.111533980583,1.0,0,10046,0.585519512928,0.073343038559,50_0_0
11.0,0.113742574257,0.45952,1.0,0,10149,0.616684009684,0.0726311206818,50_0_0
56.0,0.0781496598639,0.164114285714,1.0,0,10233,0.435584575575,0.0135369300842,50_0_0
19.0,0.244425531915,0.348121212121,1.0,0,10354,0.71718049693,0.0699348449707,50_0_0
29.0,0.0876946564885,0.267162790698,1.0,0,10448,0.492840063905,0.0460169315338,50_0_0
54.0,0.091904,0.168941176471,1.0,0,10547,0.460180245185,0.0224199295044,50_0_0
48.0,0.130545454545,0.185290322581,1.0,0,10673,0.802021769759,0.0618879795074,50_0_0
41.0,0.0949421487603,0.208872727273,1.0,0,10760,0.724919632946,0.0248441696167,50_0_0
57.0,0.113742574257,0.161802816901,1.0,0,10913,0.706985059415,0.0648980140686,50_0_0
46.0,0.081475177305,0.191466666667,1.0,0,11063,0.487712536572,0.0860869884491,50_0_0
78.0,0.0631208791209,0.124869565217,1.0,0,11170,0.439006924262,0.0139009952545,50_0_0
91.0,0.0949421487603,0.10940952381,1.0,0,11350,0.701479794672,0.0726840496063,50_0_0
22.0,0.103495495495,0.319111111111,1.0,0,11479,0.542260021627,0.0892100334167,50_0_0
44.0,0.0765866666667,0.198068965517,1.0,0,11626,0.557682042854,0.0609140396118,50_0_0
73.0,0.0649039548023,0.132045977011,1.0,0,11799,0.370989027049,0.0850348472595,50_0_0
53.0,0.0750849673203,0.171462686567,1.0,0,11928,0.407004470354,0.0473690032959,50_0_0
73.0,0.0771006711409,0.132045977011,1.0,0,12101,0.362971870061,0.0840139389038,50_0_0
69.0,0.0679763313609,0.138409638554,1.0,0,12292,0.406288300628,0.104553937912,50_0_0
171.0,0.0393424657534,0.0620972972973,1.0,0,12541,0.363484757453,0.0488150119781,50_0_0
55.0,0.0857313432836,0.166492753623,1.0,0,12669,0.441057709905,0.0543949604034,49_0_0
