delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.90605416894,0.137191041222,0.328313923701,10.0,0,22,1.01525289999,0.000427961349487,5_23_0
32.0,0.306932614555,0.278684636119,5.0,0,372,1.35127605686,0.000663995742798,9_38_0
23.4387503266,0.295168841904,0.175602545913,2.5,0,577,1.08709874113,0.000119924545288,33_17_0
0.765625,0.161432697856,0.114180562919,1.25,0,727,0.911622748778,0.000117063522339,44_6_0
0.0,0.14854580244,0.0806268835207,1.0,0,843,0.968428850645,0.00288200378418,44_6_0
102.0,0.0526972477064,0.587758139535,11.0,0,1059,0.858015677716,0.000375032424927,33_17_0
98.9767798185,0.327386674934,0.388644377469,5.5,0,1220,0.958370615751,0.000118017196655,34_15_1
38.6465454102,0.384089877902,0.309101114611,2.75,0,1319,0.921586497351,0.000143051147461,48_2_0
3.484375,0.250552782431,0.237326466641,1.375,0,1440,0.850762277168,0.000120878219604,44_6_0
36.625,0.174538211382,0.0907715447154,1.0,0,1645,1.22991400878,0.000309944152832,40_10_0
11.0,0.10940952381,0.10940952381,1.0,0,1751,1.20084149354,0.00105905532837,41_9_0
44.0,0.0826474820144,0.0832463768116,1.0,0,1890,1.01560328663,0.000278949737549,43_4_3
125.0,0.0522181818182,0.0524566210046,1.0,0,2109,1.11668289931,0.000115156173706,38_9_3
21.0,0.0990344827586,0.0998956521739,1.0,0,2225,1.19807051757,0.00014591217041,43_7_0
0.0,0.147282051282,0.147282051282,1.0,0,2320,1.06347977421,0.0178270339966,47_3_0
64.0,0.0718,0.889915492958,11.0,0,2464,1.27696773121,0.000136137008667,37_10_3
68.259765625,0.183836124205,0.73533196187,5.5,0,2486,1.26639146743,0.000400066375732,35_12_3
93.4904785156,0.414424968002,0.340601281252,2.75,0,2523,1.32703656046,0.000127077102661,34_13_3
127.25,0.515129915567,0.114035218916,1.375,0,2794,1.32720192253,0.000126838684082,43_7_0
176.75,0.0909466666667,0.0550466666667,1.0,0,2880,0.993731795811,0.000427007675171,50_0_0
0.0,0.205142857143,0.208872727273,1.0,0,2941,1.02735732393,0.00581002235413,50_0_0
57.0,0.0965378151261,1.12828571429,11.0,0,3054,0.916489757754,0.000130891799927,42_8_0
85.1125297239,0.505440583378,0.675008100413,5.5,0,3358,1.00860286607,0.000120162963867,34_16_0
216.701171875,0.245121654425,0.181443313438,2.75,0,3466,1.13638864921,0.000308990478516,45_5_0
45.109375,0.244933119658,0.232966452991,1.375,0,3538,0.95821798271,0.000494956970215,50_0_0
14.875,0.306316561845,0.166705450734,1.0,0,3594,1.0994393195,0.000899076461792,50_0_0
80.0,0.0850962962963,0.0863759398496,1.0,0,3728,1.04575762366,0.000236988067627,41_9_0
250.0,0.0377894736842,0.0379141914191,1.0,0,4032,0.994437673835,0.000503063201904,28_22_0
69.0,0.0933983739837,0.0941639344262,1.0,0,4155,1.05552874826,0.00110507011414,43_7_0
23.0,0.147282051282,0.151157894737,1.0,0,4233,0.939150739699,0.0001540184021,50_0_0
3.0,0.201543859649,0.205142857143,1.0,0,4290,1.07163444262,0.000425100326538,50_0_0
21.0,0.153173333333,0.155243243243,1.0,0,4365,1.12343836641,0.000138998031616,47_3_0
246.0,0.0382933333333,0.0384214046823,1.0,0,4665,1.06803092399,0.000130176544189,38_12_0
44.0,0.117224489796,0.118432989691,1.0,0,4762,1.3245654703,0.000253915786743,46_4_0
11.0,0.1795,0.1795,1.0,0,4826,0.931063908258,0.000128030776978,50_0_0
1.0,0.212740740741,0.212740740741,1.0,0,4881,1.1241881081,0.000156879425049,50_0_0
13.0,0.171462686567,0.174060606061,1.0,0,4947,1.10501458212,0.000146150588989,48_2_0
153.0,0.0557669902913,0.0557669902913,1.0,0,5154,0.918973618104,0.000610828399658,35_15_0
50.0,0.10940952381,0.111533980583,1.0,0,5259,1.0903557274,0.000264167785645,45_5_0
16.0,0.164114285714,0.166492753623,1.0,0,5330,1.03748401951,0.00156903266907,50_0_0
1.0,0.205142857143,0.212740740741,1.0,0,5384,1.08842375237,0.000147104263306,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,5444,1.14260482797,0.01114320755,48_2_0
89.0,0.0771006711409,0.915710144928,11.0,0,5582,0.998254475634,0.000134944915771,38_11_1
99.1857309341,0.329211774021,0.62454645085,5.5,0,5623,1.10019240993,0.000154972076416,38_11_1
121.734375,0.594125758581,0.310658616761,2.75,0,5727,1.12094599933,0.000712871551514,45_5_0
