delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
30.2937373593,0.846676663223,1.75355229277,10.0,0,291,0.774457302024,0.00573301315308,0_12_1
256.159378052,0.334260418062,0.559047936794,20.0,0,361,0.578023629365,0.000468015670776,0_7_6
315.375,0.310416841737,0.592676820728,10.0,0,739,0.821624080866,0.000385999679565,2_16_2
399.469395161,0.389319916446,0.290109259491,5.0,0,788,0.702820882026,0.000355005264282,2_16_2
394.122283936,0.418630157946,0.100958566315,2.5,0,1078,0.727612421805,0.000399112701416,7_12_1
212.625,0.0879901960784,0.0933731257209,1.25,0,1183,0.384641616518,0.001384973526,19_1_0
54.125,0.20323715847,0.107503825137,1.0,0,1316,0.451130316851,0.00398802757263,19_1_0
164.0,0.0506079295154,0.0529400921659,1.0,0,1534,0.938790672984,0.000380039215088,13_3_4
197.0,0.0457689243028,0.045952,1.0,0,1786,0.671840805263,0.00102519989014,10_10_0
87.0,0.0809014084507,0.0820571428571,1.0,0,1926,0.581566594948,0.000161170959473,16_4_0
2.75,0.956053475936,0.957333333333,1.0,0,1978,0.881040743042,0.0065541267395,18_2_0
87.0,0.10940952381,1.28946938776,11.0,0,2077,0.828882843564,0.000347137451172,14_6_0
94.095703125,0.269328620144,1.04624573142,1.0,0,2126,0.868370028974,0.000245094299316,16_4_0
157.753238678,0.487500450953,0.304423901858,1.0,0,2452,0.724472080147,0.00343990325928,9_10_1
119.0,0.0850962962963,0.0883692307692,1.0,0,2587,0.577584129287,0.00401902198792,13_7_0
896.0,0.0126103183315,0.0126659316428,1.0,0,3496,0.286351991002,0.0022919178009,19_1_0
44.0,0.201543859649,0.208872727273,1.0,0,3555,0.389005336355,0.00152802467346,20_0_0
26.0,0.280195121951,0.310486486486,1.0,0,3597,0.978387935916,0.00405788421631,20_0_0
51.0,0.171462686567,2.03819354839,11.0,0,3661,0.638143473436,0.00181007385254,10_10_0
66.6875,0.331604369712,1.58256290064,1.0,0,3756,0.670453186816,0.000502109527588,10_9_1
187.437382221,0.406834026769,0.291855571133,1.0,0,4173,0.730893559018,0.00149893760681,6_13_1
118.0,0.0863759398496,0.0890542635659,1.0,0,4304,0.745407212983,0.00125193595886,13_7_0
49.0,0.185290322581,0.191466666667,1.0,0,4377,0.512442971143,0.011292219162,19_1_0
68.0,0.126241758242,0.145417721519,1.0,0,4457,0.551771670526,0.00126099586487,20_0_0
48.0,0.191466666667,0.194711864407,1.0,0,4527,0.572726852244,0.0104479789734,18_2_0
205.0,0.0503859649123,0.585037037037,11.0,0,4744,0.65614066267,0.000324010848999,13_6_1
220.201247267,0.277925113106,0.369059932445,5.5,0,4781,0.552259739305,0.000913858413696,9_10_1
124.0,0.425481481481,0.425481481481,2.75,0,4909,0.756590659198,0.00416707992554,12_8_0
133.127441406,0.4319859728,0.254491770583,1.375,0,5088,0.659258554088,0.000176906585693,16_4_0
229.0,0.0957333333333,0.0478666666667,1.0,0,5155,0.586431073292,0.00219511985779,17_3_0
67.0,0.138409638554,0.147282051282,1.0,0,5235,0.849659707157,0.000182867050171,20_0_0
84.0,0.120926315789,0.120926315789,1.0,0,5332,0.530126775693,0.00166797637939,20_0_0
25.0,0.302315789474,0.319111111111,1.0,0,5379,0.401779041286,0.0106060504913,18_2_0
113.0,0.0850962962963,1.01909677419,11.0,0,5506,0.803546088335,0.0028600692749,14_6_0
138.640339158,0.44241537781,0.571011715973,5.5,0,5791,0.589523300803,0.00108504295349,5_15_0
249.709075928,0.205464219421,0.174702509535,2.75,0,5949,0.478890373381,0.000681161880493,12_8_0
112.513671875,0.532447926479,0.546346290324,1.375,0,6094,0.648469289903,0.0016930103302,19_1_0
112.734375,0.266832491582,0.233093139731,1.0,0,6250,0.928953292627,0.0025520324707,20_0_0
17.546875,0.577671344007,1.59025661545,1.0,0,6433,1.67381980831,0.0154371261597,13_7_0
262.0,0.0396137931034,0.47152238806,11.0,0,6702,0.778850075454,0.001051902771,3_16_1
267.182964413,0.231068541105,0.290114819178,5.5,0,7001,0.67854068937,0.000534057617188,7_12_1
271.628479004,0.210125538018,0.178064707354,2.75,0,7121,0.480695857191,0.00258898735046,16_4_0
96.859375,0.233407859059,0.259339657487,1.375,0,7173,0.397307791084,0.000135898590088,19_1_0
43.265625,0.826004138156,0.542278331704,1.0,0,7387,1.07504690685,0.0082311630249,20_0_0
