delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
74.0310668945,0.329195965515,0.671380504245,10.0,0,739,0.629463848898,0.00570797920227,0_33_1
605.0,0.13748124169,0.14030242477,10.0,0,807,0.574664025107,0.00257802009583,0_33_1
699.340545654,0.126848586304,0.0879874782715,1.0,0,1817,0.606487011045,0.00459408760071,24_25_1
821.75,0.101644414065,0.017730994152,1.0,0,1999,0.611535160632,0.00431990623474,40_10_0
0.0,0.091904,0.100771929825,1.0,0,2175,0.615925326476,0.059287071228,50_0_0
0.0,0.0890542635659,0.176738461538,1.0,0,2291,0.58572823383,0.0402159690857,49_1_0
1265.0,0.00833067440174,0.10365112782,11.0,0,3624,0.291737294587,0.00159001350403,35_13_2
1275.68690729,0.0389501998674,0.0707947312979,1.0,0,3663,0.293212218826,0.000982046127319,34_14_2
1225.5,0.0804373455994,0.0231953266035,1.0,0,3912,0.4292453641,0.00271606445312,50_0_0
34.0,0.110461538462,0.11604040404,1.0,0,4104,0.76308712234,0.0585098266602,50_0_0
0.0,0.0741161290323,0.185290322581,1.0,0,4220,0.461973413853,0.055144071579,50_0_0
0.0,0.098188034188,0.188327868852,1.0,0,4387,0.605804596658,0.0981922149658,50_0_0
22.0,0.0617634408602,0.138409638554,1.0,0,4572,0.495234608832,0.0741770267487,50_0_0
0.0,0.0765866666667,0.261090909091,1.0,0,4655,0.506311488309,0.024169921875,50_0_0
23.0,0.108377358491,0.171462686567,1.0,0,4795,0.593343403989,0.0667929649353,49_0_0
160.0,0.0419270072993,0.0563137254902,1.0,0,5016,0.362008555035,0.00166988372803,50_0_0
112.0,0.0656457142857,0.073641025641,1.0,0,5187,0.517400866671,0.0106949806213,50_0_0
3.0,0.194711864407,0.244425531915,1.0,0,5327,0.817102217833,0.0740809440613,50_0_0
0.0,0.178126775956,0.454733333333,1.0,0,5525,0.538047614549,0.0973219871521,50_0_0
107.0,0.0414729241877,0.0941639344262,1.0,0,5649,0.422311977739,0.000252962112427,50_0_0
81.0,0.118432989691,0.119666666667,1.0,0,5770,0.381125499916,0.0225970745087,50_0_0
29.0,0.166492753623,0.261090909091,1.0,0,5895,0.481697191531,0.0700631141663,50_0_0
43.0,0.0820571428571,0.198068965517,1.0,0,6051,0.442099232913,0.0881190299988,50_0_0
85.0,0.0583147208122,0.11488,1.0,0,6185,0.366618233053,0.0322341918945,50_0_0
55.0,0.104436363636,0.164114285714,1.0,0,6349,0.484841402981,0.0697391033173,50_0_0
54.0,0.072251572327,0.166492753623,1.0,0,6501,0.660906476389,0.0750877857208,50_0_0
50.0,0.0781496598639,0.176738461538,1.0,0,6660,0.598387260804,0.0842671394348,50_0_0
23.0,0.0876946564885,0.302315789474,1.0,0,6807,0.514468979463,0.0449512004852,50_0_0
56.0,0.0638222222222,0.161802816901,1.0,0,6939,0.443838940779,0.041069984436,50_0_0
46.0,0.0941639344262,0.188327868852,1.0,0,7106,0.540361008922,0.0871059894562,50_0_0
114.0,0.0484725738397,0.0890542635659,1.0,0,7241,0.394287352255,0.0034921169281,50_0_0
104.0,0.0933983739837,0.0965378151261,1.0,0,7371,0.408802236016,0.00800800323486,49_0_0
90.0,0.098188034188,0.10940952381,1.0,0,7528,0.576860273603,0.0483090877533,50_0_0
79.0,0.0776216216216,0.122212765957,1.0,0,7640,0.508065994438,0.0153849124908,50_0_0
6.375,0.356499502488,0.691890909091,1.0,0,7780,0.858125292231,0.0571780204773,50_0_0
62.0,0.0844705882353,0.149194805195,1.0,0,7896,0.53161452117,0.0362229347229,50_0_0
16.0,0.164114285714,0.370580645161,1.0,0,7982,0.428679875146,0.0519938468933,50_0_0
39.0,0.105394495413,0.212740740741,1.0,0,8141,0.670664332353,0.0865678787231,50_0_0
12.5,0.121607824427,0.418618876941,1.0,0,8260,0.554472095246,0.0383429527283,50_0_0
36.0,0.102571428571,0.225254901961,1.0,0,8377,0.685407045283,0.063817024231,50_0_0
23.0,0.111533980583,0.302315789474,1.0,0,8502,0.657161006667,0.0781729221344,50_0_0
76.0,0.0641787709497,0.126241758242,1.0,0,8683,0.642424402115,0.0793850421906,50_0_0
55.0,0.0718,0.164114285714,1.0,0,8773,0.684548390703,0.0164771080017,50_0_0
76.0,0.104436363636,0.126241758242,1.0,0,8890,0.69922086054,0.0243299007416,50_0_0
17.0,0.198068965517,0.359,1.0,0,9030,0.587906535902,0.0815920829773,50_0_0
18.0,0.0809014084507,0.348121212121,1.0,0,9141,0.485309194639,0.0668640136719,50_0_0
63.0,0.073641025641,0.147282051282,1.0,0,9322,0.549205675312,0.0861630439758,50_0_0
27.0,0.0797777777778,0.273523809524,1.0,0,9439,0.536699198294,0.0723819732666,50_0_0
58.0,0.0771006711409,0.157369863014,1.0,0,9529,0.496118105,0.0158808231354,50_0_0
74.0,0.10940952381,0.129078651685,1.0,0,9669,0.452447743129,0.0469300746918,50_0_0
93.0,0.0718,0.10637037037,1.0,0,9796,0.43994392937,0.0149919986725,50_0_0
59.0,0.124869565217,0.155243243243,1.0,0,9923,0.648075032369,0.0498809814453,50_0_0
29.0,0.11262745098,0.261090909091,1.0,0,10076,0.553735235356,0.0590190887451,50_0_0
16.0,0.0850962962963,0.370580645161,1.0,0,10204,0.481067311208,0.0819828510284,50_0_0
21.0,0.0857313432836,0.319111111111,1.0,0,10322,0.511069456651,0.0680458545685,50_0_0
76.0,0.0660229885057,0.126241758242,1.0,0,10539,0.582106599749,0.12216091156,50_0_0
34.0,0.0645393258427,0.234448979592,1.0,0,10677,0.447960568735,0.077250957489,50_0_0
4.375,0.2154,0.6821,1.0,0,10802,0.564731051955,0.0654480457306,50_0_0
7.75,0.161455026455,0.738514285714,1.0,0,10899,0.540360246308,0.0383138656616,50_0_0
66.0,0.0850962962963,0.155243243243,1.0,0,11073,0.5354633963,0.0786468982697,50_0_0
35.0,0.0792275862069,0.267162790698,1.0,0,11197,0.471179281673,0.078232049942,50_0_0
49.0,0.0844705882353,0.201543859649,1.0,0,11319,0.526362076478,0.0622940063477,50_0_0
