delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.23709106445,0.218587546493,0.554275842563,10.0,0,69,0.29164768183,0.0041971206665,0_7_2
86.75,0.382941809257,0.423746728756,20.0,0,408,0.704457860966,0.000453948974609,0_12_8
225.125,0.248627291485,0.519121967275,10.0,0,447,0.719868119283,0.00205683708191,0_13_7
225.738780975,0.297942520694,0.326855018684,5.0,0,485,0.717826706259,0.00139784812927,0_14_6
220.054443359,0.408235912704,0.121919369848,2.5,0,860,0.730790766072,0.000159978866577,9_9_2
163.734375,0.0928345992908,0.123892114294,1.25,0,902,0.572017583103,0.000260829925537,14_6_0
6.25,0.518734831461,0.273878421204,1.0,0,1008,0.63695264184,0.0150299072266,18_2_0
0.0,0.255288888889,4.51314285714,11.0,0,1048,0.679292823291,0.0115869045258,15_5_0
17.810546875,0.470471790271,3.01856165199,21.0,0,1127,0.720068676547,0.00312495231628,13_5_2
86.85546875,0.549320972235,2.1259287723,31.0,0,1154,0.671963681126,0.000139951705933,11_7_2
139.65625,0.654349718649,2.37523524042,21.0,0,1468,0.561770959591,0.00037407875061,8_8_4
398.543777406,0.359052075176,0.618151944745,10.5,0,1506,0.541643407264,0.00266218185425,9_9_2
333.152171792,0.712117209509,0.273938927386,5.25,0,1643,0.777306947737,0.00199604034424,16_4_0
107.0,0.426783216783,0.398854020979,2.625,0,1673,0.625610433359,0.00337791442871,17_3_0
125.109375,0.334493334661,0.146625289827,1.3125,0,1772,0.601890487863,0.000646114349365,19_1_0
63.0,0.244099278499,0.142563924964,1.0,0,1810,0.664393563952,0.00194191932678,18_2_0
134.0,0.0700487804878,0.0709135802469,1.0,0,1974,0.846283782131,0.000707864761353,13_3_4
372.0,0.0285062034739,0.02872,1.0,0,2379,0.591549837919,0.00195908546448,12_8_0
30.0,0.185290322581,0.198068965517,1.0,0,2444,0.588887534452,0.00632214546204,18_2_0
873.0,0.0126519823789,0.0127502774695,1.0,0,3345,0.329501188359,0.000174045562744,19_1_0
17.0,0.255288888889,0.255288888889,1.0,0,3396,0.280459006698,0.00563097000122,20_0_0
1.0,0.328228571429,0.396137931034,1.0,0,3431,1.10919787572,0.00480985641479,20_0_0
12.0,0.249739130435,3.1592,11.0,0,3475,0.711077093449,0.00456500053406,17_3_0
43.3011137983,1.19220934159,2.29873198478,21.0,0,3728,0.847894315823,0.00455784797668,2_11_7
225.75,0.452886846773,1.01908418341,31.0,0,3753,0.779992586467,0.000922918319702,2_11_7
253.611328125,0.408358764558,1.18178504924,15.5,0,3776,0.881998428419,0.00217700004578,3_10_7
290.417123906,0.587490803642,0.717795664505,7.75,0,4149,0.865069859526,0.000545978546143,12_8_0
401.880352981,0.700988996703,0.19051064377,3.875,0,4173,0.866089110252,0.000915050506592,13_7_0
27.0,0.626618181818,0.626618181818,1.9375,0,4224,0.575942668272,0.00654006004333,19_1_0
36.765625,0.517021367521,0.336308864075,1.9375,0,4307,0.605727036782,0.00420904159546,20_0_0
48.25,0.282105756359,0.60125203252,11.9375,0,4357,0.590120618166,0.0125739574432,19_1_0
38.0866356567,1.2159215243,2.311568558,21.9375,0,4497,0.525840923089,0.00530600547791,8_10_2
125.39352417,0.874035815479,1.79308142023,31.9375,0,4619,0.580296574674,0.00233697891235,5_12_3
219.930145264,0.569943691379,1.36493074717,15.96875,0,4644,0.547278484106,0.0016188621521,5_14_1
238.855972648,0.775288683669,0.929563384237,7.984375,0,4762,0.626034366071,0.00215101242065,5_15_0
255.423687041,0.955012768815,0.505447226906,3.9921875,0,4929,0.644006774586,0.000239133834839,6_14_0
409.845947266,0.772926490468,0.120444403389,1.99609375,0,5002,0.643001972474,0.00740694999695,15_5_0
43.625,0.30204966642,0.160472201631,1.0,0,5087,0.488782032648,0.00500512123108,18_2_0
87.0,0.0957333333333,0.0998956521739,1.0,0,5205,0.55014411033,0.00171184539795,20_0_0
13.875,0.884437213039,1.12885555556,1.0,0,5347,1.05885704363,0.0031750202179,16_4_0
145.0,0.0727088607595,0.820571428571,11.0,0,5502,1.05220807827,0.000313997268677,9_11_0
164.220851786,0.39436956454,0.484865313849,5.5,0,5791,0.509629150063,0.00412392616272,13_7_0
175.932346821,0.80477228735,0.918869258116,2.75,0,5940,0.781558551679,0.00323510169983,19_1_0
100.5546875,0.427637737703,0.505265251719,1.375,0,6105,0.757924133651,0.00805497169495,18_2_0
140.375,0.143862283105,0.0769167816092,1.0,0,6260,1.4024361279,0.00684785842896,10_9_1
251.0,0.0427063197026,0.0441846153846,1.0,0,6522,0.616258966164,0.000571966171265,8_10_2
148.0,0.0727088607595,0.0731719745223,1.0,0,6680,0.731646487618,0.000633001327515,11_9_0
15.0,0.45952,0.478666666667,1.0,0,6720,0.67792565975,0.0139970779419,20_0_0
141.0,0.0692048192771,0.0765866666667,1.0,0,6880,1.13028631321,0.00138711929321,20_0_0
97.0,0.0990344827586,0.108377358491,1.0,0,6987,1.04848016283,0.000245094299316,19_1_0
223.0,0.0495172413793,0.0495172413793,1.0,0,7225,0.395108207234,0.00444197654724,12_8_0
112.0,0.0904566929134,0.0949421487603,1.0,0,7360,0.508740593167,0.0103139877319,17_3_0
105.0,0.0890542635659,0.100771929825,1.0,0,7482,1.5436744925,0.00423693656921,20_0_0
18.5,0.568486402486,0.92386013986,1.0,0,7642,1.05661640073,0.00559997558594,16_3_1
210.0,0.0510577777778,0.57702283105,11.0,0,7861,0.4306057875,0.00016713142395,7_13_0
213.0,0.178516337904,0.443812566558,5.5,0,7888,0.512497590804,0.002121925354,7_13_0
216.868896484,0.4507089538,0.229068000999,2.75,0,7945,0.765487958314,0.00115084648132,15_5_0
111.0,0.191466666667,0.191466666667,1.375,0,8013,0.633001264833,0.00180292129517,18_2_0
89.296875,0.449634632616,0.307771729391,1.0,0,8042,0.604773299219,0.000802993774414,20_0_0
99.0,0.10637037037,0.107364485981,1.0,0,8162,0.725290449417,0.0122730731964,20_0_0
25.0,0.244425531915,0.348121212121,1.0,0,8200,0.675129692952,0.00377798080444,17_3_0
135.0,0.0781496598639,0.883692307692,11.0,0,8343,0.578321739195,0.000447034835815,12_7_1
143.5,0.19460026631,0.722243693832,5.5,0,8406,0.644243928621,0.00105810165405,14_5_1
201.0,0.355926632546,0.294760446897,2.75,0,8440,0.655573286014,0.000572919845581,15_4_1
221.375,0.418853639912,0.0982510257312,1.375,0,8590,0.633443074209,0.00121307373047,14_6_0
120.875,0.200133412746,0.132240338164,1.0,0,8622,0.783648671786,0.00692009925842,19_1_0
84.0,0.11488,0.124869565217,1.0,0,8714,0.985789480354,0.000531196594238,20_0_0
179.0,0.0611063829787,0.0614331550802,1.0,0,8903,0.79086609984,0.000993013381958,11_9_0
138.0,0.0776216216216,0.0786849315068,1.0,0,9050,0.48023315893,0.00015115737915,8_12_0
132.0,0.0820571428571,0.0820571428571,1.0,0,9193,0.523261608426,0.0019519329071,16_4_0
2.25,0.892897435897,1.12486666667,1.0,0,9217,0.538599050319,0.00268888473511,20_0_0
41.0,0.220923076923,0.234448979592,1.0,0,9310,0.949619692143,0.0410008430481,19_1_0
182.0,0.049094017094,0.665094736842,11.0,0,9502,0.7183830605,0.00154519081116,12_7_1
179.292254171,0.306941167394,0.424373900183,5.5,0,9651,0.584715893119,0.00130414962769,11_9_0
143.640625,0.381939172965,0.342119411313,2.75,0,9699,0.568265909385,0.00075101852417,13_7_0
181.375,0.338765702009,0.121677998231,1.375,0,9824,0.49322609236,0.00379514694214,13_6_0
108.25,0.184922683052,0.104225806452,1.0,0,9887,0.576121545551,0.000278949737549,17_3_0
33.0,0.280195121951,0.280195121951,1.0,0,9956,0.520158173575,0.0235731601715,20_0_0
104.0,0.0820571428571,1.12828571429,11.0,0,10069,0.699576950465,0.00100207328796,12_2_6
108.5,0.168072684544,0.981217096592,5.5,0,10102,0.725070104592,0.00106811523438,10_8_2
169.282676637,0.392579893511,0.382724246558,2.75,0,10507,0.591129371141,0.000311136245728,13_7_0
355.828125,0.0816108813957,0.078523771018,1.375,0,10611,0.627560256418,0.00205111503601,19_1_0
84.625,0.231227569816,0.131452020202,1.0,0,10665,0.555531498911,0.000725984573364,20_0_0
16.0,0.425481481481,0.478666666667,1.0,0,10703,0.726261478465,0.0144009590149,20_0_0
95.0,0.098188034188,1.22687378641,11.0,0,10809,1.19265076713,0.00268793106079,13_3_4
125.024311006,0.499722105259,0.558096273345,1.0,0,11132,0.622893300772,0.000205039978027,8_11_1
116.0,0.0926451612903,0.0926451612903,1.0,0,11256,0.701037101424,0.000262975692749,13_7_0
113.0,0.0949421487603,0.0949421487603,1.0,0,11378,0.675093868356,0.00173878669739,19_1_0
2.25,1.49344,2.07283478261,1.0,0,11418,1.73982700375,0.00253510475159,20_0_0
118.0,0.0870303030303,1.02738211382,11.0,0,11545,1.30843388505,0.00121808052063,18_1_0
125.62140529,0.4876397228,0.607787065734,5.5,0,11699,0.645382287526,0.00116395950317,13_7_0
150.845001221,0.347022082005,0.288876893749,2.75,0,11867,0.407606073365,0.00205993652344,11_8_0
141.390625,0.153828932893,0.151675947142,1.375,0,11970,0.696648503785,0.00176811218262,17_3_0
90.875,0.222278805642,0.12564335923,1.0,0,12029,1.08317736122,0.00553703308105,18_1_0
9.375,0.794663605052,1.45775757576,1.0,0,12109,1.51281884062,0.00511193275452,20_0_0
193.0,0.0560390243902,0.638222222222,11.0,0,12313,0.272119457249,0.00283217430115,13_7_0
177.964828871,0.525677489872,0.631379217076,5.5,0,12361,0.815403343103,0.00315499305725,16_4_0
45.2214660645,1.19663021712,0.977496950852,2.75,0,12463,0.907017338791,0.00268411636353,16_4_0
124.0,0.176738461538,1.15770542636,12.75,0,12495,0.715732317849,0.000918865203857,14_6_0
132.375,0.249174342105,1.01145364265,6.375,0,12653,0.704595337872,0.000746011734009,11_9_0
177.503520326,0.475723875569,0.430039734192,3.1875,0,12731,0.54095090852,0.00519704818726,17_3_0
55.75,0.543024840102,0.485907859848,1.59375,0,12803,0.637796769034,0.00147700309753,19_1_0
60.125,0.344283530265,0.22244854798,1.0,0,12894,1.03430914355,0.00316095352173,18_2_0
323.0,0.0343952095808,0.0350243902439,1.0,0,13223,0.601009157612,0.00074291229248,14_6_0
141.0,0.0776216216216,0.0786849315068,1.0,0,13370,0.378499934799,0.000329971313477,16_4_0
22.0,0.425481481481,0.425481481481,1.0,0,13408,0.768368936109,0.00798511505127,19_1_0
114.0,0.0883692307692,0.0965378151261,1.0,0,13529,0.70514606666,0.00215101242065,20_0_0
85.0,0.12352688172,0.127644444444,1.0,0,13622,0.674492769736,0.00184607505798,15_5_0
426.0,0.0264700460829,0.0266542923434,1.0,0,14058,0.688995248922,0.00220799446106,10_10_0
163.0,0.0667906976744,0.068380952381,1.0,0,14227,0.591680664679,0.000509977340698,15_5_0
20.875,0.730379310345,0.785610079576,1.0,0,14369,0.966281559858,0.0129940509796,20_0_0
2.25,0.59235,1.76508333333,1.0,0,14404,1.21458059648,0.0115730762482,19_1_0
168.0,0.0620972972973,0.730450867052,11.0,0,14578,0.807327934188,0.000200033187866,10_9_1
186.21875,0.148244176655,0.581647824157,5.5,0,14695,0.771096391215,0.000180959701538,10_9_1
279.416534424,0.265684362434,0.179692026042,2.75,0,14918,0.655896035646,0.00290513038635,15_5_0
188.875,0.118435645933,0.122815789474,1.375,0,15011,0.870037021941,0.00113582611084,17_3_0
90.875,0.230196535878,0.120935666313,1.0,0,15135,0.737040955052,0.000185966491699,20_0_0
33.0,0.302315789474,0.302315789474,1.0,0,15191,0.458312467545,0.0167319774628,20_0_0
23.0,0.249739130435,0.410285714286,1.0,0,15229,0.573603295225,0.0102047920227,17_3_0
162.0,0.0649039548023,0.756694610778,11.0,0,15398,0.48926911426,0.000158071517944,2_14_4
233.0,0.0926451612903,0.48268907563,5.5,0,15467,0.492043234909,0.000174045562744,2_14_4
254.25,0.266658964685,0.252133622892,2.75,0,15875,0.70829549123,0.000387907028198,11_9_0
376.234375,0.0614214721064,0.065352828944,1.375,0,16030,0.569337530544,0.00224995613098,18_2_0
115.625,0.260003030303,0.20016969697,1.0,0,16100,0.610715979733,0.00346207618713,20_0_0
34.0,0.267162790698,0.294564102564,1.0,0,16153,0.564604907004,0.00809097290039,19_1_0
67.0,0.133581395349,1.75511111111,11.0,0,16226,0.688654615811,0.0010712146759,14_3_2
78.1958155036,0.681226738949,0.888299072418,1.0,0,16282,0.82259175546,0.00115585327148,14_2_4
