delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.2828509714,1.37361365691,3.02000102778,10.0,0,186,1.35537845613,0.0689299106598,0_10_0
151.765464783,0.586572009896,0.671496183627,20.0,0,352,1.01225216402,0.00124192237854,0_13_6
145.105499268,0.594788221435,1.1605844602,10.0,0,380,1.07689864132,0.00104594230652,2_15_2
170.515023708,0.636089745784,0.60281478772,1.0,0,428,1.13280039724,0.000146865844727,7_11_1
200.625,0.778646315617,0.24564444126,1.0,0,452,1.15977044325,0.000125885009766,8_10_1
207.322265625,0.699169546563,0.118518696857,1.0,0,578,1.01041065663,0.000501155853271,10_10_0
16.0,0.261090909091,0.261090909091,1.0,0,636,0.732748300567,0.0132968425751,17_3_0
0.0,0.403875,0.681044117647,1.0,0,676,1.03331439053,0.00560688972473,20_0_0
55.0,0.1436,1.77983098592,11.0,0,758,0.884069355818,0.00817584991455,12_7_1
62.8121733665,0.54801950054,1.54162709781,11.0,0,786,0.941089322734,0.00220203399658,10_9_1
97.40625,0.886303678529,1.21827154759,11.0,0,1008,0.966849411444,0.00315499305725,7_13_0
230.478431702,0.493526422832,0.369627890155,5.5,0,1032,1.0000340961,0.000120162963867,9_11_0
210.625,0.503103326697,0.243973469388,1.0,0,1111,1.118416095,0.000346899032593,15_5_0
72.25,0.674958381061,0.247489308897,1.0,0,1148,0.903977690455,0.00830221176147,20_0_0
1.0,0.486550588235,0.675764705882,1.0,0,1204,1.1047559979,0.021320104599,20_0_0
1.09375,0.56999122807,2.5892875,11.0,0,1280,1.00877134076,0.0211319923401,14_6_0
74.1777330041,0.871948215693,1.62961691086,21.0,0,1518,0.91062069411,0.00391983985901,8_11_1
234.973933995,0.430993444439,0.788375686064,10.5,0,1540,0.957956167906,0.000141143798828,9_11_0
233.897607438,0.611514347648,0.253222734302,1.0,0,1668,0.97935687903,0.000128030776978,19_1_0
15.0,0.49947826087,0.49947826087,1.0,0,1700,0.923406324003,0.00947499275208,20_0_0
9.25,0.482757834758,0.678111111111,1.0,0,1754,1.08360238209,0.022675037384,20_0_0
3.625,0.367040843215,1.06763478261,1.0,0,1799,0.881561174927,0.00894904136658,17_3_0
82.0,0.11262745098,1.40408888889,11.0,0,1894,0.605802113983,0.0039210319519,8_10_2
92.9064941406,0.452345837015,1.20314240535,11.0,0,1928,0.572985725597,0.00276684761047,6_12_2
124.015625,0.787994264144,0.911339195356,11.0,0,2111,1.08490846039,0.000123977661133,12_8_0
210.98614502,0.572356167278,0.44159459477,1.0,0,2133,1.06217860772,0.000125885009766,14_6_0
185.169189453,0.54100461263,0.190461314245,1.0,0,2177,1.04415487279,0.000127077102661,17_3_0
10.5,0.765866666667,0.7898,1.0,0,2232,1.11054634858,0.0286140441895,20_0_0
10.125,0.313127777778,0.759883333333,1.0,0,2269,0.978401851108,0.00393795967102,20_0_0
13.125,0.512541538462,0.648719298246,1.0,0,2342,0.900560708592,0.0335052013397,16_4_0
17.0,0.182349206349,0.522181818182,1.0,0,2381,0.666328302896,0.0161678791046,15_4_1
45.0,0.168941176471,0.22976,1.0,0,2435,0.949463734193,0.00215291976929,14_4_2
94.0,0.11262745098,0.11604040404,1.0,0,2539,1.15379193712,0.00466799736023,14_5_1
65.0,0.153173333333,0.164114285714,1.0,0,2619,1.14115905683,0.0102171897888,17_3_0
18.0,0.348121212121,0.49947826087,1.0,0,2684,1.0089688546,0.0409889221191,20_0_0
11.875,0.260122881356,0.681044117647,1.0,0,2728,0.943973512282,0.0107879638672,20_0_0
13.625,0.414008064516,0.618802631579,1.0,0,2775,1.02971320009,0.0104138851166,20_0_0
11.75,0.434731078905,0.693522727273,1.0,0,2819,1.03887519809,0.00528502464294,20_0_0
17.0,0.425481481481,0.522181818182,1.0,0,2872,1.05224531021,0.0282719135284,20_0_0
8.125,0.331025974026,0.875802197802,1.0,0,2927,0.952949947615,0.0257601737976,20_0_0
13.5,0.309605673759,0.624785964912,1.0,0,3002,1.05540216123,0.0412349700928,20_0_0
10.75,0.257283333333,0.730821428571,1.0,0,3046,1.03100537667,0.00775790214539,20_0_0
13.125,0.4308,0.634023391813,1.0,0,3120,1.08057426578,0.0347480773926,20_0_0
4.5,0.331025974026,1.22735042735,1.0,0,3146,1.08035473701,0.00341582298279,20_0_0
16.0,0.478666666667,0.547047619048,1.0,0,3170,0.945425569002,0.00347685813904,20_0_0
21.0,0.396137931034,0.441846153846,1.0,0,3201,0.864137922906,0.00405597686768,20_0_0
7.0,0.710960784314,0.957333333333,1.0,0,3242,1.05686690681,0.0167570114136,20_0_0
6.625,0.438777777778,1.00356818182,1.0,0,3280,1.01414271915,0.00884699821472,20_0_0
15.0,0.397906403941,0.582237816764,1.0,0,3356,1.08461118029,0.0277919769287,20_0_0
8.375,0.334920731707,0.862980769231,1.0,0,3390,1.05903766198,0.00540494918823,20_0_0
