delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.50939941406,0.804056212013,4.64765768118,10.0,0,42,1.01938718232,0.00724291801453,0_4_1
38.140625,1.17263228645,2.2109648344,20.0,0,71,1.07004340926,0.000170946121216,0_5_3
57.453125,1.20387026574,3.46660042203,40.0,0,107,0.855614993722,0.000379085540771,0_4_5
87.625,1.06179657523,4.2758966228,40.0,0,133,0.991890107585,0.000547170639038,0_5_6
119.0,0.810780141844,3.30589928058,40.0,0,157,0.787333860256,0.000266790390015,0_5_6
177.0,0.523126903553,2.33258883249,40.0,0,240,0.878173104938,0.000379085540771,0_7_8
186.567352295,0.633564372888,2.22066383678,40.0,0,268,0.955477374401,0.000714063644409,0_6_10
204.702392578,0.844559342612,2.01618603799,40.0,0,292,0.95148248492,0.000189065933228,0_5_12
279.0,0.767678929766,1.49843478261,30.0,0,362,0.920650604469,0.000517129898071,0_4_13
298.0,0.686389937107,1.37277987421,20.0,0,389,0.907359510355,0.00032114982605,0_4_13
311.024571095,1.15216595016,0.819782014529,10.0,0,411,0.95393711166,0.000483989715576,0_5_12
348.0,1.24531165312,0.49947826087,1.0,0,454,1.04240822922,0.000139951705933,1_5_11
368.0,1.18128534704,0.44412371134,1.0,0,496,1.08854834466,0.000118017196655,1_4_12
383.0,1.13742574257,0.399086848635,1.0,0,522,1.07829896837,0.000266075134277,2_4_11
409.0,1.06865116279,0.348121212121,1.0,0,563,1.03744840242,0.000753879547119,3_4_10
412.0,1.0637037037,0.319111111111,1.0,0,589,1.07777145186,0.000172853469849,3_9_7
489.0,0.901019607843,0.24826719057,1.0,0,750,1.16137942453,0.000868082046509,8_4_8
492.609375,0.896576660129,0.216266392998,1.0,0,785,1.1501854968,0.000651121139526,9_4_7
529.265625,0.817858491767,0.138978092035,1.0,0,827,1.16372716271,0.000557899475098,11_3_6
540.345703125,0.819915881077,0.0679793119819,1.0,0,855,1.19922585023,0.000117063522339,11_4_5
224.0,0.0470819672131,0.0470819672131,1.0,0,1099,1.19413030977,0.000149965286255,15_4_1
31.0,0.220923076923,0.225254901961,1.0,0,1153,0.984107488098,0.00177192687988,18_2_0
27.0,0.234448979592,0.48885106383,2.0,0,1202,1.2113773512,0.000948905944824,19_0_1
35.0,0.423206179441,0.674645066274,4.0,0,1299,1.13107077326,0.000582933425903,18_1_1
85.564453125,0.351278675699,0.891254459984,8.0,0,1456,1.13100884794,0.000155925750732,10_9_1
154.416862488,0.447245707166,1.08047542367,16.0,0,1744,1.03233206318,0.000157117843628,0_16_4
298.701642489,0.525269964249,1.09417090249,32.0,0,2239,1.19041039102,0.000149965286255,2_9_9
488.889960022,0.647571933496,0.51251917707,22.0,0,2261,1.20264058794,0.000118970870972,2_9_9
479.960474543,0.70318373752,0.386877001301,1.0,0,2662,1.35528055148,0.000877857208252,9_2_9
354.902183056,0.541293444288,0.162856582925,1.0,0,2787,1.09534651547,0.000250101089478,20_0_0
1.0,0.547047619048,0.547047619048,1.0,0,2808,1.19652290305,0.0001220703125,20_0_0
8.0,0.410285714286,0.820571428571,2.0,0,2836,1.09416063294,0.00012993812561,20_0_0
11.375,0.744109090909,0.463436363636,4.0,0,2891,1.08553152852,0.000160932540894,19_1_0
43.5,0.468296032695,1.47486927611,8.0,0,3002,1.22422461432,0.000380992889404,12_7_1
106.01656723,0.608571872443,1.30854833089,16.0,0,3229,1.25755447628,0.000182867050171,3_13_4
239.73046235,0.645002093913,1.34962217129,32.0,0,3669,1.24097922976,0.000153064727783,1_11_8
432.282846158,0.702612714793,0.589477678086,22.0,0,3690,1.24674029185,0.000194072723389,1_11_8
432.117935717,0.770506879961,0.390000351544,1.0,0,4104,1.36681025363,0.000134944915771,4_8_8
365.526639044,0.532167513911,0.145021883891,1.0,0,4230,1.13554529555,0.000391006469727,17_3_0
0.875,0.557830769231,0.58428340081,1.0,0,4276,1.02376119907,0.000608921051025,20_0_0
25.0,0.255288888889,0.522181818182,2.0,0,4320,1.08963788398,0.000205993652344,20_0_0
32.5,0.442196825397,0.937909178744,4.0,0,4410,1.12814210626,0.000123023986816,14_6_0
84.09765625,0.384553220182,0.938250671133,8.0,0,4591,1.22951070729,0.00014591217041,6_12_2
164.531852722,0.402851772001,0.740947886677,16.0,0,4614,1.2039182359,0.000411033630371,4_14_2
371.0,0.206194871795,0.942605128205,32.0,0,4981,1.28057204986,0.000128030776978,0_10_10
380.628239519,0.397701870481,0.701392029985,22.0,0,5030,1.30131854842,0.000185966491699,0_10_10
413.467185125,0.672323944008,0.371048709482,12.0,0,5493,1.3216874583,0.000160217285156,3_8_9
486.529296875,0.460090259862,0.225593011003,1.0,0,5577,1.35274348078,0.000654935836792,4_5_10
468.162353516,0.22527077258,0.0925582739322,1.0,0,5725,1.26846848239,0.000794887542725,16_4_0
0.75,0.588885964912,0.618277777778,1.0,0,5769,0.961963436373,0.00126910209656,20_0_0
11.0,0.370580645161,0.792275862069,2.0,0,5798,1.24158477905,0.000157117843628,20_0_0
16.0,0.674572580645,1.43291182796,4.0,0,5860,0.996608480354,0.000157117843628,17_3_0
53.595703125,0.55326445264,1.32739804591,8.0,0,5985,1.27771240889,0.00023889541626,14_6_0
123.121578693,0.548399918277,1.35457856246,16.0,0,6232,1.22098552709,0.000437021255493,0_17_3
254.550639485,0.616113639872,1.31678955146,32.0,0,6637,1.22988427744,0.000147104263306,0_10_10
398.219693475,0.787698138988,0.630967979708,22.0,0,6658,1.24704272735,0.000151872634888,0_10_10
414.276158974,0.820789409034,0.453771040335,12.0,0,7158,1.37078196224,0.000138998031616,4_6_10
445.088280576,0.440636225871,0.133035649628,1.0,0,7287,1.1548937498,0.000576972961426,19_1_0
1.125,0.613675213675,0.646524886878,1.0,0,7330,0.988664669343,0.000478029251099,20_0_0
21.0,0.302315789474,0.604631578947,2.0,0,7369,1.10097600908,0.00012993812561,20_0_0
28.0,0.538056790123,1.077,4.0,0,7450,1.13513356177,0.000200033187866,16_4_0
74.75,0.428125575054,1.03907515244,8.0,0,7610,1.24152874767,0.000236988067627,7_9_4
168.627480507,0.420985538682,0.7930835003,16.0,0,7962,1.29421749824,0.000149011611938,0_15_5
355.921213911,0.430824509175,0.910107223737,32.0,0,8443,1.34681968587,0.000153064727783,2_10_8
476.574505471,0.658613376681,0.532971218458,22.0,0,8464,1.36959857262,0.00021505355835,2_10_8
457.321865499,0.744206778671,0.41044078863,1.0,0,8769,1.328133498,0.000160932540894,14_2_4
