delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.25,0.213350833333,2.0267359199,10.0,0,157,0.0421128444242,0.0667769908905,0_2_0
170.984375,0.320519983905,0.522377032874,20.0,0,318,0.629265253881,0.0029981136322,0_8_5
268.75,0.350745046715,0.679097607375,10.0,0,504,0.888688390467,0.000244140625,0_10_10
300.629620328,0.344343569168,0.400226746174,5.0,0,550,0.888048242712,0.000402927398682,0_10_10
349.506282806,0.431846598639,0.125776978097,2.5,0,1016,0.695056542454,0.0012059211731,4_15_1
371.25,0.057081714191,0.0627119197613,1.25,0,1148,0.667961907677,0.000860929489136,12_8_0
70.875,0.193331601732,0.11718008658,1.0,0,1184,0.398266605272,0.000615119934082,19_1_0
86.0,0.0941639344262,0.0949421487603,1.0,0,1307,0.473235078272,0.00113201141357,19_1_0
22.0,0.194711864407,0.201543859649,1.0,0,1369,0.707278050004,0.00551700592041,15_5_0
255.0,0.0389423728814,0.435751724138,11.0,0,1663,0.555337628452,0.00413489341736,10_8_2
243.759171738,0.247183423932,0.29183532221,5.5,0,1830,0.776756359088,0.00306296348572,14_6_0
140.576171875,0.33287632535,0.299715288466,2.75,0,1915,0.78756607178,0.000347852706909,15_5_0
148.68359375,0.426945144935,0.265970429039,1.375,0,1965,0.647252525939,0.00177597999573,18_2_0
28.78125,0.561101472782,0.365645917226,1.0,0,2139,0.82603460845,0.00339221954346,14_5_1
372.0,0.0294564102564,0.326532299742,11.0,0,2526,0.690320741596,0.0001380443573,11_8_1
330.955078125,0.269367032876,0.316801582796,5.5,0,2592,0.538151494196,0.000523090362549,12_7_0
152.375,0.769702152655,0.747389473411,2.75,0,3407,0.588604329222,0.002112865448,14_6_0
766.125,0.0759872234988,0.0564176933086,1.375,0,3494,0.286351991002,0.00170516967773,19_1_0
66.625,0.259237322515,0.145040583675,1.0,0,3552,0.370111982223,0.00534605979919,20_0_0
15.125,0.332221445221,0.399911680912,1.0,0,3645,0.784620133439,0.0136048793793,13_7_0
284.0,0.0367028753994,0.422635451505,11.0,0,3946,0.907592908291,0.00219821929932,7_8_5
280.698795319,0.222345108102,0.267006554195,5.5,0,4202,0.723504246714,0.000229835510254,8_11_1
228.580078125,0.219567217942,0.185637614384,2.75,0,4360,0.618475349956,0.000971078872681,17_3_0
131.859375,0.177278284325,0.169375768602,1.375,0,4431,0.508322144981,0.000543832778931,19_1_0
51.25,0.332407407407,0.194841880342,1.0,0,4462,0.571300152069,0.000303983688354,20_0_0
39.0,0.208872727273,0.212740740741,1.0,0,4530,0.572726852244,0.0106430053711,18_2_0
223.0,0.0457689243028,0.530957983193,11.0,0,4769,0.639830282373,0.000382900238037,12_7_1
231.915493913,0.26295182906,0.350968428905,5.5,0,4801,0.51105204609,0.00099515914917,6_13_1
117.0,0.518255639098,0.435151515152,2.75,0,4908,0.756590659198,0.00458407402039,12_8_0
119.0,0.480236823703,0.2736563977,1.375,0,5087,0.658608104956,0.000665187835693,16_4_0
222.0,0.0957333333333,0.0484725738397,1.0,0,5156,0.617843945713,0.00312995910645,18_2_0
63.0,0.135152941176,0.147282051282,1.0,0,5236,0.860238642731,0.000794172286987,20_0_0
78.0,0.122212765957,0.12352688172,1.0,0,5329,0.530126775693,0.000227928161621,20_0_0
21.0,0.2872,0.319111111111,1.0,0,5376,0.401779041286,0.00702500343323,18_2_0
104.0,0.0911746031746,1.06191596639,11.0,0,5507,0.776548933109,0.00689196586609,13_7_0
137.474909194,0.447286025149,0.558072170292,5.5,0,5792,0.588543697469,0.00164699554443,4_16_0
245.997558594,0.204745376972,0.175314710356,2.75,0,5951,0.468848314295,0.00418591499329,14_6_0
108.392333984,0.534135598225,0.530176984569,1.375,0,6096,0.731256554577,0.000763893127441,19_1_0
113.75,0.319724376114,0.284968248663,1.0,0,6245,0.90092420854,0.00612711906433,20_0_0
19.640625,0.655743346931,1.14438223582,1.0,0,6407,1.19199462181,0.00183296203613,16_4_0
129.0,0.0838540145985,0.936059259259,11.0,0,6543,1.22503043212,0.000726938247681,10_8_2
149.679244936,0.462853135222,0.545017948484,5.5,0,6834,0.611798963707,0.00145602226257,5_14_1
271.205078125,0.192929488163,0.162506886973,2.75,0,7030,0.537949490576,0.00572896003723,15_5_0
178.484375,0.122496944722,0.122730061605,1.375,0,7151,0.39229200244,0.00487589836121,18_2_0
108.75,0.213096256684,0.139810862866,1.0,0,7353,0.472469719322,0.00257802009583,19_1_0
26.75,0.415376296296,0.470205387205,1.0,0,7489,1.35471438181,0.00541210174561,18_2_0
148.0,0.0718,0.820571428571,11.0,0,7644,0.94153303685,0.00072193145752,8_11_1
158.915889263,0.408493471932,0.515632890981,5.5,0,7874,0.731036677538,0.000573873519897,9_11_0
203.226806641,0.30561412054,0.240257914834,2.75,0,7943,0.579042776151,0.000576019287109,16_4_0
63.359375,0.324616901408,0.313342733211,1.375,0,8019,0.585027066502,0.00175595283508,20_0_0
58.71875,0.318062831266,0.197576529896,1.0,0,8096,0.598718772401,0.00174999237061,20_0_0
92.0,0.113742574257,0.117224489796,1.0,0,8195,0.523011624579,0.000730991363525,13_6_1
195.0,0.0568712871287,0.0571542288557,1.0,0,8400,0.642136404151,0.00102806091309,14_6_0
53.0,0.182349206349,0.194711864407,1.0,0,8463,0.496963897256,0.00230693817139,17_3_0
24.0,0.328228571429,0.382933333333,1.0,0,8505,0.679894397104,0.0103330612183,20_0_0
42.0,0.191466666667,2.63266666667,11.0,0,8575,0.737223577854,0.0207741260529,17_3_0
84.3715820312,0.337849388015,2.66396464584,21.0,0,8610,0.703740760198,0.000986814498901,15_3_2
109.541259766,0.766178593091,1.98121403693,11.0,0,8795,0.383674514991,0.000241994857788,4_15_1
281.0,0.44613592233,0.560390243902,5.5,0,8863,0.368518957289,0.000150918960571,4_15_1
288.255441613,0.621230182874,0.349158911064,2.75,0,8906,0.350916631665,0.000149965286255,7_13_0
275.109375,0.691252846948,0.117917466525,1.375,0,9014,0.754741730319,0.000657081604004,16_4_0
138.0,0.156299319728,0.0797777777778,1.0,0,9060,0.520377483787,0.00350785255432,18_2_0
10.265625,0.874971659919,1.29808416667,1.0,0,9159,1.07945020196,0.00601410865784,20_0_0
37.0,0.225254901961,2.93879069767,11.0,0,9222,0.815985826876,0.0150759220123,17_3_0
76.2878983766,0.881728184222,1.68051464909,21.0,0,9422,0.468132694324,0.00106692314148,6_11_3
200.211456299,0.558686735397,1.03758805436,11.0,0,9483,0.450339229417,0.00120401382446,7_11_2
248.102994958,0.633448007969,0.359389646648,5.5,0,9662,0.650192761504,0.000558853149414,10_10_0
141.046875,0.371070182246,0.3054868562,2.75,0,9765,0.515042916282,0.00162720680237,19_1_0
68.0703125,0.501839132809,0.574920513798,1.375,0,9801,0.508119391114,0.000781059265137,20_0_0
26.875,0.969008130081,0.514274796748,1.0,0,9933,1.01560958938,0.00739598274231,18_1_1
141.0,0.073641025641,0.859646258503,11.0,0,10084,0.444025898415,0.00265097618103,10_9_1
148.5,0.214212180243,0.670253361895,5.5,0,10121,0.475781755619,0.000482082366943,10_10_0
173.234375,0.437147771584,0.250159563583,2.75,0,10262,0.636582067139,0.0081570148468,19_1_0
125.609375,0.173062215654,0.177792072182,1.375,0,10331,1.03779105448,0.000798940658569,20_0_0
107.0,0.198068965517,0.101663716814,1.0,0,10383,1.10325415601,0.00292205810547,18_2_0
144.0,0.0750849673203,0.0765866666667,1.0,0,10535,0.490734098979,0.00127792358398,15_5_0
63.0,0.159555555556,0.166492753623,1.0,0,10606,0.550592987533,0.000770092010498,18_2_0
18.875,0.642328431373,0.732217821782,1.0,0,10729,0.732798226181,0.00507497787476,17_3_0
115.0,0.0904566929134,1.04436363636,11.0,0,10851,0.449494065614,0.000154972076416,10_10_0
116.560455322,0.530924632812,0.679614594132,5.5,0,10965,0.635563740375,0.0010290145874,10_10_0
107.205169678,0.559704474862,0.393215528938,2.75,0,11082,0.647098971287,0.000169992446899,11_9_0
100.25,0.259443447811,0.248889292196,1.375,0,11125,0.889913222579,0.00458407402039,20_0_0
50.625,0.44792226614,0.229483571192,1.0,0,11264,0.752482662648,0.00128102302551,17_3_0
107.0,0.0990344827586,0.101663716814,1.0,0,11380,0.759314156938,0.00193905830383,11_8_1
152.0,0.0713540372671,0.0727088607595,1.0,0,11544,0.665720814369,0.00515079498291,14_6_0
141.0,0.0750849673203,0.0781496598639,1.0,0,11693,0.550683745227,0.00169610977173,18_2_0
19.03125,0.949386417365,1.16710871303,1.0,0,11860,1.03403776706,0.00839900970459,18_2_0
113.0,0.08975,1.06191596639,11.0,0,11983,1.01598406955,0.00197196006775,14_6_0
116.023626857,0.595844963341,0.737157866236,5.5,0,12032,0.564048127779,0.000998973846436,11_8_1
111.0,0.589128205128,0.49094017094,2.75,0,12122,0.563376451958,0.000261068344116,12_7_1
114.765625,0.489333910867,0.334196400137,1.375,0,12163,0.553397022532,0.000344038009644,12_7_1
78.5,0.298802733348,0.153121573928,1.0,0,12385,0.796595509163,0.000165939331055,17_3_0
11.625,0.934043533931,1.02542535211,1.0,0,12475,0.624417633424,0.00948405265808,19_1_0
26.0,0.280195121951,3.949,11.0,0,12525,0.622524692085,0.0182738304138,18_2_0
53.3305594707,1.08588270952,2.28699794572,21.0,0,12659,0.563727536518,0.000354051589966,15_4_1
139.716339111,0.804541531366,1.49737533255,11.0,0,12741,0.506499795941,0.00148797035217,12_8_0
197.26896936,0.788487182631,0.437215528661,5.5,0,12875,0.566853031879,0.00124382972717,12_8_0
118.984375,0.426140369352,0.360989846131,2.75,0,12958,0.574422033578,0.000169992446899,19_1_0
77.25,0.421438413444,0.395485379221,1.375,0,13180,0.769304953704,0.000334024429321,18_2_0
188.375,0.109287042683,0.0605815964181,1.0,0,13311,0.797905742838,0.00215005874634,17_3_0
65.0,0.149194805195,0.161802816901,1.0,0,13386,0.285837494224,0.000393152236938,14_6_0
119.0,0.0911746031746,0.091904,1.0,0,13512,0.617869221196,0.00110912322998,17_3_0
14.75,0.494412280702,0.554245614035,1.0,0,13569,0.751348144394,0.0141971111298,19_1_0
196.0,0.0526972477064,0.625584158416,11.0,0,13774,0.766750322419,0.00193214416504,10_10_0
221.46922852,0.294718266006,0.365721134044,5.5,0,14160,0.501746545433,0.000674962997437,7_13_0
357.137512207,0.14747747457,0.129177079622,2.75,0,14373,0.486801847866,0.00123310089111,16_4_0
122.071624756,0.561288970668,0.593382288565,1.375,0,14408,0.436720118207,0.00266885757446,20_0_0
102.0,0.212740740741,0.10637037037,1.0,0,14514,0.493146687342,0.00179982185364,20_0_0
9.25,0.638222222222,0.754603921569,1.0,0,14549,0.718594920359,0.00222492218018,20_0_0
110.0,0.0973559322034,1.08937931034,11.0,0,14670,0.753858077895,0.00278687477112,19_1_0
125.630929186,0.52349283942,0.617479995484,5.5,0,14864,0.715814569661,0.000186204910278,13_7_0
185.554443359,0.283918849731,0.234063322843,2.75,0,15067,0.383980826055,0.000585079193115,10_10_0
185.46875,0.117761175201,0.117056661604,1.375,0,15192,0.516521004527,0.000154972076416,14_6_0
115.5,0.175636123711,0.0952201237113,1.0,0,15295,0.550987852963,0.00449299812317,20_0_0
27.0,0.302315789474,0.348121212121,1.0,0,15335,0.497849577004,0.00390696525574,20_0_0
26.0,0.294564102564,3.949,11.0,0,15372,0.446902087084,0.00322508811951,17_3_0
60.6429071389,1.08872319535,4.1768464121,21.0,0,15544,0.61272542048,0.000541925430298,12_6_2
178.088351905,1.05954357573,0.938693146458,11.0,0,15644,0.778786610588,0.00112199783325,12_6_2
