delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
38.4935404873,0.238640283175,0.515211572808,10.0,0,477,0.915122176601,0.00246787071228,5_17_0
262.476074331,0.227567475177,0.161511305077,5.0,0,851,0.954243416109,0.00414609909058,12_38_0
153.146728516,0.148914041926,0.112676551049,2.5,0,1078,0.969189623952,0.00241303443909,22_28_0
25.375,0.102697921338,0.100226239152,1.25,0,1247,0.94651622438,0.00245809555054,42_8_0
1.75,0.127661610185,0.0681823202439,1.0,0,1416,0.964588237855,0.00400280952454,32_18_0
48.0,0.0526972477064,0.107868544601,2.0,0,1635,0.934500059714,0.00487494468689,30_20_0
51.5,0.0968942504053,0.0530643646827,1.0,0,1856,1.0480518499,0.00639605522156,30_20_0
0.0,0.0890542635659,0.0949421487603,1.0,0,1981,1.06445379291,0.00393199920654,35_15_0
0.0,0.132045977011,0.283654320988,2.0,0,2066,0.915519450707,0.0020489692688,50_0_0
6.125,0.238266950794,0.170625675114,4.0,0,2184,0.965279018893,0.00174593925476,40_10_0
41.234375,0.229158633578,0.303889435997,4.0,0,2338,0.990491798057,0.00346183776855,40_10_0
67.25,0.237709069865,0.207112478956,2.0,0,2449,0.986033149454,0.00333189964294,47_3_0
24.5,0.203881283422,0.113337830545,1.0,0,2522,0.934168806762,0.00447392463684,48_2_0
0.0,0.188327868852,0.208872727273,1.0,0,2614,1.05247709667,0.0329411029816,50_0_0
0.0,0.140097560976,0.49947826087,2.0,0,2720,0.80232324924,0.0535731315613,49_1_0
54.625,0.16891723356,0.21029856387,4.0,0,2814,0.853459686416,0.0414800643921,50_0_0
40.390625,0.280948654453,0.341407919284,2.0,0,2879,0.950384978572,0.00296497344971,50_0_0
18.875,0.331729807692,0.177083653846,1.0,0,2950,1.23196779134,0.00713205337524,50_0_0
0.0,0.212740740741,0.249739130435,1.0,0,3044,1.11948368465,0.0439901351929,50_0_0
1.078125,0.265423683473,1.04874537037,2.0,0,3138,1.08424361984,0.0367670059204,50_0_0
42.5,0.336880214313,0.297311902028,4.0,0,3261,0.885789308399,0.0801560878754,50_0_0
92.4609375,0.216631608705,0.275000657235,2.0,0,3329,0.862460793376,0.0116579532623,50_0_0
40.875,0.337286290323,0.185670015865,1.0,0,3443,1.28387956672,0.0467348098755,50_0_0
1.09375,0.37227880117,1.20296491228,1.0,0,3530,1.44714038476,0.0493130683899,50_0_0
17.109375,0.193854274322,0.838997226107,2.0,0,3626,0.883243236471,0.0361168384552,50_0_0
56.25,0.32139047619,0.182501672241,1.0,0,3741,1.01722515026,0.0715689659119,50_0_0
6.0,0.163744514107,0.82274801061,1.0,0,3803,1.1650343131,0.017009973526,50_0_0
34.0,0.188327868852,0.267162790698,1.0,0,3885,0.718282532537,0.0383739471436,50_0_0
6.1875,0.359143456543,0.764888621795,1.0,0,3986,1.05567517531,0.0522649288177,50_0_0
37.0,0.10940952381,0.249739130435,1.0,0,4080,0.632736534285,0.0471220016479,50_0_0
9.0,0.199297794118,0.673125,1.0,0,4235,1.03572462345,0.0995090007782,50_0_0
10.25,0.150104529617,0.59743358396,1.0,0,4333,1.01069183817,0.0565631389618,50_0_0
18.375,0.175373563218,0.421434782609,1.0,0,4405,0.927758901533,0.0182948112488,50_0_0
27.0,0.205142857143,0.319111111111,1.0,0,4457,0.985358348614,0.0127069950104,50_0_0
49.0,0.157369863014,0.198068965517,1.0,0,4576,1.07590084143,0.0613849163055,50_0_0
13.875,0.159555555556,0.506426332288,1.0,0,4682,1.17588534835,0.0460848808289,50_0_0
16.0,0.244488205128,0.502841750842,1.0,0,4802,0.948169348893,0.0770370960236,50_0_0
15.125,0.14246723301,0.481918478261,1.0,0,4900,0.780509644273,0.0390570163727,50_0_0
7.265625,0.388774206349,0.747916666667,1.0,0,4990,1.13279588412,0.0485410690308,50_0_0
21.125,0.161098646035,0.390911111111,1.0,0,5153,0.994224314569,0.0856320858002,50_0_0
16.375,0.128560810811,0.459861904762,1.0,0,5293,0.754791012006,0.0767650604248,50_0_0
18.75,0.135858760108,0.415811447811,1.0,0,5405,0.788090554824,0.0491862297058,50_0_0
5.9375,0.325121604711,0.780371717172,1.0,0,5515,0.881447955125,0.0634770393372,50_0_0
18.125,0.176466973886,0.427380952381,1.0,0,5620,0.979436892966,0.0554411411285,50_0_0
6.0,0.229361111111,0.765866666667,1.0,0,5686,1.0625576362,0.0296108722687,50_0_0
23.0,0.174060606061,0.359,1.0,0,5763,0.654435254192,0.0438239574432,50_0_0
9.875,0.207533799534,0.615884444444,1.0,0,5893,1.0773690943,0.0737309455872,50_0_0
5.578125,0.283755050505,0.801766666667,1.0,0,5976,1.10957885836,0.0371010303497,50_0_0
17.875,0.205260619977,0.427527065527,1.0,0,6116,0.943740112289,0.0813658237457,50_0_0
