delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.33377933502,2.94484195632,12.5524479037,10.0,0,151,1.46961237391,0.103717803955,0_5_0
64.8056384696,5.13949897228,5.49575503028,10.0,0,177,1.74946172998,0.00307202339172,0_5_0
25.25,3.85422902098,3.53641673951,5.0,0,202,1.46141611477,0.00361704826355,0_5_0
74.0,1.49194805195,0.745974025974,2.5,0,249,0.89172632763,0.00303101539612,1_4_0
69.21875,1.28201200935,0.561224853886,1.25,0,274,0.700133820405,0.00201511383057,4_1_0
18.5625,0.897066425121,0.534873737374,1.0,0,317,0.522120694999,0.00211596488953,5_0_0
18.0,0.49947826087,0.547047619048,1.0,0,343,0.546181460391,0.00398802757263,5_0_0
5.5,0.892897435897,1.37616666667,1.0,0,366,0.510727926338,0.00191187858582,5_0_0
14.25,0.744109090909,0.816252631579,1.0,0,391,0.576030936548,0.00157594680786,5_0_0
4.953125,1.34475416667,1.50181666667,1.0,0,421,0.600396688754,0.00134205818176,5_0_0
16.25,0.570980952381,0.59743358396,1.0,0,467,0.41137922574,0.00542902946472,5_0_0
3.328125,1.11190277778,1.84486111111,1.0,0,490,0.519484785354,0.0023410320282,5_0_0
2.6875,1.60125396825,2.10385396825,1.0,0,513,0.655897824224,0.00231289863586,5_0_0
2.625,1.75980392157,2.59747058824,1.0,0,537,0.717830283013,0.00270199775696,5_0_0
5.390625,1.17722083333,1.42154027778,1.0,0,561,0.472625360845,0.00185203552246,5_0_0
3.919921875,1.42727430556,1.67159375,1.0,0,590,0.702436210317,0.00167608261108,5_0_0
13.5,0.741933333333,0.797777777778,1.0,0,617,0.534645662786,0.00258994102478,5_0_0
3.328125,1.35622222222,1.84486111111,1.0,0,641,0.752223420139,0.00243592262268,5_0_0
2.67578125,1.50798697917,2.08519166667,1.0,0,669,0.705463330177,0.00214910507202,5_0_0
13.625,0.707742857143,0.763587301587,1.0,0,697,0.367168263848,0.00257086753845,5_0_0
4.015625,1.26846666667,1.64541666667,1.0,0,724,0.628331590909,0.00540089607239,5_0_0
4.96875,0.993233333333,1.46442083333,1.0,0,753,0.544845959596,0.00507211685181,5_0_0
18.0,0.441846153846,0.547047619048,1.0,0,776,0.540085095183,0.00200819969177,5_0_0
2.125,2.58857894737,5.10157894737,1.0,0,799,0.589550191656,0.0021550655365,5_0_0
7.275390625,1.21865221702,1.37412822712,1.0,0,840,0.530833951592,0.00327396392822,5_0_0
6.78125,1.01563247863,1.31633333333,1.0,0,869,0.524326543318,0.00333189964294,5_0_0
11.03125,0.873776608187,1.01716666667,1.0,0,900,0.459042318579,0.00153088569641,5_0_0
6.9375,1.17055757576,1.34824444444,1.0,0,930,0.652287937063,0.00397396087646,5_0_0
6.046875,1.11480378788,1.48128295455,1.0,0,956,0.660268603896,0.00197005271912,5_0_0
5.375,1.34097058824,1.75980392157,1.0,0,983,0.641742893683,0.00395512580872,5_0_0
4.359375,1.23855,1.82491666667,1.0,0,1007,0.693195168165,0.00278091430664,5_0_0
5.775390625,1.363078125,1.57685763889,1.0,0,1035,0.657941563176,0.00302505493164,5_0_0
19.0,0.478666666667,0.547047619048,1.0,0,1061,0.496738683247,0.00376105308533,5_0_0
4.421875,1.12486666667,2.00441666667,1.0,0,1091,0.657430422033,0.00314402580261,5_0_0
4.625,1.19666666667,2.09017777778,1.0,0,1119,0.579978718767,0.00344204902649,5_0_0
4.75,1.19246783626,2.08597894737,1.0,0,1145,0.560091258449,0.00221800804138,5_0_0
19.0,0.49947826087,0.547047619048,1.0,0,1168,0.373788779134,0.00261521339417,5_0_0
14.25,0.608830409357,0.708027777778,1.0,0,1208,0.40650292609,0.00416803359985,5_0_0
13.1875,0.821892424242,1.11507575758,1.0,0,1282,0.466302846736,0.00245809555054,5_0_0
14.375,0.604631578947,0.703828947368,1.0,0,1321,0.219264207042,0.00346612930298,5_0_0
3.716796875,1.44908854167,2.13318298611,1.0,0,1349,0.646508070437,0.00251507759094,5_0_0
82.0,0.133581395349,0.136761904762,1.0,0,1439,0.165460564526,0.00500392913818,5_0_0
11.375,0.662155555556,0.877555555556,1.0,0,1466,0.265398802942,0.00365710258484,5_0_0
19.75,0.549566917293,0.690944927536,1.0,0,1554,0.244032300576,0.00309705734253,5_0_0
4.484375,1.31633333333,1.80497222222,1.0,0,1578,0.372956713144,0.00217318534851,5_0_0
27.0,0.370580645161,0.396137931034,1.0,0,1612,0.525681366863,0.00415992736816,5_0_0
22.0,0.396137931034,0.478666666667,1.0,0,1642,0.180206835975,0.00543308258057,5_0_0
5.765625,0.981726923077,1.56848809524,1.0,0,1676,0.524265748626,0.00530886650085,5_0_0
4.1875,1.06974747475,2.02925656566,1.0,0,1703,0.522281889083,0.00201296806335,5_0_0
22.0,0.441846153846,0.478666666667,1.0,0,1729,0.485484345498,0.00224876403809,5_0_0
23.0,0.425481481481,0.45952,1.0,0,1756,0.184609040819,0.00192499160767,5_0_0
23.375,0.574224664225,0.64403021978,1.0,0,1865,0.28775413606,0.00222516059875,5_0_0
192.0,0.058612244898,0.0592164948454,1.0,0,2063,0.221540497167,0.0036289691925,5_0_0
3.75,1.35912323232,2.14094545455,1.0,0,2087,0.437869840768,0.00281691551208,5_0_0
7.25,0.917444444444,1.33627777778,1.0,0,2120,0.496857805791,0.00533103942871,5_0_0
11.0,0.626825396825,0.909466666667,1.0,0,2158,0.38348817878,0.00462698936462,5_0_0
4.048828125,1.16106263369,2.40787371324,1.0,0,2199,0.546605203873,0.0038149356842,5_0_0
3.375,1.36370138889,2.1899,1.0,0,2227,0.581156180556,0.00268793106079,5_0_0
4.640625,1.48914144737,2.14880394737,1.0,0,2260,0.678646461988,0.0047550201416,5_0_0
16.0,0.516821256039,0.638222222222,1.0,0,2301,0.252524051337,0.00474500656128,5_0_0
5.81640625,1.36046041667,1.66585972222,1.0,0,2328,0.709672304067,0.00249481201172,5_0_0
19.0,0.49947826087,0.547047619048,1.0,0,2353,0.801182980149,0.00395894050598,5_0_0
5.625,1.08077894737,1.7509122807,1.0,0,2381,0.682879373813,0.00345087051392,5_0_0
14.5,0.68380952381,0.797777777778,1.0,0,2410,0.472326344538,0.00377893447876,5_0_0
3.953125,1.37566805556,2.0597625,1.0,0,2443,0.581163029609,0.00404000282288,5_0_0
14.125,0.915710144928,1.03711111111,1.0,0,2471,0.458745759144,0.00607705116272,5_0_0
4.734375,0.976022533023,2.37530662393,1.0,0,2508,0.470141003802,0.00220918655396,5_0_0
4.359375,1.69086960227,2.51544772727,1.0,0,2551,0.751411124931,0.00724101066589,5_0_0
7.3125,0.877555555556,1.26846666667,1.0,0,2580,0.41861704866,0.0036928653717,5_0_0
10.375,0.737944444444,0.952730769231,1.0,0,2607,0.38991198033,0.003986120224,5_0_0
7.75,0.813733333333,1.21262222222,1.0,0,2634,0.465447415754,0.00261616706848,5_0_0
5.009765625,1.45802954545,1.7203953125,1.0,0,2660,0.786767537879,0.00338101387024,5_0_0
4.96875,1.35451644737,2.01417894737,1.0,0,2694,0.739356957237,0.00327301025391,5_0_0
4.375,1.34625,2.10015,1.0,0,2717,0.693135707237,0.00235414505005,5_0_0
4.890625,1.36192063492,1.67105952381,1.0,0,2741,0.697676359711,0.00238680839539,5_0_0
3.064453125,1.8034140625,2.38061875,1.0,0,2765,0.668713960345,0.0024311542511,5_0_0
15.375,0.696242424242,0.768385964912,1.0,0,2792,0.573856060606,0.00238108634949,5_0_0
14.25,0.8616,0.917444444444,1.0,0,2817,0.435187978334,0.00265097618103,5_0_0
10.375,0.80775,0.952730769231,1.0,0,2841,0.465340151515,0.0026707649231,5_0_0
3.609375,1.45245416667,2.12807222222,1.0,0,2866,0.664648611111,0.00385594367981,5_0_0
4.71875,1.25350833333,1.76657916667,1.0,0,2898,0.59728625,0.00221395492554,5_0_0
3.62109375,2.00713636364,2.44691136364,1.0,0,2926,0.773873907828,0.00214910507202,5_0_0
5.921875,1.37587336601,1.65509558824,1.0,0,2956,0.768612694036,0.00237393379211,5_0_0
3.765625,1.68374739583,2.00441666667,1.0,0,2980,0.59700138174,0.00201296806335,5_0_0
9.0,0.913245614035,1.08497777778,1.0,0,3012,0.627850648005,0.00373291969299,5_0_0
10.25,0.906299019608,1.04280952381,1.0,0,3042,0.425828668195,0.00231719017029,5_0_0
6.015625,1.21860555556,1.43849305556,1.0,0,3068,0.609915680916,0.00167894363403,5_0_0
8.015625,1.00311489899,1.14970656566,1.0,0,3100,0.645272712843,0.00187397003174,5_0_0
13.875,0.648194444444,0.723983333333,1.0,0,3135,0.456621354853,0.00266695022583,5_0_0
19.0,0.478666666667,0.547047619048,1.0,0,3160,0.337881204351,0.00425815582275,5_0_0
6.90625,0.999676923077,1.30037777778,1.0,0,3189,0.574360001526,0.00235795974731,5_0_0
21.0,0.441846153846,0.49947826087,1.0,0,3214,0.4660400999,0.00217390060425,5_0_0
5.46875,1.27644444444,1.55566666667,1.0,0,3241,0.572873844579,0.00221085548401,5_0_0
4.8125,1.38464305556,1.75112222222,1.0,0,3267,0.61876149531,0.00168180465698,5_0_0
8.25,0.989397129187,1.19246783626,1.0,0,3298,0.474487694773,0.00250005722046,5_0_0
6.34375,1.2578549215,1.68541394928,1.0,0,3344,0.591143774978,0.00219917297363,5_0_0
5.453125,1.28242777778,1.56165,1.0,0,3371,0.375424604743,0.0021641254425,5_0_0
13.5,0.816252631579,0.878494117647,1.0,0,3396,0.577414821981,0.00294089317322,5_0_0
6.203125,1.11896103896,1.41880762987,1.0,0,3425,0.591511750541,0.0028510093689,5_0_0
8.25,0.913245614035,1.19246783626,1.0,0,3458,0.481242212356,0.0041241645813,5_0_0
5.546875,1.06215822511,1.95313095238,1.0,0,3498,0.498111456584,0.00237011909485,5_0_0
5.453125,1.17327727273,1.56165,1.0,0,3526,0.476066049023,0.00186896324158,5_0_0
8.125,1.01897979798,1.19666666667,1.0,0,3564,0.5337308171,0.00213384628296,5_0_0
9.6875,0.895774038462,1.00048237179,1.0,0,3599,0.625943348291,0.00152492523193,5_0_0
12.875,0.693865546218,0.772704761905,1.0,0,3631,0.382835243009,0.00275301933289,5_0_0
14.625,0.68380952381,0.763587301587,1.0,0,3658,0.39048853826,0.00228905677795,5_0_0
11.25,1.0653325,1.28522,1.0,0,3726,0.416229124321,0.00221300125122,5_0_0
20.0,0.45952,0.522181818182,1.0,0,3754,0.230528064626,0.00342392921448,5_0_0
5.796875,1.08743247863,1.51029305556,1.0,0,3779,0.451640192845,0.00348091125488,5_0_0
4.21875,1.27594583333,1.8623125,1.0,0,3804,0.579503640873,0.00336790084839,5_0_0
4.109375,1.37167916667,1.88475,1.0,0,3831,0.686394854798,0.00185108184814,5_0_0
4.625,1.51577777778,2.09017777778,1.0,0,3858,0.719863559028,0.00375580787659,5_0_0
10.625,0.734894117647,0.916830769231,1.0,0,3883,0.478889107523,0.00184488296509,5_0_0
3.875,1.63345,2.14295384615,1.0,0,3909,0.611061564963,0.0018138885498,5_0_0
9.03125,0.92664957265,1.04966355866,1.0,0,3944,0.663286278288,0.0023341178894,5_0_0
9.75,0.8616,0.981266666667,1.0,0,3968,0.493059747596,0.00221109390259,5_0_0
5.42578125,1.53118939394,1.97096439394,1.0,0,4012,0.631884661245,0.0041880607605,5_0_0
11.25,0.737944444444,0.8975,1.0,0,4038,0.491894369194,0.00425505638123,5_0_0
7.5,0.820571428571,1.22735042735,1.0,0,4065,0.364573769794,0.00272417068481,5_0_0
11.125,0.769285714286,0.965103896104,1.0,0,4107,0.410895964086,0.00264596939087,5_0_0
11.5,0.764322580645,0.960140762463,1.0,0,4152,0.280571837643,0.00260400772095,5_0_0
10.25,0.878695238095,1.15791746032,1.0,0,4200,0.405223989621,0.00354599952698,5_0_0
11.75,0.630244444444,0.848809716599,1.0,0,4238,0.218496512956,0.00388503074646,5_0_0
12.75,0.741933333333,0.867583333333,1.0,0,4263,0.430722294372,0.00252294540405,5_0_0
12.75,0.668905982906,0.780594871795,1.0,0,4293,0.471991696496,0.00173783302307,5_0_0
23.0,0.425481481481,0.45952,1.0,0,4321,0.33898381489,0.00283002853394,5_0_0
9.125,0.837666666667,1.03348484848,1.0,0,4347,0.478539099928,0.00323891639709,5_0_0
24.0,0.396137931034,0.441846153846,1.0,0,4376,0.453227860352,0.00313210487366,5_0_0
10.265625,0.959577083333,1.08643525641,1.0,0,4410,0.437962252234,0.00211596488953,5_0_0
23.0,0.425481481481,0.45952,1.0,0,4438,0.304578204564,0.00300288200378,5_0_0
12.625,0.666873065015,0.793578947368,1.0,0,4474,0.418820387125,0.00190401077271,5_0_0
21.0,0.425481481481,0.49947826087,1.0,0,4502,0.275716835017,0.00450992584229,5_0_0
20.0,0.441846153846,0.522181818182,1.0,0,4530,0.350661827506,0.00595188140869,5_0_0
7.859375,0.833133838384,1.30432133838,1.0,0,4571,0.456480713731,0.00178289413452,5_0_0
4.75,1.51157894737,2.08597894737,1.0,0,4597,0.558783943459,0.00195789337158,5_0_0
18.0,0.49947826087,0.5744,1.0,0,4621,0.4763993101,0.00277996063232,5_0_0
7.375,0.989397129187,1.33207894737,1.0,0,4651,0.457338516746,0.00248193740845,5_0_0
20.0,0.45952,0.522181818182,1.0,0,4676,0.342523462292,0.00345897674561,5_0_0
15.375,0.676376811594,0.768385964912,1.0,0,4704,0.29313577893,0.00236201286316,5_0_0
17.625,0.541379679144,0.587070588235,1.0,0,4745,0.637365373158,0.00300812721252,5_0_0
4.26171875,1.33424771825,1.90229042659,1.0,0,4775,0.414221828102,0.00247597694397,5_0_0
7.21875,1.15025747863,1.35323055556,1.0,0,4800,0.635996136554,0.00216507911682,5_0_0
5.576171875,1.33752430556,1.5498703125,1.0,0,4834,0.73822191829,0.00470781326294,5_0_0
5.875,0.982199134199,1.74371428571,1.0,0,4865,0.533260199939,0.00404286384583,5_0_0
3.466796875,1.42341006944,2.19301631944,1.0,0,4892,0.584824197504,0.00205898284912,5_0_0
11.25,0.750849673203,0.8975,1.0,0,4919,0.465030909781,0.00302791595459,5_0_0
6.0,1.1488,1.53173333333,1.0,0,4950,0.682449918155,0.00166010856628,5_0_0
5.0625,1.68530555556,1.97848888889,1.0,0,4986,0.653464714371,0.00362801551819,5_0_0
6.75,0.982199134199,1.50438095238,1.0,0,5017,0.470098895827,0.00290989875793,5_0_0
6.0,1.04957638889,1.436,1.0,0,5045,0.623280077561,0.00177788734436,5_0_0
6.265625,1.18959545455,1.40948295455,1.0,0,5073,0.619669356061,0.00214815139771,5_0_0
5.609375,1.26488573232,1.54410795455,1.0,0,5101,0.63692453824,0.00240898132324,5_0_0
10.375,0.849633333333,0.952730769231,1.0,0,5127,0.435609330808,0.00447702407837,5_0_0
8.625,0.783272727273,1.18216161616,1.0,0,5162,0.537423006292,0.0041708946228,5_0_0
4.625,1.21951212121,1.80587878788,1.0,0,5186,0.624695359796,0.00160002708435,5_0_0
4.205078125,1.67533333333,1.85857291667,1.0,0,5214,0.691174722222,0.00194907188416,5_0_0
4.34375,1.50745275298,1.82812202381,1.0,0,5243,0.731475855655,0.00174617767334,5_0_0
2.921875,1.79670952381,2.54362896825,1.0,0,5267,0.812982826479,0.00198912620544,5_0_0
14.75,0.658166666667,0.737944444444,1.0,0,5295,0.515959544303,0.0025200843811,5_0_0
13.375,0.715008333333,0.818105769231,1.0,0,5343,0.317610097403,0.00334596633911,5_0_0
5.109375,1.2161125,1.61870535714,1.0,0,5371,0.620086475885,0.00564002990723,5_0_0
4.5,0.998288770053,2.09487058824,1.0,0,5397,0.569161954746,0.00273609161377,5_0_0
4.580078125,1.4444140625,2.02161875,1.0,0,5432,0.665899075292,0.00226902961731,5_0_0
3.875,1.51157894737,2.58857894737,1.0,0,5458,0.691830789474,0.00253582000732,5_0_0
4.515625,1.48128295455,1.84776212121,1.0,0,5483,0.561524290106,0.00333499908447,5_0_0
15.375,0.696242424242,0.768385964912,1.0,0,5512,0.613677523674,0.00415992736816,5_0_0
3.169921875,1.55558167614,2.51758948864,1.0,0,5541,0.677959261364,0.00165390968323,5_0_0
14.125,0.672652631579,0.734894117647,1.0,0,5570,0.405120203769,0.00150394439697,5_0_0
7.5,1.077,1.3283,1.0,0,5600,0.399258898944,0.0021378993988,5_0_0
4.71875,1.44590989583,1.76657916667,1.0,0,5635,0.667212492109,0.0041229724884,5_0_0
3.96875,1.23655555556,2.48806944444,1.0,0,5668,0.643621925346,0.00307583808899,5_0_0
3.005859375,1.48835416667,2.46999479167,1.0,0,5697,0.618717462121,0.00250792503357,5_0_0
12.125,0.693522727273,0.838503496503,1.0,0,5736,0.44679934965,0.0036609172821,5_0_0
9.875,0.758795454545,0.968212121212,1.0,0,5764,0.474347578671,0.00548911094666,5_0_0
9.890625,1.00142105263,1.16675,1.0,0,5792,0.490903633041,0.00294089317322,5_0_0
3.953125,1.27794027778,2.0597625,1.0,0,5819,0.557088366968,0.00375890731812,5_0_0
4.8671875,1.38922121212,1.80497222222,1.0,0,5849,0.596026821096,0.00267910957336,5_0_0
13.625,0.741933333333,0.83062745098,1.0,0,5875,0.520630977444,0.00296092033386,5_0_0
7.5,0.948128205128,1.22735042735,1.0,0,5901,0.47761793956,0.00466108322144,5_0_0
4.46875,1.13615340909,1.80247916667,1.0,0,5929,0.58196399531,0.00450587272644,5_0_0
13.75,0.662051948052,0.79643697479,1.0,0,5957,0.349007056277,0.00435185432434,5_0_0
4.90625,1.16375833333,1.6873,1.0,0,5981,0.399177694805,0.00248503684998,5_0_0
15.125,0.582377777778,0.671071895425,1.0,0,6018,0.503972568496,0.00262713432312,5_0_0
1.921875,2.19301631944,3.32822916667,1.0,0,6042,0.480966744726,0.00183296203613,5_0_0
10.375,0.813733333333,0.9334,1.0,0,6072,0.560500405844,0.00327897071838,5_0_0
4.765625,1.29715598291,1.82767820513,1.0,0,6100,0.50600833819,0.00316500663757,5_0_0
16.125,0.724243478261,0.7898,1.0,0,6128,0.455123381799,0.0028018951416,5_0_0
20.0,0.45952,0.522181818182,1.0,0,6154,0.414454215791,0.00444316864014,5_0_0
4.453125,1.22430396825,1.81067063492,1.0,0,6179,0.513901579694,0.00142216682434,5_0_0
6.0,1.10093333333,1.53173333333,1.0,0,6205,0.645205448909,0.00411605834961,5_0_0
6.609375,1.03223235646,1.48914144737,1.0,0,6241,0.531010574827,0.00231003761292,5_0_0
2.09375,2.15769558824,4.79634558824,1.0,0,6268,0.678559398005,0.0033860206604,5_0_0
9.484375,0.934361607143,1.09113644689,1.0,0,6299,0.382052320874,0.00364208221436,5_0_0
