delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.9711532593,0.205848224817,0.635505416792,10.0,0,44,0.500251070565,0.000860929489136,0_5_4
81.109375,0.425928739864,1.03307547815,20.0,0,534,0.676577294102,0.000791072845459,4_8_5
396.015625,0.200972980042,0.819385367901,40.0,0,617,0.699999606163,0.000341892242432,6_7_4
432.041684502,0.303892553226,0.622787367483,30.0,0,658,0.670877925542,0.000454902648926,6_7_4
331.0,0.462293762575,0.671677419355,1.0,0,1031,0.825168205425,0.000162124633789,11_5_4
342.834777832,0.509296289331,0.599009104141,1.0,0,1075,0.8298684581,0.000205993652344,11_5_4
392.753295898,0.587075430049,0.420778501958,1.0,0,1108,0.837646372172,0.000203847885132,11_5_4
411.703017438,0.720622490575,0.205116732889,1.0,0,1174,0.907867635656,0.000130891799927,12_5_3
433.0,0.557110367893,0.0768428093645,1.0,0,1243,0.891516423388,0.000317096710205,12_5_3
445.12109375,0.500305833769,0.0462903299005,1.0,0,1919,0.728789950438,0.000146865844727,20_0_0
2.875,0.707922807018,0.707922807018,1.0,0,1973,0.543301963745,0.000930070877075,20_0_0
29.0,0.255288888889,0.522181818182,2.0,0,2018,0.870092345724,0.000547885894775,20_0_0
41.25,0.45816112532,0.936059259259,4.0,0,2154,0.883882902469,0.000396966934204,14_6_0
143.984375,0.252670072765,0.602859671753,8.0,0,2459,0.945185544704,0.000182867050171,7_7_6
297.939208984,0.213502561439,0.584142567286,16.0,0,2500,0.99181912176,0.000118970870972,8_7_5
356.84375,0.228362964159,0.467406457729,6.0,0,3025,0.818559971756,0.000520944595337,5_13_2
528.180100021,0.238855313695,0.116963436424,1.0,0,3381,0.644577996137,0.000168800354004,17_3_0
42.0,0.201543859649,0.201543859649,1.0,0,3438,0.42564634104,0.000462055206299,19_1_0
103.0,0.0973559322034,0.194711864407,2.0,0,3556,0.381725641599,0.000162124633789,20_0_0
