delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
409.375602722,0.961881681636,0.127939595681,1.0,0,2203,1.5532857073,0.000118017196655,18_2_0
0.0,0.5744,0.5744,1.0,0,2224,1.28781307733,0.000324010848999,20_0_0
0.0,0.5744,1.20926315789,2.0,0,2243,1.14030636591,0.00011682510376,20_0_0
3.75,0.991523809524,0.639361904762,4.0,0,2286,0.944983240318,0.000211954116821,20_0_0
29.14453125,0.619152691789,2.02123814873,8.0,0,2373,1.33584191042,0.000202178955078,15_4_1
84.7582135201,0.778866314133,1.41655121791,16.0,0,2585,1.23327914741,0.000168085098267,1_14_5
197.932584921,0.656114563188,1.46748422061,32.0,0,2596,1.22100397232,0.000125885009766,1_13_6
236.80078125,0.775401151521,1.62354041438,40.0,0,3097,1.31360436083,0.000162124633789,11_1_8
497.866146273,0.462040851899,0.762523645605,30.0,0,3108,1.28226833087,0.00017786026001,11_1_8
506.847564189,0.657878354613,0.511396630209,1.0,0,3120,1.30185208114,0.000168085098267,12_1_7
511.345520496,0.724958292052,0.263709116767,1.0,0,3131,1.30856007489,0.000138998031616,12_1_7
484.532775879,0.875828876508,0.0971229929334,1.0,0,3394,1.48293804071,0.000123023986816,20_0_0
0.0,0.5744,0.604631578947,1.0,0,3414,0.958413971147,0.000774145126343,20_0_0
6.0,0.441846153846,0.91904,2.0,0,3439,1.02449985331,0.000728130340576,20_0_0
9.25,0.800846153846,0.51470745098,4.0,0,3492,1.07929403346,0.000554800033569,20_0_0
40.689453125,0.487888870535,1.47256588936,8.0,0,3597,1.25714828844,0.000125169754028,12_8_0
88.9271469116,0.668186197367,1.70443860983,16.0,0,3610,1.26041086816,0.000633001327515,11_9_0
209.0,0.401327510917,1.61235087719,32.0,0,3825,1.20103709843,0.000146150588989,1_11_8
213.477749765,0.601939261061,1.36691732006,22.0,0,3842,1.20747323269,0.000136137008667,0_12_8
224.057830811,0.756137921528,0.96585585574,12.0,0,3866,1.2540932918,0.000895023345947,0_14_6
239.658203125,0.820168333614,0.640922122326,2.0,0,3878,1.24870019183,0.000139951705933,1_12_7
252.958660126,1.04718088161,0.333309965707,1.0,0,3891,1.27140144663,0.000162124633789,1_12_7
285.064453125,1.07993092288,0.0980884976445,1.0,0,4373,1.32696725568,0.00137305259705,9_3_8
237.0,0.0445271317829,0.044875,1.0,0,4639,1.2173471742,0.00736403465271,20_0_0
0.625,0.916830769231,2.67255555556,1.0,0,4653,1.22683758775,0.000133991241455,20_0_0
21.0,0.45952,0.91904,2.0,0,4679,0.916673004115,0.000830888748169,20_0_0
24.75,0.831843014129,0.892897435897,4.0,0,4728,0.984647986219,0.000635147094727,19_1_0
53.330078125,0.520622680399,1.52973480461,8.0,0,4837,1.26360780626,0.000309944152832,12_7_1
125.38321352,0.605556941836,1.17224443489,16.0,0,5108,1.22322781123,0.000220060348511,0_13_7
272.262930838,0.53057117911,1.31919740049,32.0,0,5119,1.21572923496,0.000164985656738,0_12_8
305.140625,0.617584218343,1.17585269501,22.0,0,5616,1.24498464845,0.0001540184021,10_8_2
510.187814079,0.503537230564,0.478594004421,12.0,0,5628,1.23357994968,0.000125885009766,10_9_1
518.776684605,0.679750390802,0.223513670228,1.0,0,5639,1.2512012657,0.000132083892822,11_8_1
462.118896484,0.632882299895,0.0860301313114,1.0,0,5710,1.19036727569,0.00275206565857,20_0_0
13.0,0.547047619048,0.675764705882,1.0,0,5727,1.01667203384,0.000124216079712,20_0_0
34.0,0.302315789474,0.604631578947,2.0,0,5766,0.930337596086,0.000561952590942,20_0_0
40.5,0.539898701299,1.08077894737,4.0,0,5842,1.33287039248,0.000155925750732,18_2_0
83.375,0.453556541375,1.10188522727,8.0,0,6002,1.17789627589,0.000171899795532,3_15_2
190.307487488,0.420718021902,1.03724432305,16.0,0,6421,1.40438777129,0.000485181808472,4_4_12
418.527079771,0.385790699246,0.707274982477,32.0,0,6433,1.40510721589,0.000635147094727,4_3_13
412.0,0.414230769231,0.856076923077,1.0,0,6838,1.45558914751,0.000226020812988,17_3_0
416.609031677,0.424992209527,0.761322667577,1.0,0,6849,1.41883323853,0.000133037567139,17_3_0
427.092802276,0.600753133119,0.464515464733,1.0,0,6861,1.43640933089,0.000216960906982,17_3_0
435.827996732,0.798905291183,0.161122766899,1.0,0,6873,1.4562245467,0.000873804092407,17_3_0
28.0,0.348121212121,0.359,1.0,0,6908,1.01629534986,0.00202083587646,20_0_0
28.0,0.328228571429,0.718,2.0,0,6952,0.975439235883,0.0082540512085,20_0_0
39.125,0.455901543596,0.351960784314,4.0,0,7004,1.10780066757,0.000478029251099,20_0_0
50.984375,0.476898863636,1.48840345808,8.0,0,7016,1.13535295428,0.00012993812561,17_3_0
117.0,0.376655737705,1.51907438017,16.0,0,7125,1.17554795931,0.000225782394409,6_11_3
121.505859375,0.500869619157,2.92036436822,32.0,0,7139,1.22637322154,0.000421047210693,6_10_4
135.484375,0.595362681893,3.30043722384,40.0,0,7173,1.24333259398,0.000665187835693,5_10_5
188.092480242,0.789937356353,2.64925232497,40.0,0,7546,1.40353803845,0.000576019287109,3_7_10
422.050191817,0.607659846205,1.06827950414,40.0,0,7557,1.38531028743,0.000128030776978,3_7_10
429.695648193,0.795966715052,0.991137697081,1.0,0,7568,1.38233660656,0.000159025192261,4_8_8
434.125,0.839200761488,0.86225580736,1.0,0,7592,1.42414803324,0.0001540184021,7_6_7
452.062199593,0.911745652033,0.695599057907,1.0,0,7605,1.40063605257,0.000169038772583,7_6_7
461.75,0.987070889371,0.540137854885,1.0,0,7672,1.41587620228,0.000340938568115,8_7_5
507.0,0.876774951076,0.449628180039,1.0,0,7686,1.41585442528,0.000154972076416,8_7_5
501.929060936,0.905143140517,0.368101165658,1.0,0,8004,1.36370310528,0.000137090682983,17_3_0
455.44297415,0.995613466805,0.17235841246,1.0,0,8015,1.3727501379,0.000178098678589,17_3_0
404.375,0.904003623188,0.0524053654024,1.0,0,8066,1.17215547268,0.00127792358398,20_0_0
14.0,0.5744,0.638222222222,1.0,0,8085,1.12813518272,0.000437021255493,20_0_0
35.0,0.2872,0.589128205128,2.0,0,8124,0.894786550737,0.000259876251221,20_0_0
41.125,0.525798253538,1.07611358025,4.0,0,8205,1.37049154242,0.00020694732666,18_2_0
87.96875,0.425683185781,0.515658112156,8.0,0,8373,1.10999559525,0.0011739730835,1_17_2
194.569885254,0.323516662256,0.906900297233,16.0,0,8772,1.36831835271,0.000229120254517,3_2_15
399.916822441,0.346109384145,0.822633592143,32.0,0,8783,1.3705776249,0.000181198120117,3_1_16
414.525817871,0.43838461101,0.811529918986,22.0,0,9256,1.47207603844,0.000158071517944,18_0_2
484.565322953,0.517675413076,0.456675038961,1.0,0,9268,1.48000511865,0.000175952911377,19_0_1
493.766506224,0.706869694309,0.188688716743,1.0,0,9279,1.49892454677,0.00016188621521,19_0_1
436.625,0.68933108016,0.0826455410822,1.0,0,9313,1.29079301996,0.000382900238037,20_0_0
16.0,0.5744,0.5744,1.0,0,9334,0.943572693367,0.000904083251953,20_0_0
34.0,0.294564102564,0.604631578947,2.0,0,9372,0.941823459996,0.000301122665405,20_0_0
39.875,0.526695893794,1.10461538462,4.0,0,9451,1.27500171424,0.000136137008667,14_6_0
92.875,0.424859127088,1.03444759022,8.0,0,9660,1.25952713696,0.0001540184021,2_11_7
244.463344097,0.32483049854,0.801202304411,16.0,0,10172,1.31061465097,0.000173091888428,8_9_3
513.352492241,0.295328199089,0.216922032928,6.0,0,10184,1.30766442103,0.000178813934326,8_9_3
472.46875,0.358352333134,0.106077804212,1.0,0,10359,1.24293810123,0.00109791755676,18_2_0
153.5,0.409126715093,0.125171912833,1.0,0,10381,1.05526498822,0.000204086303711,20_0_0
22.0,0.425481481481,0.883692307692,2.0,0,10407,1.01141034982,0.000146865844727,20_0_0
26.625,0.769285714286,1.59175661376,4.0,0,10464,1.12227322421,0.000603914260864,20_0_0
60.16015625,0.61606621161,1.09803784979,8.0,0,10576,1.28506090906,0.000247001647949,10_10_0
134.510284424,0.583029199914,1.48074363662,16.0,0,10888,1.37769851455,0.000524997711182,3_11_6
313.177435307,0.484338120204,1.14774274316,32.0,0,10899,1.36782940658,0.0001380443573,3_10_7
328.845703125,0.556745532923,1.05745715626,22.0,0,11310,1.30696691621,0.000164031982422,10_1_9
423.03293237,0.585368357601,0.597041594455,12.0,0,11321,1.30982919867,0.000133037567139,10_2_8
432.12212482,0.799896569172,0.294545966833,1.0,0,11332,1.33128201983,0.000159978866577,11_1_8
412.36895752,0.723419221869,0.0948441076617,1.0,0,11600,1.32216811759,0.000277996063232,20_0_0
15.0,0.604631578947,0.604631578947,1.0,0,11621,1.25717648005,0.00177097320557,20_0_0
24.0,0.382933333333,0.820571428571,2.0,0,11649,1.05631181441,0.00020694732666,20_0_0
27.625,0.678635964912,1.53677192982,4.0,0,11706,1.16903649469,0.000158071517944,20_0_0
61.333984375,0.596236783336,0.811964654165,8.0,0,11824,1.2763965052,0.000865936279297,10_10_0
115.355648041,0.553984793768,1.0027885676,16.0,0,11837,1.24394036891,0.000150918960571,9_11_0
265.0,0.298944237918,1.36660223048,32.0,0,12094,1.23720740705,0.0002121925354,0_10_10
269.897579193,0.361450137612,1.21270324611,22.0,0,12110,1.24395672383,0.000142097473145,0_9_11
283.359031677,0.550221387788,0.875284182453,12.0,0,12127,1.27349354995,0.000871896743774,0_10_10
293.91015625,0.67716707176,0.594561279912,2.0,0,12139,1.28128539612,0.000240087509155,1_8_11
302.554732159,1.00110435094,0.232468979138,1.0,0,12150,1.31367912404,0.00051212310791,1_8_11
510.0,0.0223501945525,0.0223501945525,1.0,0,12665,1.24338586378,0.000543117523193,14_0_6
166.0,0.0671812865497,0.0675764705882,1.0,0,12835,1.17683090782,0.000205993652344,20_0_0
15.0,0.604631578947,1.20926315789,2.0,0,12854,1.32642663586,0.000445127487183,20_0_0
17.75,1.08967058824,1.67674117647,4.0,0,12889,0.955722190736,0.000139951705933,20_0_0
35.455078125,0.954626587302,2.41423164251,8.0,0,12958,1.26274625494,0.000487089157104,19_1_0
76.4031152725,0.957881990407,2.36268684898,16.0,0,13099,1.1750449564,0.000903129577637,5_15_0
141.52214372,1.06859936908,2.18271308489,32.0,0,13112,1.18611669427,0.000267028808594,5_14_1
170.359375,1.08652958307,2.87492452578,40.0,0,13458,1.33061491355,0.000170946121216,3_5_12
359.728476493,0.645971296397,1.25911373807,40.0,0,13470,1.28655908488,0.000153064727783,3_5_12
369.812149076,0.903329163648,1.03796435377,30.0,0,13482,1.3122948716,0.000202894210815,3_5_12
373.554260254,1.00944016234,0.739349791251,20.0,0,13493,1.32290597147,0.000217914581299,3_5_12
379.095703125,1.15916977699,0.536929243287,10.0,0,13506,1.34703397665,0.000772953033447,3_7_10
450.0,1.01215859031,0.354255506608,1.0,0,13912,1.41810856197,0.000257015228271,16_1_3
447.190117784,0.955160326412,0.187548448478,1.0,0,13924,1.41240873558,0.000195980072021,16_1_3
389.75,0.475933771053,0.035982718894,1.0,0,14039,1.187125175,0.000208139419556,20_0_0
13.0,0.638222222222,0.675764705882,1.0,0,14056,1.31772490592,0.000239133834839,20_0_0
32.0,0.310486486486,0.638222222222,2.0,0,14093,1.04686849976,0.000240087509155,20_0_0
37.375,0.568941520468,1.16648048048,4.0,0,14166,1.21974208727,0.000281095504761,18_2_0
79.625,0.472634829634,0.571866395006,8.0,0,14324,1.26549768499,0.000180959701538,7_11_2
180.552899837,0.340512918094,0.797560894719,16.0,0,14676,1.26230342403,0.000162124633789,4_8_8
353.271666078,0.39669029592,0.989821112787,32.0,0,14688,1.26792116181,0.000160932540894,4_7_9
358.570556641,0.503987140255,0.947852804166,22.0,0,15052,1.33470276282,0.000581026077271,11_5_4
376.886942861,0.678472928249,0.61609492176,12.0,0,15064,1.35215134162,0.000233888626099,11_6_3
385.642218962,0.898058487922,0.270562732965,2.0,0,15075,1.37410989759,0.000174999237061,12_5_3
350.640625,0.836110355335,0.0829979632319,1.0,0,15172,1.22681232347,0.00106287002563,20_0_0
17.0,0.522181818182,0.547047619048,1.0,0,15193,1.16515744201,0.000144958496094,20_0_0
32.0,0.319111111111,0.638222222222,2.0,0,15229,1.01918583299,0.000234842300415,20_0_0
36.0,0.577591111111,0.363786666667,4.0,0,15304,1.24592829478,0.000241994857788,18_2_0
80.41015625,0.342642410328,0.614446705318,8.0,0,15451,1.19789586662,0.000160932540894,6_12_2
169.972176552,0.412586423372,1.13651236148,16.0,0,15795,1.33257689078,0.000257968902588,1_9_10
343.788321808,0.415061827585,0.884317095102,32.0,0,15806,1.3328244312,0.000212907791138,1_8_11
362.826873779,0.502539388136,0.932848885986,22.0,0,16264,1.33162828267,0.000278949737549,12_2_6
470.346718764,0.521709023877,0.470416456971,12.0,0,16276,1.33354524624,0.000173091888428,12_3_5
478.763636557,0.731817833155,0.17615354928,1.0,0,16288,1.35455612717,0.000157833099365,13_2_5
439.375,0.674621616902,0.0294621966125,1.0,0,16454,1.16091481457,0.000223875045776,20_0_0
16.0,0.5744,0.5744,1.0,0,16474,1.2338502909,0.000499963760376,20_0_0
26.0,0.382933333333,0.765866666667,2.0,0,16504,1.01462903856,0.000157833099365,20_0_0
30.875,0.674572580645,1.38967741935,4.0,0,16567,1.24283160163,0.00119781494141,20_0_0
66.734375,0.553951023437,1.34914516129,8.0,0,16691,1.18153850876,0.000159025192261,8_12_0
141.029938221,0.53702820548,1.01448249889,16.0,0,16971,1.24051950307,0.000159978866577,1_9_10
280.683024802,0.514490986085,1.1120477109,32.0,0,16983,1.23826578113,0.000146865844727,1_8_11
309.513671875,0.599683474653,1.15370734784,22.0,0,17471,1.38690719724,0.000665903091431,10_2_8
500.49382998,0.468252538212,0.505065494055,12.0,0,17482,1.37376410359,0.000187873840332,10_3_7
509.413708663,0.660456898472,0.250173302658,1.0,0,17493,1.39298453962,0.000165939331055,11_2_7
477.089508057,0.626457072957,0.0819762710758,1.0,0,17727,1.36828879424,0.000152826309204,20_0_0
16.0,0.547047619048,0.5744,1.0,0,17751,1.10431000585,0.00436091423035,20_0_0
23.0,0.370580645161,0.850962962963,2.0,0,17778,1.01650431154,0.000629901885986,20_0_0
27.0,0.676116666667,1.58654111739,4.0,0,17839,1.23660284581,0.000232934951782,20_0_0
65.59375,0.567626482141,1.3847901867,8.0,0,17967,1.17863108,0.00047492980957,6_14_0
151.000602722,0.521688893326,1.20884700741,16.0,0,18294,1.30373202198,0.000166177749634,2_7_11
328.357156284,0.426349676595,1.09543114642,32.0,0,18305,1.29419810031,0.00016188621521,2_6_12
352.125,0.504248140003,0.969533197844,22.0,0,18793,1.37764324471,0.00108504295349,15_2_3
499.440194962,0.514261390958,0.443175092354,12.0,0,18804,1.3786445698,0.000308990478516,15_3_2
507.752243554,0.691895071848,0.166152188399,1.0,0,18816,1.39640793789,0.000203847885132,16_2_2
464.25,0.635508150174,0.0292591229362,1.0,0,18964,1.3235238576,0.000596046447754,20_0_0
16.0,0.5744,0.5744,1.0,0,18985,1.31267784528,0.00078296661377,20_0_0
27.0,0.359,0.741161290323,2.0,0,19016,1.05012123817,0.000195026397705,20_0_0
32.0,0.654087121212,1.032125,4.0,0,19080,1.16945883035,0.000277042388916,19_1_0
68.984375,0.526972668998,1.30766168415,8.0,0,19208,1.25807358317,0.000177145004272,9_9_2
147.169686317,0.52546926449,0.995535121154,16.0,0,19512,1.34291618099,0.000168085098267,1_11_8
304.66505679,0.475296017389,1.03511041368,32.0,0,19523,1.33789885628,0.000163078308105,1_10_9
329.890625,0.55882782586,1.06798980813,22.0,0,19993,1.46763641734,0.000157117843628,11_2_7
483.466366341,0.50780788163,0.504787582082,12.0,0,20006,1.46253442291,0.000195026397705,11_3_6
492.762586005,0.705045368075,0.235273172426,1.0,0,20017,1.48225817156,0.000158071517944,12_2_6
454.441894531,0.651638390893,0.0747309459196,1.0,0,20204,1.34799629097,0.000242948532104,20_0_0
16.0,0.5744,0.5744,1.0,0,20229,1.06516182953,0.00478410720825,20_0_0
22.0,0.370580645161,0.883692307692,2.0,0,20255,0.954951601944,0.000184059143066,20_0_0
26.625,0.671309779826,0.47778998779,4.0,0,20318,1.20629564595,0.000214099884033,19_1_0
69.41015625,0.408863194212,1.31300870377,8.0,0,20455,1.1749392451,0.000649213790894,6_13_1
164.705426216,0.49043157215,1.08175482495,16.0,0,20839,1.29706066307,0.000443935394287,2_9_9
385.192448069,0.384119374402,0.844361813944,32.0,0,20851,1.28642944329,0.000201940536499,2_8_10
389.388671875,0.466368322978,0.88546354759,22.0,0,21243,1.45382497649,0.000166893005371,12_5_3
405.146513764,0.613975142544,0.601660253289,12.0,0,21255,1.46858565844,0.000180006027222,12_6_2
414.368758474,0.839970485699,0.258326282724,1.0,0,21267,1.49118519276,0.000180959701538,13_5_2
372.673828125,0.76447634869,0.08196532826,1.0,0,21347,1.22724392446,0.000401973724365,20_0_0
17.0,0.547047619048,0.547047619048,1.0,0,21368,1.14850922301,0.000214099884033,20_0_0
36.0,0.2872,0.5744,2.0,0,21408,0.942192723686,0.000278949737549,20_0_0
40.625,0.521249350649,0.325897402597,4.0,0,21486,1.27757290664,0.000366926193237,18_2_0
83.75,0.336794056881,1.07441105769,8.0,0,21643,1.19773786448,0.000276803970337,4_14_2
179.316646576,0.426677547184,0.836810967924,16.0,0,22002,1.41278762416,0.00021505355835,2_6_12
360.363774832,0.385845679306,0.860298769521,32.0,0,22015,1.40870443737,0.000335931777954,2_5_13
