delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.25,0.193018214936,1.9837647587,10.0,0,29,0.541636120348,0.000221967697144,0_4_2
30.0,0.368392641799,2.69510869565,20.0,0,42,0.559173563034,0.000272989273071,0_3_3
43.265625,0.554120520274,4.67360517496,40.0,0,66,0.662223223749,0.000708103179932,0_3_4
97.5,0.687351083567,3.55602458421,40.0,0,415,0.715303105289,0.000212907791138,1_5_12
382.0,0.260832951945,1.05153318078,40.0,0,466,0.692572488011,0.000117063522339,2_4_12
386.741455078,0.339072052411,0.958870808083,30.0,0,478,0.699083193602,0.000936985015869,2_5_11
401.302734375,0.464565224861,0.790436391121,20.0,0,541,0.704593532511,0.000118970870972,3_5_11
451.875,0.459027722564,0.626533679665,1.0,0,557,0.714111040537,0.0001540184021,5_5_9
463.35546875,0.530296191518,0.529845476094,1.0,0,571,0.731964211582,0.000438928604126,5_5_9
477.155046463,0.672490521264,0.358718603426,1.0,0,583,0.746183644556,0.00014591217041,5_5_9
484.458724976,0.810097636148,0.188657840391,1.0,0,597,0.778537925136,0.000144958496094,5_5_9
545.71875,0.792951101528,0.0699802702516,1.0,0,1488,0.846137872752,0.000118970870972,18_1_1
515.0,0.0201543859649,0.0201543859649,1.0,0,2059,0.83009211254,0.000491857528687,20_0_0
0.0,0.328228571429,0.337882352941,1.0,0,2095,0.693721463947,0.00223207473755,20_0_0
0.0,0.337882352941,0.741161290323,2.0,0,2128,0.85424157653,0.00098991394043,20_0_0
5.125,0.564165145589,1.31745872518,4.0,0,2186,0.815978386344,0.000160217285156,19_1_0
38.015625,0.580590032181,0.717018455229,8.0,0,2341,0.99592470129,0.000380992889404,8_11_1
170.989349842,0.340400721302,1.02988279454,16.0,0,2854,0.890936726855,0.000133037567139,7_9_4
485.533203125,0.214902028758,0.711718506643,32.0,0,2867,0.878386857601,0.000535011291504,7_8_5
498.080078125,0.306016525318,0.63910828624,1.0,0,2893,0.887469624742,0.000147104263306,8_8_4
522.336181641,0.33058574889,0.497036847164,1.0,0,2943,0.889329124017,0.000361919403076,9_8_3
807.0,0.219079856973,0.274176610979,1.0,0,3693,0.785559582922,0.000169038772583,19_1_0
812.728973746,0.286749447515,0.203095902778,1.0,0,3707,0.792326541976,0.000143051147461,19_1_0
824.747917175,0.389018496224,0.0922144169903,1.0,0,3718,0.802553446847,0.000153779983521,19_1_0
725.265625,0.427267519971,0.0751025837287,1.0,0,3747,0.478621192177,0.0001540184021,20_0_0
27.0,0.212740740741,0.212740740741,1.0,0,3802,0.789015367882,0.000530004501343,19_0_0
40.0,0.168941176471,0.342925373134,2.0,0,3869,0.407081350239,0.000159025192261,20_0_0
60.375,0.296451225874,0.609317230274,4.0,0,4085,0.634573465341,0.0001380443573,14_5_1
236.876953125,0.157821867285,0.207669148965,8.0,0,4685,0.527011023749,0.000180006027222,11_8_1
539.862957001,0.0989227077494,0.0857247316669,1.0,0,5002,0.511904012097,0.000125885009766,20_0_0
4.0,0.370580645161,0.370580645161,1.0,0,5033,0.533207038784,0.000233888626099,20_0_0
7.0,0.337882352941,0.675764705882,2.0,0,5067,0.733499789548,0.0001220703125,20_0_0
21.0,0.478666666667,0.957333333333,4.0,0,5082,0.747578220921,0.000331163406372,20_0_0
57.0,0.273523809524,1.0940952381,8.0,0,5152,0.618290246853,0.000434160232544,17_3_0
57.1889648438,0.51642023409,2.17564892723,16.0,0,5165,0.662633503344,0.000390768051147,17_3_0
68.125,0.913731382979,2.20709847398,32.0,0,5340,0.824800183314,0.000350952148438,9_7_4
