delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.111995697,0.0490377866893,0.151102497283,10.0,0,86,0.727883310652,0.00031304359436,7_11_12
161.015625,0.106607260844,0.232893188618,20.0,0,1437,0.78514294322,0.00264191627502,29_6_9
720.282714844,0.0730010333487,0.178431802718,40.0,0,1503,0.783880746834,0.000611066818237,30_5_9
752.12890625,0.0805494408158,0.298362801313,1.0,0,1544,0.791047713349,0.000524997711182,31_6_8
740.101947725,0.126976122412,0.242726219386,1.0,0,1587,0.802325016609,0.00194096565247,31_6_9
1054.0,0.0867798561151,0.168085537423,1.0,0,2880,0.775373614759,0.00863194465637,47_0_3
837.0,0.147282051282,0.184102564103,1.0,0,2999,0.796703067949,0.00099778175354,49_0_1
873.0,0.143959899749,0.172751879699,1.0,0,3036,0.807363220743,0.000272035598755,49_0_1
877.625,0.143546604349,0.164191627737,1.0,0,3062,0.807321891203,0.000225067138672,49_0_1
900.125,0.163741410012,0.133529827183,1.0,0,3088,0.809341371769,0.000258922576904,49_0_1
821.885723174,0.230222760398,0.0480741415757,1.0,0,3424,0.471306161063,0.00635409355164,50_0_0
0.0,0.12352688172,0.133581395349,1.0,0,3515,0.654920342401,0.00482177734375,50_0_0
0.0,0.166492753623,0.364698412698,2.0,0,3591,0.586802404747,0.00511384010315,50_0_0
17.25,0.260264757755,0.183120683761,4.0,0,3718,0.735695856848,0.00606203079224,48_2_0
83.1875,0.199211750575,0.280793909159,8.0,0,4024,0.822870240114,0.00683307647705,19_30_1
250.375,0.110351759334,0.292895657624,16.0,0,4091,0.774373580047,0.000763893127441,19_30_1
327.0,0.116629441624,0.441846153846,6.0,0,4123,0.74551012082,0.00165700912476,20_28_2
408.529296875,0.152955246744,0.352302770054,1.0,0,5026,0.689516504175,0.000204801559448,38_11_1
850.718701266,0.118965644737,0.0612172452406,1.0,0,5332,0.683511019469,0.00933694839478,50_0_0
56.0,0.0820571428571,0.0965378151261,1.0,0,5459,0.761599021894,0.00639009475708,50_0_0
0.0,0.348121212121,0.883692307692,2.0,0,5499,0.640978077769,0.0117058753967,50_0_0
25.75,0.429549751244,0.294165671642,4.0,0,5662,0.813767595464,0.0105390548706,44_6_0
147.015625,0.154380428468,0.232061597411,8.0,0,5775,0.768452818202,0.0135531425476,42_7_1
372.0,0.0865929648241,0.461829145729,16.0,0,6063,0.733266915139,0.00243711471558,28_20_2
386.532894135,0.137072319935,0.361283189282,6.0,0,6254,0.660238324069,0.00408482551575,26_22_2
531.0,0.178878892734,0.164998204668,1.0,0,6347,0.693376332394,0.00897312164307,30_18_2
541.171875,0.200496877941,0.134527871853,1.0,0,6371,0.733016474282,0.0116970539093,26_23_1
562.32421875,0.224751678353,0.0592401503159,1.0,0,7018,0.533669621689,0.0205061435699,46_4_0
40.0,0.124869565217,0.174060606061,1.0,0,7101,0.753054916034,0.0146250724792,50_0_0
39.0,0.141827160494,0.353476923077,2.0,0,7183,0.736455978845,0.0149040222168,49_1_0
73.625,0.206158415842,0.146694467094,4.0,0,7400,0.763398983134,0.0105450153351,36_13_1
230.265625,0.117909434961,0.162175227782,8.0,0,7962,0.767778933424,0.00131011009216,30_16_4
548.0,0.0597296360485,0.140097560976,1.0,0,7981,0.751165529853,0.000735998153687,31_15_3
