delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.220703125,0.0546871517277,0.396322989435,10.0,0,21,0.766150879077,0.000127077102661,0_13_9
88.7089195251,0.196445740151,0.689059820133,20.0,0,843,1.12807752663,0.000187158584595,21_11_9
562.125,0.134894515711,0.424513117603,40.0,0,877,1.10832333597,0.0001380443573,22_11_8
582.430252053,0.236745069749,0.375473455508,1.0,0,1702,1.36275102706,0.000236988067627,38_5_7
589.038667585,0.443195259747,0.0995198427469,1.0,0,1723,1.38339604606,0.000121831893921,38_5_7
132.0,0.0276819277108,0.0276819277108,1.0,0,2138,1.347399253,0.000140905380249,46_2_2
0.0,0.117224489796,0.234448979592,2.0,0,2236,1.2249167262,0.000317096710205,47_1_2
10.75,0.212947204969,0.133788819876,4.0,0,2420,1.08396923293,0.000347137451172,46_2_2
101.439453125,0.146400605313,0.472394683377,8.0,0,2718,1.14794396723,0.000149965286255,43_3_4
228.297219276,0.237580938484,0.57701315833,16.0,0,3219,1.08468242973,0.00043797492981,11_35_4
409.163536096,0.317008180928,0.201491626341,6.0,0,3240,1.09237597306,0.000125885009766,10_36_4
421.25,0.329240789474,0.108241255482,1.0,0,3797,1.18938790023,0.000113964080811,15_30_5
421.130859375,0.114131000213,0.0544727516919,1.0,0,3987,1.06065487074,0.000119924545288,36_14_0
0.0,0.176738461538,0.176738461538,1.0,0,4052,1.031668308,0.000121116638184,50_0_0
53.0,0.0965378151261,0.194711864407,2.0,0,4171,1.08268236025,0.000118017196655,50_0_0
69.0,0.179550069735,0.361915825745,4.0,0,4411,1.24381946939,0.000701904296875,34_16_0
203.580078125,0.144459846912,0.176465883982,8.0,0,4887,1.24366587418,0.000241041183472,12_35_3
457.305046082,0.107087639271,0.104145442213,1.0,0,5730,1.24348835886,0.000198125839233,10_35_5
140.0,0.0557669902913,0.0560390243902,1.0,0,5935,1.09980684353,0.000142812728882,35_15_0
0.0,0.239333333333,0.478666666667,2.0,0,5983,0.813574203591,0.00020694732666,50_0_0
3.125,0.43850456621,0.288101598174,4.0,0,6056,0.985794880386,0.000148057937622,50_0_0
35.59375,0.357255394248,1.14537143039,8.0,0,6205,1.1166472564,0.000264883041382,49_1_0
120.123531818,0.457267818784,0.871117622353,16.0,0,6501,1.22540106002,0.000341892242432,25_25_0
290.849477274,0.497172563441,1.04910312895,32.0,0,7101,1.19422639155,0.000329971313477,0_44_6
564.527810402,0.527314294223,0.43018270779,22.0,0,7123,1.19724056463,0.000218868255615,0_44_6
577.935904019,0.565847402415,0.298239506829,1.0,0,7802,1.24703686973,0.000648975372314,28_18_4
573.274378657,0.323874373666,0.0963990069122,1.0,0,7948,0.990748295372,0.000149011611938,43_7_0
12.0,0.188327868852,0.191466666667,1.0,0,8008,1.05202460964,0.00030779838562,50_0_0
54.0,0.111533980583,0.225254901961,2.0,0,8112,1.0556800541,0.000425815582275,50_0_0
68.375,0.205545098039,0.414910951118,4.0,0,8316,1.22616435642,0.000142812728882,40_10_0
184.75390625,0.170320029351,0.416710865662,8.0,0,8731,1.23083648699,0.000231981277466,16_32_2
416.841583252,0.167918716523,0.284422856273,16.0,0,9535,1.28020273335,0.000136852264404,3_39_8
764.321152273,0.171123605074,0.121869698243,1.0,0,9562,1.28470653758,0.000469207763672,4_38_8
714.625,0.199496778332,0.027185491924,1.0,0,9899,1.26433389449,0.000156879425049,33_17_0
2.0,0.22976,0.22976,1.0,0,9950,0.784832378389,0.000999927520752,50_0_0
17.0,0.171462686567,0.353476923077,2.0,0,10016,1.00198643861,0.000124931335449,50_0_0
26.5,0.317079894644,0.652077792854,4.0,0,10150,1.04469773346,0.000267028808594,50_0_0
103.375,0.262342275281,0.630718062517,8.0,0,10417,1.30137152172,0.000130891799927,32_18_0
255.0052495,0.257412501427,0.635873066872,16.0,0,10956,1.19812684129,0.000453948974609,1_46_3
521.494682977,0.272589580984,0.166348922916,6.0,0,11721,1.23946006918,0.00023889541626,14_30_6
635.309326172,0.0803057254623,0.0601158582563,1.0,0,11897,1.05093831212,0.000123977661133,41_9_0
11.0,0.194711864407,0.194711864407,1.0,0,11956,1.04243822336,0.000130176544189,50_0_0
53.0,0.11262745098,0.227485148515,2.0,0,12059,1.05388210095,0.000906944274902,50_0_0
65.5,0.202586527875,0.128157267031,4.0,0,12253,1.18024634318,0.00017786026001,41_9_0
172.125,0.135996305084,0.435761703574,8.0,0,12649,1.1758503563,0.000133991241455,18_31_1
397.014496326,0.173259051959,0.328116981342,16.0,0,13424,1.22689109651,0.00023889541626,1_40_9
685.398033265,0.195648991246,0.130247893419,6.0,0,13836,1.26656979211,0.000164985656738,30_20_0
310.630157471,0.179014833907,0.126506831128,1.0,0,13892,0.846276177428,0.00114583969116,50_0_0
14.0,0.182349206349,0.185290322581,1.0,0,13954,1.01929882559,0.000579118728638,50_0_0
70.0,0.0965378151261,0.194711864407,2.0,0,14073,0.920595291717,0.000139951705933,50_0_0
87.125,0.178065772779,0.358900691563,4.0,0,14315,1.31355097447,0.000179052352905,39_11_0
225.796875,0.145195912983,0.349258207855,8.0,0,14800,1.18897389511,0.000231027603149,0_48_2
477.354179382,0.132512373613,0.102286529912,1.0,0,15609,1.26663347165,0.00036096572876,15_27_8
161.0,0.0547047619048,0.054966507177,1.0,0,15818,1.11507516308,0.000174999237061,40_10_0
12.0,0.191466666667,0.382933333333,2.0,0,15878,1.03987435127,0.00016188621521,50_0_0
15.875,0.350846886447,0.230654212454,4.0,0,15970,1.1175072285,0.000337839126587,50_0_0
