delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.796875,0.0782375094868,0.538530172414,10.0,0,40,0.165676753699,0.0091381072998,0_5_0
107.825408936,0.254932754844,0.461778132501,20.0,0,795,0.511083305958,0.000756025314331,2_27_5
589.375,0.141960456883,0.270249274795,10.0,0,836,0.543852214125,0.00106191635132,2_27_5
617.04464486,0.191265586826,0.0890539934926,1.0,0,1752,0.620166606158,0.000893115997314,27_22_1
0.0,0.0687904191617,0.0700487804878,1.0,0,1932,0.611535160632,0.0149791240692,40_10_0
0.0,0.0926451612903,0.10637037037,1.0,0,2113,0.621882725857,0.0539319515228,50_0_0
3.0,0.0617634408602,0.103495495495,1.0,0,2241,0.567323963622,0.0119640827179,47_3_0
1356.0,0.00776216216216,0.0941639344262,11.0,0,3707,0.269872885879,0.000289916992188,38_12_0
1255.18947518,0.0517488428021,0.0495656179851,1.0,0,3843,0.4292453641,0.00210094451904,50_0_0
0.0,0.113742574257,0.122212765957,1.0,0,4030,0.76308712234,0.0680260658264,50_0_0
0.0,0.0731719745223,0.182349206349,1.0,0,4172,0.441046936688,0.0760111808777,50_0_0
0.0,0.0826474820144,0.188327868852,1.0,0,4338,0.605804596658,0.100481987,50_0_0
9.0,0.0660229885057,0.164114285714,1.0,0,4527,0.503136667755,0.0994238853455,50_0_0
0.0,0.0771006711409,0.382933333333,1.0,0,4674,0.509599037041,0.101668119431,50_0_0
28.609375,0.164790834939,1.8552039823,1.0,0,4980,0.334569161092,0.0522539615631,50_0_0
135.0,0.0589128205128,0.0820571428571,1.0,0,5123,0.525427569198,0.00205898284912,50_0_0
26.0,0.302315789474,0.370580645161,1.0,0,5233,0.817102217833,0.0417399406433,50_0_0
40.0,0.0965378151261,0.255288888889,1.0,0,5389,0.654552501152,0.0866770744324,50_0_0
43.0,0.0700487804878,0.239333333333,1.0,0,5533,0.473823088277,0.0659499168396,50_0_0
67.0,0.0704785276074,0.159555555556,1.0,0,5669,0.362060131871,0.0437300205231,50_0_0
62.0,0.0876946564885,0.171462686567,1.0,0,5818,0.481697191531,0.0655410289764,50_0_0
59.0,0.0786849315068,0.1795,1.0,0,5975,0.442099232913,0.0657410621643,50_0_0
75.0,0.0664046242775,0.1436,1.0,0,6077,0.405274288597,0.0214290618896,50_0_0
104.0,0.0876946564885,0.105394495413,1.0,0,6201,0.390794667501,0.000691890716553,50_0_0
116.0,0.0838540145985,0.0949421487603,1.0,0,6328,0.780225973603,0.00373911857605,50_0_0
119.0,0.0883692307692,0.0926451612903,1.0,0,6454,0.548087199628,0.00142908096313,50_0_0
39.0,0.249739130435,0.261090909091,1.0,0,6596,0.598387260804,0.0571959018707,50_0_0
35.0,0.0838540145985,0.2872,1.0,0,6695,0.514468979463,0.0329208374023,49_0_0
103.0,0.068380952381,0.10637037037,1.0,0,6842,0.475349067301,0.00347495079041,49_0_0
77.0,0.0957333333333,0.140097560976,1.0,0,6990,0.539780310579,0.0501890182495,50_0_0
155.0,0.0506079295154,0.0718,1.0,0,7154,0.503664779702,0.00246715545654,50_0_0
104.0,0.101663716814,0.105394495413,1.0,0,7266,0.323531929021,0.00160002708435,50_0_0
41.0,0.234448979592,0.249739130435,1.0,0,7384,0.787456663831,0.0573961734772,50_0_0
54.0,0.0876946564885,0.194711864407,1.0,0,7505,0.529115642886,0.0519189834595,50_0_0
53.0,0.0957333333333,0.198068965517,1.0,0,7672,0.844538518801,0.0936830043793,50_0_0
23.125,0.112722575517,0.412185185185,1.0,0,7844,0.497044848412,0.0941288471222,50_0_0
52.0,0.0696242424242,0.201543859649,1.0,0,7936,0.409009758815,0.0331239700317,50_0_0
42.0,0.141827160494,0.244425531915,1.0,0,8076,0.670664332353,0.0929129123688,50_0_0
26.0,0.1026986358,0.436783333333,1.0,0,8218,0.539259339733,0.0346140861511,50_0_0
23.5,0.193346423562,0.409116809117,1.0,0,8367,0.720212535941,0.0704519748688,50_0_0
23.75,0.117988865979,0.54385675529,1.0,0,8505,0.559493131055,0.0167601108551,50_0_0
19.875,0.308232323232,0.471085972851,1.0,0,8632,0.642424402115,0.0608069896698,50_0_0
54.0,0.0803356643357,0.194711864407,1.0,0,8816,0.69922086054,0.0892488956451,50_0_0
28.0,0.0731719745223,0.348121212121,1.0,0,8974,0.587906535902,0.0886058807373,50_0_0
34.0,0.0704785276074,0.294564102564,1.0,0,9053,0.485309194639,0.0266599655151,50_0_0
75.0,0.0957333333333,0.1436,1.0,0,9248,0.549205675312,0.096911907196,50_0_0
38.0,0.072251572327,0.267162790698,1.0,0,9366,0.533823710859,0.0706689357758,50_0_0
70.0,0.0765866666667,0.153173333333,1.0,0,9453,0.510133965567,0.0107028484344,50_0_0
88.0,0.110461538462,0.12352688172,1.0,0,9609,0.472373018693,0.0615530014038,49_0_0
133.0,0.0568712871287,0.0832463768116,1.0,0,9752,0.422467262119,0.00346112251282,50_0_0
45.0,0.212740740741,0.22976,1.0,0,9842,0.587723599324,0.0149760246277,50_0_0
27.0,0.157369863014,0.359,1.0,0,9968,0.595344876365,0.0728840827942,50_0_0
56.0,0.0741161290323,0.188327868852,1.0,0,10149,0.504018564194,0.118494033813,49_0_0
25.0,0.0882437062937,0.455220693451,1.0,0,10283,0.447637061045,0.0258271694183,50_0_0
64.0,0.11604040404,0.166492753623,1.0,0,10464,0.582106599749,0.112001180649,50_0_0
60.0,0.0641787709497,0.176738461538,1.0,0,10637,0.438239850395,0.0935199260712,50_0_0
89.0,0.0554975845411,0.122212765957,1.0,0,10830,0.540360246308,0.0517959594727,50_0_0
69.0,0.0692048192771,0.155243243243,1.0,0,11011,0.5354633963,0.0632779598236,50_0_0
36.0,0.0776216216216,0.280195121951,1.0,0,11146,0.471179281673,0.0881750583649,50_0_0
44.0,0.0803356643357,0.234448979592,1.0,0,11275,0.526362076478,0.0657999515533,50_0_0
41.0,0.0911746031746,0.249739130435,1.0,0,11445,0.707840799024,0.0921468734741,50_0_0
48.0,0.0649039548023,0.216754716981,1.0,0,11582,0.360318625423,0.0359189510345,50_0_0
71.0,0.0718,0.151157894737,1.0,0,11725,0.619958565134,0.053503036499,50_0_0
74.0,0.0781496598639,0.145417721519,1.0,0,11899,0.498683278677,0.0724060535431,50_0_0
63.0,0.0709135802469,0.168941176471,1.0,0,12043,0.612830700949,0.0590841770172,50_0_0
192.0,0.0420805860806,0.0583147208122,1.0,0,12256,0.379409740697,0.0150039196014,50_0_0
26.0,0.220923076923,0.370580645161,1.0,0,12399,1.14157244809,0.0586330890656,50_0_0
