delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.68896484375,0.263051817891,1.28034055021,10.0,0,39,0.643944631357,0.000595092773438,0_5_0
68.0,0.473333333333,0.695567567568,5.0,0,78,0.607469063181,0.000582933425903,0_8_0
143.28515625,0.492781061883,0.509955957807,2.5,0,715,0.653504533335,0.00155806541443,8_27_0
642.75,0.15787760104,0.0618086234494,1.25,0,805,0.59672734582,0.000480890274048,8_30_0
697.625,0.129585497151,0.0260240184951,1.0,0,1556,0.796202972052,0.000169992446899,21_29_0
408.0,0.0235409836066,0.0235409836066,1.0,0,2045,0.55782286724,0.000663995742798,42_8_0
51.0,0.0870303030303,0.0876946564885,1.0,0,2176,0.282933276722,0.000461101531982,50_0_0
0.0,0.147282051282,0.147282051282,1.0,0,2410,1.47894130987,0.155232906342,50_0_0
362.0,0.019242881072,0.2872,11.0,0,2852,0.853302731472,0.00016713142395,34_15_1
370.25,0.0402443154509,0.253327130895,5.5,0,2883,0.906004618571,0.000297069549561,34_15_1
407.443359375,0.090392979835,0.16425832228,2.75,0,2938,0.846652807033,0.00026798248291,36_13_1
453.375,0.154884571403,0.0599480811955,1.375,0,2980,0.841735932221,0.000293970108032,35_14_1
353.0,0.0533085846868,0.0266542923434,1.0,0,3374,0.574304467918,0.000191926956177,46_4_0
142.0,0.0522181818182,0.0522181818182,1.0,0,3594,0.484948520934,0.00011682510376,48_2_0
24.0,0.11262745098,0.11262745098,1.0,0,3699,0.498793134431,0.0021858215332,50_0_0
10.0,0.126241758242,0.130545454545,1.0,0,3788,0.576829013653,0.000177145004272,50_0_0
219.0,0.0385503355705,0.0386801346801,1.0,0,4085,0.50395544591,0.000148057937622,45_5_0
229.0,0.0374201954397,0.0374201954397,1.0,0,4392,0.39609286564,0.000194072723389,46_4_0
64.0,0.0809014084507,0.0809014084507,1.0,0,4534,0.385221146616,0.000118970870972,48_2_0
22.0,0.11488,0.11488,1.0,0,4634,0.552887904352,0.000153064727783,50_0_0
34.0,0.102571428571,0.102571428571,1.0,0,4747,0.705368068666,0.000571966171265,48_2_0
199.0,0.0413237410072,0.0414729241877,1.0,0,5024,0.520294877407,0.000364065170288,41_9_0
79.0,0.0731719745223,0.0731719745223,1.0,0,5182,0.642735351831,0.000706195831299,42_8_0
25.0,0.110461538462,0.111533980583,1.0,0,5285,0.657330257447,0.000218152999878,50_0_0
21.0,0.11604040404,0.11604040404,1.0,0,5386,0.649577303366,0.00120496749878,50_0_0
6.0,0.133581395349,0.136761904762,1.0,0,5476,0.699917040931,0.00497102737427,49_0_0
51.0,0.0844705882353,0.0890542635659,1.0,0,5607,0.72603147714,0.000662088394165,46_4_0
171.0,0.045952,0.0461365461847,1.0,0,5856,0.492314899933,0.00012993812561,38_12_0
100.0,0.0645393258427,0.0645393258427,1.0,0,6035,0.64630244433,0.000347852706909,40_10_0
37.0,0.0990344827586,0.0998956521739,1.0,0,6152,0.622554454937,0.0001380443573,50_0_0
2.0,0.140097560976,0.1436,1.0,0,6232,0.690781554213,0.000217199325562,50_0_0
9.0,0.132045977011,0.132045977011,1.0,0,6320,0.753716052812,0.000144958496094,50_0_0
10.0,0.129078651685,0.130545454545,1.0,0,6410,0.641797012517,0.00183701515198,50_0_0
16.0,0.119666666667,0.122212765957,1.0,0,6504,0.637712057393,0.000338077545166,50_0_0
13.0,0.126241758242,0.126241758242,1.0,0,6596,0.629601375597,0.000715017318726,50_0_0
46.0,0.091904,0.0926451612903,1.0,0,6721,0.622182250744,0.000543117523193,47_3_0
46.0,0.091904,0.0926451612903,1.0,0,6846,0.557336152444,0.000349998474121,45_5_0
38.0,0.098188034188,0.0990344827586,1.0,0,6963,0.643491008883,0.000900983810425,48_2_0
12.0,0.126241758242,0.127644444444,1.0,0,7054,0.660889189794,0.00080394744873,50_0_0
7.0,0.133581395349,0.135152941176,1.0,0,7141,0.705525557189,0.0010199546814,50_0_0
12.0,0.124869565217,0.127644444444,1.0,0,7233,0.797019727794,0.00114989280701,48_2_0
209.0,0.0397508650519,0.0400278745645,1.0,0,7521,0.674181538163,0.000858068466187,37_13_0
65.0,0.0797777777778,0.0803356643357,1.0,0,7665,0.760742319352,0.000894069671631,48_2_0
15.0,0.120926315789,0.12352688172,1.0,0,7759,0.663292825815,0.00031304359436,50_0_0
18.0,0.119666666667,0.119666666667,1.0,0,7857,0.687805350778,0.00114297866821,50_0_0
13.0,0.12352688172,0.126241758242,1.0,0,7948,0.756406135634,0.000230073928833,50_0_0
44.0,0.0941639344262,0.0941639344262,1.0,0,8071,0.524510311858,0.000794172286987,48_2_0
45.0,0.0926451612903,0.0933983739837,1.0,0,8195,0.569951344456,0.000529050827026,48_2_0
28.0,0.107364485981,0.108377358491,1.0,0,8302,0.541214466054,0.000798225402832,50_0_0
0.0,0.176738461538,0.1795,1.0,0,8369,0.791938144777,0.00299501419067,50_0_0
70.0,0.0838540145985,0.943044776119,11.0,0,8503,0.710866920311,0.000253915786743,45_5_0
79.7041484788,0.459339750375,0.578500353176,5.5,0,8664,0.571399549467,0.000277042388916,44_6_0
86.3006896973,0.409476225325,0.303524871273,2.75,0,8796,0.642051072351,0.00115895271301,49_1_0
58.375,0.251296935197,0.181848503389,1.375,0,8880,0.640660299064,0.000319957733154,50_0_0
19.375,0.256462091503,0.138203267974,1.0,0,8955,0.7875145474,0.00049614906311,50_0_0
42.0,0.107364485981,0.108377358491,1.0,0,9062,0.675231899779,0.000500917434692,49_1_0
69.0,0.0857313432836,0.0863759398496,1.0,0,9200,0.48467637429,0.00428414344788,46_3_0
40.0,0.105394495413,0.110461538462,1.0,0,9305,0.62272661038,0.00056004524231,48_2_0
37.0,0.11262745098,0.113742574257,1.0,0,9408,0.643315842206,0.00162100791931,50_0_0
17.0,0.138409638554,0.141827160494,1.0,0,9489,0.679394634579,0.000186920166016,50_0_0
39.0,0.110461538462,0.111533980583,1.0,0,9593,0.707616147986,0.000442981719971,50_0_0
3.0,0.171462686567,0.171462686567,1.0,0,9660,0.648836141502,0.000331878662109,50_0_0
8.0,0.157369863014,0.159555555556,1.0,0,9734,0.788230484601,0.000459909439087,50_0_0
98.0,0.0704785276074,0.0709135802469,1.0,0,9898,0.443710732895,0.00103878974915,46_4_0
56.0,0.0941639344262,0.0957333333333,1.0,0,10019,0.638914581077,0.00107097625732,46_4_0
50.0,0.0998956521739,0.100771929825,1.0,0,10133,0.638384433898,0.000483989715576,50_0_0
31.0,0.120926315789,0.120926315789,1.0,0,10233,0.579550048629,0.00402998924255,50_0_0
15.0,0.135152941176,0.145417721519,1.0,0,10314,0.725971874204,0.000617980957031,50_0_0
44.0,0.105394495413,0.10637037037,1.0,0,10422,0.655173777129,0.000280141830444,48_2_0
35.0,0.11604040404,0.11604040404,1.0,0,10521,0.636985888496,0.000211000442505,49_1_0
24.0,0.130545454545,0.130545454545,1.0,0,10609,0.751334303298,0.000180006027222,50_0_0
24.0,0.129078651685,0.130545454545,1.0,0,10699,0.673841546955,0.000169992446899,50_0_0
50.0,0.0998956521739,0.100771929825,1.0,0,10813,0.586763267061,0.00067400932312,50_0_0
35.0,0.11604040404,0.11604040404,1.0,0,10913,0.46502738516,0.00132012367249,50_0_0
15.0,0.141827160494,0.145417721519,1.0,0,10993,0.67229730352,0.000355005264282,50_0_0
60.0,0.0926451612903,0.0926451612903,1.0,0,11119,0.577073567347,0.00171685218811,50_0_0
55.0,0.0949421487603,0.0965378151261,1.0,0,11240,0.469015283289,0.000992059707642,50_0_0
0.0,0.174060606061,0.1795,1.0,0,11311,0.735538274281,0.00595688819885,50_0_0
98.0,0.0679763313609,0.780049382716,11.0,0,11474,0.93070995107,0.000643968582153,43_7_0
105.08203125,0.264624827494,0.564480456551,5.5,0,11510,0.958336753001,0.000442981719971,44_6_0
136.5,0.493143918896,0.25482692342,2.75,0,11688,0.563182655496,0.000323057174683,45_5_0
132.140625,0.294374827074,0.119578429896,1.375,0,11827,0.55729635855,0.00155806541443,46_4_0
63.0,0.168440107157,0.0934251817834,1.0,0,11908,0.660943575957,0.000486850738525,50_0_0
10.0,0.153173333333,0.155243243243,1.0,0,11984,0.825887077816,0.000673055648804,50_0_0
0.0,0.216754716981,0.225254901961,1.0,0,12052,1.06477247282,0.0165200233459,50_0_0
227.0,0.0389423728814,0.454561151079,11.0,0,12331,0.698365984678,0.000547170639038,38_12_0
233.84150118,0.229602978657,0.292336576016,5.5,0,12617,0.702331754563,0.0001540184021,40_10_0
208.967987061,0.246064417693,0.180841710889,2.75,0,12756,0.602832376914,0.000143051147461,46_4_0
82.765625,0.168737486966,0.163283287585,1.375,0,12873,0.664951511191,0.000694990158081,50_0_0
62.75,0.187963406052,0.101308233638,1.0,0,12978,0.71905759705,0.002366065979,50_0_0
16.0,0.161802816901,0.171462686567,1.0,0,13046,0.797710257642,0.000123977661133,50_0_0
47.0,0.11604040404,0.117224489796,1.0,0,13145,0.613589573261,0.00090479850769,50_0_0
17.0,0.166492753623,0.168941176471,1.0,0,13213,0.688601096517,0.000329971313477,50_0_0
34.0,0.135152941176,0.135152941176,1.0,0,13301,0.78875539931,0.00172591209412,50_0_0
13.0,0.171462686567,0.1795,1.0,0,13367,0.857926616967,0.000240802764893,50_0_0
39.0,0.12352688172,0.127644444444,1.0,0,13458,0.709913596905,0.000833034515381,49_1_0
42.0,0.12352688172,0.12352688172,1.0,0,13551,0.702240460832,0.000256061553955,49_1_0
21.0,0.159555555556,0.159555555556,1.0,0,13624,0.724393989012,0.000146150588989,50_0_0
25.0,0.149194805195,0.151157894737,1.0,0,13701,0.728417955239,0.000180006027222,50_0_0
9.0,0.188327868852,0.191466666667,1.0,0,13762,0.887260538498,0.00120711326599,50_0_0
