delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.04483032227,2.67563816481,5.17255466037,2.0,0,3835,0.955529407667,0.000164031982422,5_0_0
24.125,0.906867390699,1.73167763854,4.0,0,3871,0.63427092863,0.000161170959473,5_0_0
31.7890625,1.27499627247,1.57980397727,8.0,0,3903,0.456880431565,0.0001380443573,4_1_0
33.6557617188,1.72114859929,3.32476197411,16.0,0,3947,0.516610452853,0.0001540184021,2_3_0
60.375,1.4088030303,5.80202020202,32.0,0,3969,0.528827830241,0.0001540184021,1_3_1
73.091081691,1.71958110879,5.67063683446,40.0,0,3999,0.55990563809,0.000169992446899,1_3_1
104.421875,1.74672164986,4.35398269608,40.0,0,4102,0.56198576941,0.000510931015015,0_2_3
162.435626984,1.32408345961,2.77496281527,40.0,0,4133,0.519721950385,0.000211000442505,0_2_3
196.230560303,1.53195479996,2.28990017388,40.0,0,4157,0.533202157086,0.00116109848022,0_2_3
210.125,1.72083621399,2.11308742932,40.0,0,4196,0.492123825763,0.000134944915771,0_2_3
342.0,1.03225507246,1.29864347826,30.0,0,4314,0.432599851213,0.000180959701538,0_1_4
351.034156603,1.17594275162,1.07813730654,20.0,0,4337,0.446968619129,0.000164985656738,0_1_4
362.679618835,1.24191867734,0.76313835468,10.0,0,4372,0.453566211701,0.000151872634888,0_2_3
377.21875,1.1887090173,0.566184879774,1.0,0,4546,0.390720647061,0.000189065933228,3_0_2
442.667724609,1.02587060111,0.384176137827,1.0,0,4568,0.374436805442,0.000165939331055,3_0_2
441.806667328,1.02649054051,0.228129852648,1.0,0,4592,0.374498799382,0.000229120254517,3_0_2
397.061767578,0.909164019246,0.0870018926601,1.0,0,4724,0.513766515894,0.00123286247253,5_0_0
18.0,0.522181818182,0.547047619048,1.0,0,4746,0.451593850117,0.000471115112305,5_0_0
4.58935546875,1.87090471573,3.47277583042,2.0,0,4777,0.771244769358,0.000309944152832,5_0_0
13.625,1.39326190476,2.78652380952,4.0,0,4799,0.81506203419,0.0001540184021,5_0_0
20.39453125,1.58229437565,2.21416016588,8.0,0,4828,0.768609700769,0.000357866287231,3_2_0
32.39012146,1.86011942386,5.31942726412,16.0,0,4860,0.825965592497,0.00026798248291,2_3_0
75.0,1.17825641026,4.71302564103,32.0,0,4906,0.7162751151,0.000154972076416,1_2_2
80.5829019198,1.93170742118,5.16358768784,40.0,0,4950,0.755394986202,0.00031590461731,1_1_3
94.8217735291,2.21346669869,4.71834420666,40.0,0,4986,0.766862527005,0.000429153442383,1_1_3
131.87109375,2.0581951849,3.40714527719,40.0,0,5008,0.751335375626,0.00016713142395,1_1_3
155.708557129,2.11440730575,2.92071549911,40.0,0,5126,0.6339305273,0.000189065933228,0_1_4
225.125,1.57938623948,2.00993391056,40.0,0,5150,0.580428420673,0.000169992446899,0_1_4
248.210753425,1.67728581483,1.5730074061,30.0,0,5174,0.607217806746,0.000527143478394,0_1_4
263.868084788,1.69415808585,1.10305014189,20.0,0,5225,0.647076821509,0.000532865524292,0_1_4
271.789031982,1.64935847743,0.746193706915,10.0,0,5257,0.612050876836,0.000149965286255,0_3_2
259.3175354,1.74394756437,0.498864829453,1.0,0,5278,0.621509785531,0.00025486946106,1_2_2
262.1875,1.69532302362,0.27376571742,1.0,0,5397,0.713408618629,0.000509023666382,3_1_1
231.453125,1.49049661117,0.128225475785,1.0,0,5454,0.604587832826,0.0010449886322,5_0_0
6.625,1.10777142857,1.21946031746,1.0,0,5479,0.844317647918,0.000615835189819,5_0_0
29.0,0.337882352941,0.718,2.0,0,5512,0.515909908455,0.000595808029175,4_1_0
32.625,0.600992592593,0.410976430976,4.0,0,5567,0.721857175555,0.000463008880615,3_1_1
62.798828125,0.456623404265,1.47301835019,8.0,0,5691,0.808780732063,0.00019097328186,0_4_1
135.70904541,0.552226275655,1.35142076145,16.0,0,5914,0.753163881193,0.000171184539795,0_1_4
229.938335776,0.640093273607,1.56316400639,32.0,0,5945,0.753085665704,0.000201940536499,0_0_5
251.00390625,0.694714357548,1.35814459895,22.0,0,6205,0.751584808929,0.0001540184021,2_0_3
299.111448015,1.05025968555,0.584891320572,12.0,0,6236,0.78713934173,0.000333070755005,2_1_2
283.074501991,1.23132605844,0.355286923163,2.0,0,6298,0.744739015251,0.000338077545166,3_2_0
67.544921875,1.50824706297,0.398497236621,1.0,0,6329,0.557928514829,0.00217509269714,5_0_0
22.0,0.410285714286,0.91904,2.0,0,6355,0.532668407918,0.00096583366394,5_0_0
18.3671264648,1.49534872739,1.79529664964,4.0,0,6396,0.674236610122,0.000298023223877,4_1_0
32.94921875,1.27020157014,1.51300786329,8.0,0,6462,0.744543239223,0.000169038772583,1_3_1
68.8592414856,0.909890582783,1.84964765534,16.0,0,6491,0.652885907903,0.00016713142395,1_2_2
215.0,0.368880733945,1.68631192661,32.0,0,6681,0.669404270324,0.000231981277466,0_0_5
222.099021912,0.514366004057,1.47871725511,22.0,0,6704,0.683952797335,0.000231981277466,0_0_5
237.535507679,0.736896110863,1.01447789738,12.0,0,6735,0.646783478911,0.000132083892822,0_1_4
251.55761385,0.887318283381,0.603093861696,2.0,0,6763,0.661825696163,0.000238180160522,1_0_4
264.410579681,1.02898451842,0.200611206635,1.0,0,7003,0.632561292924,0.000174999237061,3_1_1
30.0,0.348121212121,0.348121212121,1.0,0,7038,0.606594285418,0.000793933868408,5_0_0
4.87109375,1.48624114552,3.36272905951,2.0,0,7074,0.813980266207,0.0001540184021,5_0_0
14.0401916504,1.89166022589,2.07003250779,4.0,0,7110,0.580129602196,0.000195980072021,5_0_0
25.515625,1.33672994962,3.14761484638,8.0,0,7143,0.625099163648,0.000144958496094,4_1_0
33.3179321289,1.94415849703,3.53477105515,16.0,0,7166,0.68584201839,0.000527858734131,4_1_0
59.0,1.29703225806,5.92929032258,32.0,0,7207,0.600019938459,0.00113797187805,0_4_1
71.3489844842,1.9140059382,5.70412228593,40.0,0,7229,0.661717306473,0.000272035598755,0_4_1
77.2229835521,3.13571816155,5.66858199286,40.0,0,7266,0.780555018547,0.00065803527832,0_4_1
103.859130859,3.14899487232,4.38275017343,40.0,0,7362,0.781772677268,0.00090217590332,0_0_5
170.375,2.05415725171,2.65052548607,40.0,0,7385,0.736521288576,0.00037407875061,0_0_5
184.548874378,2.13834151111,2.40461824155,40.0,0,7406,0.751875919397,0.000448226928711,0_0_5
191.773204803,2.33730232917,2.34455773992,40.0,0,7433,0.771772001204,0.000231981277466,0_0_5
198.151623208,2.25011184255,2.26080985949,40.0,0,7455,0.753901426782,0.000431060791016,0_0_5
206.375,2.1934991127,2.19477114742,40.0,0,7478,0.736839908603,0.000577926635742,0_0_5
225.75,1.9648911381,1.95261763383,30.0,0,7502,0.743888917295,0.000394821166992,0_0_5
267.0,1.70192592593,1.57428148148,20.0,0,7542,0.756536769132,0.000548124313354,0_0_5
266.25,1.71175122908,1.53651424337,10.0,0,7676,0.78980812196,0.000385046005249,0_3_2
301.970703125,1.49449471889,1.25587548753,1.0,0,7705,0.769264533709,0.000165939331055,2_2_1
317.375,1.42597266669,1.07130379257,1.0,0,7727,0.752782339918,0.000246047973633,2_2_1
316.809351716,1.41282246866,0.682471818688,1.0,0,7748,0.751467320115,0.000179052352905,2_2_1
317.241172791,1.42430375,0.355462169539,1.0,0,7780,0.720114595067,0.000537872314453,3_1_1
295.800262451,1.2301476769,0.147327112595,1.0,0,7835,0.703775650482,0.000198841094971,5_0_0
3.294921875,1.89746458333,1.89746458333,1.0,0,7862,0.793397246881,0.000410079956055,5_0_0
12.234375,0.816549019608,1.49246037582,2.0,0,7889,0.565775990717,0.000452041625977,5_0_0
12.25,1.63621153846,3.2782133995,4.0,0,7920,0.976113291843,0.000341176986694,5_0_0
30.25,1.10898294648,1.40988446346,8.0,0,7970,0.710542787068,0.000460147857666,2_3_0
52.611114502,1.00235742994,2.75634861391,16.0,0,7998,0.630971780488,0.000159978866577,1_4_0
72.0,1.20926315789,4.90154666667,32.0,0,8045,0.631013923244,0.000187873840332,0_2_3
78.0089073181,1.45183305836,5.07397097606,40.0,0,8071,0.690337362527,0.000266075134277,0_1_4
102.09375,1.57731713742,4.37050033254,40.0,0,8092,0.755915656597,0.000555992126465,0_1_4
151.0,1.11896103896,2.9838961039,40.0,0,8132,0.692899187084,0.00100779533386,0_1_4
154.109375,1.17037577087,2.92789237154,40.0,0,8169,0.719496921894,0.000212907791138,0_1_4
187.205078125,1.14893816517,2.39630283388,40.0,0,8195,0.717353161324,0.000236034393311,0_1_4
210.861875005,1.51547337242,2.16559815244,40.0,0,8362,0.653718707929,0.00019907951355,1_0_4
321.117335796,1.22788072904,1.28799167317,30.0,0,8385,0.624959443591,0.000241994857788,1_0_4
339.3359375,1.33590329037,1.01794412414,20.0,0,8407,0.685702508429,0.000524997711182,1_0_4
351.984375,1.2690950522,0.851331572898,10.0,0,8430,0.618533099668,0.000211000442505,1_1_3
350.12109375,1.3005946417,0.725559908426,1.0,0,8477,0.593332488582,0.000164031982422,2_1_2
338.90625,1.34131684592,0.626130151966,1.0,0,8498,0.603647932221,0.000219106674194,2_2_1
315.394394838,1.42043352063,0.287645515559,1.0,0,8521,0.614859612437,0.00153017044067,2_3_0
284.25,1.28656838238,0.0498869943697,1.0,0,8601,0.631179339818,0.000380039215088,5_0_0
8.90625,1.05283653846,1.20587179487,1.0,0,8631,0.657097420491,0.00025200843811,5_0_0
5.115234375,1.95600152778,3.782289375,2.0,0,8665,0.762141847403,0.000489950180054,5_0_0
14.3149414062,2.05629139957,3.31093359375,4.0,0,8687,0.636730710019,0.00053596496582,5_0_0
22.625,1.94251636364,4.05909333333,8.0,0,8727,0.681926271668,0.00126600265503,1_4_0
47.3616075516,1.34282700201,1.98269792067,16.0,0,8806,0.652969027754,0.000312089920044,0_3_2
82.046875,1.1041791939,2.7675605256,32.0,0,8837,0.632173438641,0.000171899795532,0_1_4
116.6875,0.77493278248,3.8746639124,40.0,0,8860,0.596056974216,0.000355958938599,0_1_4
146.61789424,0.926477587425,3.16930515458,40.0,0,9039,0.744060858139,0.000203847885132,0_0_5
241.480289102,0.924933373496,1.87783357782,40.0,0,9064,0.660826303858,0.00019097328186,0_0_5
263.789919376,1.18561872122,1.57069952885,30.0,0,9085,0.68689483863,0.000282049179077,0_0_5
267.455257893,1.45673129904,1.20397415688,20.0,0,9107,0.690882596884,0.000200033187866,0_0_5
271.109375,1.64969299937,0.952693542609,10.0,0,9128,0.712473314339,0.000162124633789,0_1_4
282.34375,1.61565851484,0.793797855676,1.0,0,9153,0.706963619669,0.000200033187866,1_1_3
287.125889063,1.5780314296,0.540122918417,1.0,0,9342,0.718094355181,0.000230073928833,4_1_0
302.4375,1.50564234738,0.288735150025,1.0,0,9366,0.710855446959,0.000463008880615,4_1_0
241.422981262,1.43584036171,0.428692583169,1.0,0,9395,0.436372126914,0.000180006027222,5_0_0
19.0,0.547047619048,0.547047619048,1.0,0,9416,0.341318454889,0.00015115737915,5_0_0
20.0,0.522181818182,1.04436363636,2.0,0,9438,0.484018219462,0.000607967376709,5_0_0
22.75,0.951708578143,1.90341715629,4.0,0,9475,0.594485401137,0.000418901443481,4_1_0
39.0,0.942398359386,1.79654680768,8.0,0,9545,0.633233858145,0.000442981719971,1_3_1
74.6916503906,0.839971343555,2.37385745848,16.0,0,9572,0.632388798533,0.00123119354248,1_2_2
107.875,0.892897435897,1.79261533816,32.0,0,9753,0.786871541445,0.000521898269653,0_1_4
212.986328125,0.535277071512,2.02471087366,40.0,0,9774,0.751109505007,0.00021505355835,0_1_4
216.428866439,0.869516461432,1.72209287976,30.0,0,9800,0.740670292843,0.000399112701416,0_1_4
235.92578125,1.02803655352,1.37001804109,20.0,0,9833,0.685642178458,0.00019097328186,0_1_4
263.13684833,1.20031648936,0.945100710601,10.0,0,10064,0.644739757992,0.000275850296021,2_2_1
314.248726368,1.32532361403,0.407265898926,1.0,0,10085,0.657240470459,0.000178098678589,3_1_1
278.809448242,1.17730383959,0.14388204879,1.0,0,10166,0.613438669679,0.00108289718628,4_1_0
38.0,0.280195121951,0.2872,1.0,0,10206,0.574243719047,0.000214815139771,4_0_1
99.0,0.113742574257,0.227485148515,2.0,0,10308,0.551091295975,0.000290870666504,4_0_1
100.875,0.223224358974,0.44707854251,4.0,0,10404,0.661686469672,0.00097918510437,3_1_1
97.875,0.36818318299,0.406619931271,8.0,0,10526,0.598803247348,0.000610113143921,2_1_2
126.363861084,0.358588826115,1.37231259245,16.0,0,10553,0.68490480469,0.000518083572388,0_3_2
147.125,0.608815527426,2.46609330349,32.0,0,10683,0.69564253681,0.000180006027222,0_2_3
167.074068747,0.841040026529,2.71236756796,40.0,0,10732,0.7566971947,0.000615119934082,0_1_4
197.71484375,0.911910815111,2.28950495289,40.0,0,10762,0.748486059141,0.000252962112427,0_0_5
212.235473633,1.01879748217,2.11532526556,40.0,0,10784,0.759174725848,0.000448942184448,0_0_5
246.200489044,1.33418807556,1.63128195964,30.0,0,11044,0.575392367585,0.000360012054443,2_0_3
361.003601959,1.21747796882,0.687875349357,20.0,0,11065,0.563721356911,0.000173807144165,2_0_3
385.0,1.18432989691,0.564010335917,10.0,0,11119,0.588358425229,0.00022292137146,2_2_1
383.875,1.16453928767,0.515765073083,1.0,0,11161,0.603369089094,0.000236034393311,3_2_0
280.732063053,1.4045721002,0.405656185272,1.0,0,11183,0.493091436697,0.000231027603149,4_1_0
124.625,1.80945583982,0.263000444939,1.0,0,11206,0.533579810659,0.000210046768188,4_1_0
129.0,1.42999791014,0.156354440961,2.0,0,11239,0.388720380099,0.000187873840332,5_0_0
31.796875,0.800327067669,1.46389223058,4.0,0,11261,0.437469429307,0.000251054763794,5_0_0
21.203125,2.00694336165,3.94408116775,8.0,0,11287,0.754366808723,0.000216007232666,3_2_0
42.0292930603,1.56152007684,4.38625446669,16.0,0,11366,0.504655782499,0.000346183776855,3_1_1
83.0453680754,1.62545119535,3.56344167876,32.0,0,11389,0.548890701511,0.000340938568115,3_0_2
103.05279541,1.74064634324,4.3426889644,40.0,0,11416,0.484382700277,0.00344610214233,2_1_2
107.0,1.68631192661,4.21577981651,40.0,0,11475,0.64767925571,0.000602960586548,2_1_2
119.992599067,2.17375145619,3.74552237945,40.0,0,11499,0.696423208668,0.000457048416138,2_1_2
130.42568301,2.71678891911,3.42538975677,40.0,0,11522,0.783634070191,0.000473022460938,2_1_2
133.253915755,3.25580229715,3.38020994759,40.0,0,11649,0.737930040652,0.000380039215088,0_2_3
173.695137024,2.57741464394,2.57583899919,40.0,0,11677,0.670091275331,0.000267028808594,0_2_3
185.639583902,2.41171082947,2.4156451805,40.0,0,11699,0.653520893884,0.000263929367065,0_2_3
186.98563242,2.41368974334,2.40230597846,40.0,0,11721,0.634534546663,0.000290870666504,0_2_3
197.385883331,2.2690804448,2.30608842101,40.0,0,11766,0.641726690964,0.000777959823608,0_2_3
272.0,1.63515328467,1.67708029197,40.0,0,11924,0.600177143491,0.000585079193115,0_0_5
253.223839487,1.77308703778,1.41455165471,30.0,0,11955,0.613970518802,0.000367879867554,0_0_5
259.126095614,1.74230557637,0.995530868274,20.0,0,11979,0.605831903782,0.0002760887146,0_1_4
255.632274628,1.78131013283,0.752463427015,10.0,0,12011,0.630375212837,0.000548839569092,0_3_2
163.0,2.0191030303,0.835490909091,1.0,0,12097,0.808315734437,0.000175952911377,2_3_0
133.041113113,1.80542756081,0.525679659883,2.0,0,12130,0.743489603014,0.000962972640991,5_0_0
14.0880737305,2.01931128183,2.57411589355,4.0,0,12162,0.837215813877,0.00211906433105,5_0_0
17.3004760742,2.18189007039,2.93678860215,8.0,0,12186,0.915162009671,0.000220060348511,3_2_0
24.3508300781,2.3715623815,4.56743078961,16.0,0,12219,1.0394246331,0.000957012176514,2_2_1
46.2360594422,2.62974833287,7.11542581843,32.0,0,12254,1.06524322823,0.000270128250122,2_1_2
73.0,2.39060217057,6.25047556818,40.0,0,12330,0.943791489125,0.000725030899048,1_2_2
118.002376556,1.85692560115,3.81535542535,40.0,0,12354,0.855184722423,0.000236034393311,1_1_3
143.12931782,2.15562262232,3.16123050487,40.0,0,12386,0.886637593017,0.000434875488281,1_1_3
169.342782021,2.09716303516,2.66528648746,40.0,0,12430,0.889431577353,0.000271081924438,1_1_3
190.650433074,2.22884605386,2.36956712349,40.0,0,12579,0.615305907667,0.000646829605103,0_1_4
284.0,1.56654545455,1.60671328671,40.0,0,12620,0.584739154172,0.000798940658569,0_2_3
268.86418237,1.68226675581,1.34664765007,30.0,0,12641,0.60562020874,0.00019097328186,0_3_2
236.925864343,1.88519343507,1.06714408424,20.0,0,12665,0.625912876665,0.000212907791138,0_3_2
228.099394321,1.96961412011,0.77601392665,10.0,0,12795,0.711748347823,0.000180006027222,2_3_0
138.434598826,1.62894092286,0.43499244618,1.0,0,12832,0.699083607554,0.00159692764282,4_1_0
8.125,1.21131903409,2.16154715909,2.0,0,12854,0.542667688894,0.000174999237061,4_1_0
9.33093261719,2.96401981921,4.84857246139,4.0,0,12891,0.813649988683,0.000226974487305,5_0_0
24.375,1.44852810013,3.44677495027,8.0,0,12921,0.598363648736,0.000159025192261,3_2_0
37.4111824036,1.99918482042,4.96829651228,16.0,0,12998,0.712163587376,0.000458002090454,1_3_1
86.2842988718,1.77316261674,3.70005685039,32.0,0,13026,0.689561367008,0.0014431476593,0_3_2
103.625,1.77090189329,4.49117873556,40.0,0,13165,0.847759544967,0.000205039978027,0_2_3
176.439926202,1.42912394917,2.55591234686,40.0,0,13188,0.812873473578,0.00042200088501,0_1_4
191.724365234,1.76967245048,2.32892009713,40.0,0,13209,0.846928323709,0.000321865081787,0_1_4
203.967193874,1.76523032865,2.21095588004,40.0,0,13240,0.824035697198,0.000659942626953,0_0_5
222.140197754,1.83254673478,1.90019341895,30.0,0,13275,0.843389213304,0.000194072723389,0_0_5
248.125,1.8485885805,1.47419333997,20.0,0,13472,0.693250800805,0.000384092330933,1_2_2
306.424013972,1.46457050737,0.992688497269,10.0,0,13494,0.67170108459,0.000239849090576,1_3_1
303.759591059,1.4827684507,0.514432100984,1.0,0,13524,0.673520878923,0.000202894210815,2_2_1
306.835941315,1.47709733402,0.181350285136,1.0,0,13546,0.701168288499,0.000229120254517,3_1_1
66.0,0.166492753623,0.168941176471,1.0,0,13614,0.64213913043,0.000495910644531,4_1_0
31.0,0.348121212121,0.696242424242,2.0,0,13647,0.734482089286,0.000694036483765,4_0_1
39.125,0.580171864172,1.19148629149,4.0,0,13725,0.784312321057,0.000302076339722,4_0_1
82.234375,0.44563208653,1.07904903309,8.0,0,13818,0.699870612448,0.000323057174683,2_2_1
89.4154624939,0.818780724552,1.94715981214,16.0,0,13907,0.640379548512,0.000191926956177,2_2_1
97.7146104434,1.61601870796,3.65235953309,32.0,0,13933,0.762764119017,0.000200033187866,2_1_2
124.0,1.45879365079,3.64698412698,40.0,0,14034,0.83325293092,0.000520944595337,0_2_3
136.892835442,2.12135376056,3.28474134025,40.0,0,14055,0.899508941897,0.000239849090576,0_2_3
144.048379975,2.49132810358,3.11587051723,40.0,0,14077,0.930915325371,0.00019383430481,0_2_3
154.223838806,2.70602741253,2.93937366826,40.0,0,14250,0.918126627291,0.000231981277466,0_0_5
209.500492809,2.14046943911,2.14169249649,40.0,0,14273,0.861570829949,0.000293970108032,0_0_5
220.941421509,2.0491289973,1.86799958345,30.0,0,14294,0.847649515266,0.000196933746338,0_0_5
229.877528594,1.98630408522,1.28076610583,20.0,0,14552,0.82012595707,0.000473976135254,1_2_2
304.85287922,1.46837989933,0.459418344095,10.0,0,14573,0.768333538481,0.000252962112427,1_3_1
276.16015625,1.47388836716,0.379694782884,1.0,0,14635,0.767804941994,0.00101208686829,4_0_1
58.33984375,1.4748088009,0.565675722064,1.0,0,14660,0.683736280916,0.000430822372437,4_1_0
6.6875,1.46168636878,2.91039572193,2.0,0,14686,0.650332452403,0.00152587890625,5_0_0
15.4292602539,1.63098893828,1.46106173886,4.0,0,14738,0.654950209752,0.00122284889221,4_1_0
35.419921875,1.17688503401,1.07772502126,8.0,0,14787,0.871014200743,0.000396013259888,0_4_1
60.0330467224,0.824367749369,2.98703800429,16.0,0,14819,0.835762472278,0.000310897827148,0_4_1
133.0,0.68077037037,2.72308148148,32.0,0,14923,0.784861338755,0.000205993652344,0_2_3
143.956329346,0.868625928174,3.14461910103,40.0,0,14945,0.803646894536,0.000221014022827,0_2_3
155.734443665,1.15650378191,2.91220526521,40.0,0,14978,0.894676328025,0.000196218490601,0_1_4
164.861137054,1.52871916364,2.7221104994,40.0,0,15005,0.931897866198,0.000216007232666,0_1_4
201.205078125,1.72084013507,2.30391055686,40.0,0,15225,0.753685323975,0.000464916229248,2_0_3
297.180975187,1.47753506653,1.21237111066,30.0,0,15252,0.743684387729,0.00019907951355,2_0_3
292.793853018,1.54254823414,0.94349586456,20.0,0,15273,0.741858801091,0.000226974487305,2_0_3
274.324096473,1.62751019656,0.570136356332,10.0,0,15399,0.85566833724,0.000217914581299,2_2_1
141.732747443,1.5279398366,0.369432175833,1.0,0,15494,0.841371671839,0.000547885894775,3_1_1
71.0,0.157369863014,0.314739726027,2.0,0,15567,0.939691319037,0.00034499168396,4_0_1
72.25,0.292698465093,0.206903449414,4.0,0,15650,0.710049414573,0.000540018081665,3_1_1
86.939453125,0.31551879651,0.451273263311,8.0,0,15786,0.546590321003,0.000657081604004,1_3_1
131.734375,0.424656824606,1.04340969149,16.0,0,15905,0.646092695013,0.000239133834839,0_2_3
127.299919656,1.15860111962,2.50724721708,32.0,0,15928,0.741382553921,0.000553131103516,0_1_4
155.75,1.21299285264,3.04587765398,40.0,0,16173,0.793840471353,0.000207185745239,1_0_4
279.523017938,1.0066810542,1.60741683795,40.0,0,16196,0.773209291509,0.000324964523315,1_0_4
