delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.68770205975,0.327698679358,0.734888295081,10.0,0,172,1.34797661062,0.00308990478516,0_12_4
41.621354647,0.603534758182,0.891794797458,20.0,0,486,1.15735501868,0.00356793403625,7_5_8
158.033029298,0.672203874635,0.76984171809,20.0,0,667,1.27668431602,0.00022292137146,9_8_3
32.8937510054,1.21986003854,0.774782974022,10.0,0,778,0.92354706025,0.00381088256836,10_9_1
1.03696262091,1.23708857494,1.68456032246,20.0,0,840,0.90728777517,0.00362706184387,15_4_1
26.8877631137,2.40042967623,4.20107262791,30.0,0,1036,0.86443878297,0.00337791442871,8_8_4
148.649294003,1.48242095228,2.19501960122,40.0,0,1057,0.772637910575,0.000133037567139,8_8_4
158.125,1.57203698927,1.90709714038,20.0,0,1295,1.11704237449,0.000130176544189,7_7_6
210.346619884,1.65118408461,0.709383784641,10.0,0,1317,1.12495708402,0.0001540184021,7_8_5
201.281770639,1.52661368327,0.284274070277,5.0,0,1513,1.1998516146,0.000684976577759,9_11_0
116.917480469,0.274705529245,0.257851800081,2.5,0,1577,0.96802166356,0.000700950622559,16_4_0
3.5,0.561966044143,0.399837011885,1.25,0,1633,0.902556430049,0.0151419639587,19_1_0
22.125,0.386103988604,0.353449119022,11.25,0,1740,0.917857869445,0.00276708602905,8_7_5
72.5950904498,0.650911291126,1.96869321459,21.25,0,1769,0.89123497058,0.00016713142395,5_9_6
319.0,0.353971988796,0.675764705882,11.25,0,2097,1.26986353669,0.000133037567139,8_12_0
327.163969884,0.581131179011,0.404067767066,5.625,0,2122,1.26015092204,0.000127077102661,9_11_0
344.820068359,0.657808938553,0.151128302708,2.8125,0,2144,1.29069290261,0.000123023986816,10_10_0
312.0,0.618772183888,0.0835087599739,1.40625,0,2230,1.18237711228,0.000680923461914,18_2_0
42.875,0.277403040415,0.16186281053,1.0,0,2270,0.604197358501,0.00649905204773,20_0_0
0.0,0.458415384615,0.604631578947,1.0,0,2345,0.886742517821,0.0319759845734,14_6_0
100.0,0.0741161290323,1.06191596639,11.0,0,2464,0.979331168067,0.000147104263306,5_7_8
106.120483875,0.372762570514,0.619337551436,1.0,0,2490,1.02836139633,0.000534057617188,8_3_9
146.75,0.60854388044,0.0751140335992,1.0,0,2825,1.18669707263,0.000349044799805,18_1_1
36.0,0.205142857143,0.208872727273,1.0,0,2890,0.969979752547,0.0101277828217,18_2_0
6.0,0.328228571429,0.45952,1.0,0,2967,0.977013047575,0.0555500984192,16_4_0
30.0,0.10940952381,2.57893877551,11.0,0,3024,0.754464891744,0.00411081314087,6_13_1
39.814453125,0.260761388565,2.69664411492,21.0,0,3057,0.76063087032,0.0106549263,3_10_7
68.2819824219,0.574951473222,3.19113909749,31.0,0,3084,0.794311412139,0.00108003616333,3_7_10
240.0,0.478666666667,1.33065637066,21.0,0,3284,1.1450119658,0.0001220703125,8_7_5
246.384765625,0.515211447972,1.22636086627,10.5,0,3305,1.17200621325,0.000411033630371,9_9_2
265.817959607,0.68057069082,0.878227840123,5.25,0,3381,1.21078506966,0.000128984451294,11_7_2
