delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.84375,0.0206147897573,0.171055750196,10.0,0,23,1.01140555564,0.000458955764771,19_26_0
24.34375,0.0755543905416,0.131454270802,5.0,0,52,1.0150220968,0.000431060791016,20_26_0
42.875,0.153736898483,0.0664262205593,2.5,0,364,0.960410698264,0.00226402282715,39_11_0
0.0,0.266330628331,0.069822721758,1.25,0,585,0.717162062292,0.00133109092712,47_3_0
11.0,0.100331877729,0.100331877729,1.25,0,596,0.706396293318,0.000114917755127,48_2_0
15.0,0.097770212766,0.04930472103,1.0,0,821,0.368564163723,0.00287818908691,50_0_0
360.0,0.0197728055077,0.019875432526,1.0,0,1400,0.53409406997,0.000164031982422,47_3_0
156.0,0.0306346666667,0.0307165775401,1.0,0,1775,0.387550658174,0.00034499168396,44_6_0
0.0,0.0832463768116,0.0838540145985,1.0,0,1917,0.476206165339,0.0040009021759,48_2_0
0.0,0.0990344827586,0.104436363636,1.0,0,2030,0.581125053912,0.00225806236267,50_0_0
147.0,0.0441846153846,0.491704280156,11.0,0,2288,0.934029615426,0.00013279914856,47_2_1
152.405353546,0.203656447769,0.344915886138,5.5,0,2301,0.949976798664,0.000153064727783,47_2_1
213.84375,0.382711304061,0.187520660935,2.75,0,2996,0.85955283601,0.000185966491699,41_9_0
522.625,0.104686440521,0.0473283806066,1.375,0,3153,0.62869893252,0.00084400177002,50_0_0
38.75,0.142612681436,0.077766573296,1.0,0,3275,0.474113145522,0.00258898735046,50_0_0
43.0,0.073641025641,0.0750849673203,1.0,0,3431,0.484389734618,0.00211215019226,50_0_0
29.0,0.0809014084507,0.0826474820144,1.0,0,3571,0.375786127741,0.00016188621521,50_0_0
52.0,0.0704785276074,0.0709135802469,1.0,0,3734,0.389389091478,0.000202894210815,50_0_0
17.0,0.08975,0.0904566929134,1.0,0,3862,0.400916973631,0.00107192993164,50_0_0
0.0,0.122212765957,0.12352688172,1.0,0,3957,0.497065778342,0.00159597396851,50_0_0
9.0,0.110461538462,1.23890196078,11.0,0,4060,0.556886204751,0.000319957733154,48_2_0
12.560546875,0.279289869157,1.02198594621,5.5,0,4078,0.599832227679,0.000152111053467,47_2_1
44.6926765442,0.621091424075,0.414253085773,2.75,0,4332,0.732569443377,0.000473976135254,44_6_0
138.53125,0.134167950058,0.101607504754,1.375,0,4446,0.635823190153,0.000555038452148,50_0_0
