delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.87771606445,0.219640053631,0.557940273078,10.0,0,63,0.164493005879,0.000252962112427,0_3_0
131.625,0.374892171529,0.377184828645,5.0,0,807,0.745423514942,0.000217914581299,9_31_0
625.640625,0.126400540843,0.0894592300689,2.5,0,858,0.72942235439,0.00241208076477,11_30_0
606.5,0.110828112305,0.039201878053,1.25,0,1211,0.723276185358,0.00145792961121,32_18_0
154.0,0.0625393899979,0.034063469318,1.0,0,1475,0.473506987352,0.0058810710907,48_2_0
0.0,0.216754716981,0.249739130435,1.0,0,1540,0.644357428019,0.0139889717102,49_1_0
174.0,0.0480669456067,0.5744,11.0,0,1761,0.782203643845,0.00139498710632,42_8_0
177.408697293,0.287835039485,0.372221349095,5.5,0,1984,0.565877002231,0.00270295143127,38_12_0
161.358184814,0.27131353082,0.216149885144,2.75,0,2136,0.639596138093,0.000698804855347,46_4_0
113.25,0.149548715575,0.138926189024,1.375,0,2369,0.568091044112,0.000163078308105,50_0_0
171.875,0.108267362621,0.0673524007113,1.0,0,2436,0.591639894338,0.000674962997437,47_3_0
819.0,0.0132655889145,0.0132809248555,1.0,0,3306,0.450940001701,0.00270295143127,49_1_0
126.0,0.0649039548023,0.0667906976744,1.0,0,3490,0.273557089322,0.00326800346375,46_4_0
71.0,0.0890542635659,0.098188034188,1.0,0,3614,0.670775370544,0.00590705871582,48_1_0
5.625,0.460204768583,0.651790983607,1.0,0,3698,1.63445224226,0.00337791442871,50_0_0
268.0,0.0396137931034,0.0404507042254,1.0,0,3983,0.793627660545,0.00102806091309,39_11_0
148.0,0.0696242424242,0.0700487804878,1.0,0,4150,0.646613120229,0.00157785415649,42_8_0
117.0,0.0844705882353,0.0863759398496,1.0,0,4286,0.596028183289,0.000564813613892,47_3_0
37.0,0.205142857143,0.216754716981,1.0,0,4344,0.787895927493,0.00436997413635,50_0_0
106.0,0.0904566929134,0.0941639344262,1.0,0,4473,0.720203297553,0.00744485855103,50_0_0
10.0,0.348121212121,0.441846153846,1.0,0,4522,1.17530818141,0.00773906707764,50_0_0
102.0,0.0797777777778,0.0973559322034,1.0,0,4645,1.2120822521,0.00176215171814,42_8_0
332.0,0.0328228571429,0.0330114942529,1.0,0,4994,0.601696811518,0.000663042068481,44_6_0
69.0,0.133581395349,0.135152941176,1.0,0,5081,0.549761674881,0.000319957733154,48_2_0
79.0,0.118432989691,0.120926315789,1.0,0,5188,0.437073492333,0.00981402397156,49_1_0
13.0,0.273523809524,0.396137931034,1.0,0,5252,1.41771997236,0.00419092178345,50_0_0
230.0,0.0407375886525,0.0466991869919,1.0,0,5501,0.868592294446,0.000123023986816,41_9_0
153.0,0.0675764705882,0.0679763313609,1.0,0,5673,0.689783971248,0.00266408920288,42_8_0
115.0,0.0850962962963,0.0876946564885,1.0,0,5819,0.695140998961,0.01051902771,50_0_0
117.0,0.0781496598639,0.0863759398496,1.0,0,5955,1.23021518779,0.00271987915039,50_0_0
115.0,0.0850962962963,0.0876946564885,1.0,0,6100,1.17811110849,0.0148370265961,49_0_0
123.0,0.0731719745223,0.0826474820144,1.0,0,6248,0.980348656803,0.00375294685364,49_1_0
16.0,0.467314888011,0.569490598291,1.0,0,6421,1.35517483532,0.00908899307251,48_2_0
113.0,0.0776216216216,0.0890542635659,1.0,0,6576,1.17351082514,0.00224304199219,49_1_0
110.0,0.0765866666667,0.0911746031746,1.0,0,6705,0.54084146878,0.002690076828,50_0_0
122.0,0.081475177305,0.0832463768116,1.0,0,6843,1.54163238122,0.000174045562744,50_0_0
102.0,0.0973559322034,0.0973559322034,1.0,0,6965,0.460441602359,0.000123977661133,48_2_0
32.0,0.220923076923,0.239333333333,1.0,0,7020,0.669962855294,0.00361800193787,49_1_0
159.0,0.0631208791209,0.0656457142857,1.0,0,7197,1.27620548285,0.00160098075867,49_1_0
117.0,0.0850962962963,0.0863759398496,1.0,0,7331,0.334339119726,0.000355005264282,49_1_0
12.125,0.541760596181,0.640957964602,1.0,0,7462,0.997346335287,0.000414133071899,49_1_0
11.0,0.425481481481,0.425481481481,1.0,0,7497,1.51731107285,0.0074200630188,50_0_0
108.0,0.0863759398496,0.0926451612903,1.0,0,7623,1.38496566293,0.000272035598755,50_0_0
10.625,0.498337899543,0.522271232877,1.0,0,7719,1.21476863327,0.00137305259705,50_0_0
