delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
22.0,0.216754716981,0.220923076923,1.0,0,5991,1.07727444882,0.000121831893921,50_0_0
20.0,0.22976,0.22976,1.0,0,6043,1.16087043092,0.000831842422485,50_0_0
127.0,0.072251572327,0.0731719745223,1.0,0,6200,0.943870467199,0.000154972076416,38_12_0
146.0,0.0652727272727,0.0652727272727,1.0,0,6376,1.16441229497,0.000124931335449,36_14_0
65.0,0.120926315789,0.120926315789,1.0,0,6471,0.985788760841,0.000120162963867,47_3_0
38.0,0.168941176471,0.168941176471,1.0,0,6539,1.0967539177,0.00050687789917,50_0_0
23.0,0.216754716981,0.216754716981,1.0,0,6592,1.15412357005,0.000424861907959,50_0_0
20.0,0.225254901961,0.22976,1.0,0,6646,1.16464503774,0.00244379043579,50_0_0
113.0,0.0786849315068,0.0803356643357,1.0,0,6789,0.997550888947,0.000119209289551,37_13_0
160.0,0.0604631578947,0.0604631578947,1.0,0,6980,1.07933279564,0.000329971313477,36_14_0
64.0,0.120926315789,0.122212765957,1.0,0,7075,0.968151226542,0.000455856323242,47_3_0
37.0,0.168941176471,0.171462686567,1.0,0,7142,1.06179928926,0.000120162963867,50_0_0
23.0,0.216754716981,0.216754716981,1.0,0,7196,1.13433635135,0.000130176544189,50_0_0
20.0,0.225254901961,0.22976,1.0,0,7251,1.16348957729,0.00534105300903,50_0_0
78.0,0.100771929825,0.10637037037,1.0,0,7360,1.08392275105,0.000783920288086,43_6_1
179.0,0.054966507177,0.054966507177,1.0,0,7569,1.0378086017,0.000116109848022,35_15_0
67.0,0.118432989691,0.118432989691,1.0,0,7667,1.05341155455,0.000888824462891,46_4_0
37.0,0.168941176471,0.171462686567,1.0,0,7735,1.05759625381,0.000437021255493,50_0_0
24.0,0.208872727273,0.212740740741,1.0,0,7790,1.10091982266,0.00118803977966,50_0_0
21.0,0.216754716981,0.225254901961,1.0,0,7843,1.15709137707,0.00122404098511,50_0_0
54.0,0.133581395349,0.136761904762,1.0,0,7929,1.05977564923,0.00044584274292,45_5_0
145.0,0.0652727272727,0.0656457142857,1.0,0,8105,0.923974227065,0.00046706199646,35_15_0
63.0,0.122212765957,0.12352688172,1.0,0,8199,1.10923985871,0.000275135040283,44_6_0
42.0,0.157369863014,0.159555555556,1.0,0,8271,1.05911857294,0.000132083892822,50_0_0
24.0,0.212740740741,0.212740740741,1.0,0,8325,1.11713281174,0.000123023986816,50_0_0
22.0,0.220923076923,0.220923076923,1.0,0,8381,1.16272647078,0.00300002098083,49_0_0
54.0,0.129078651685,0.136761904762,1.0,0,8467,1.09879373934,0.00104594230652,46_4_0
154.0,0.0620972972973,0.0624347826087,1.0,0,8652,0.784897641709,0.000430107116699,37_12_1
78.0,0.105394495413,0.10637037037,1.0,0,8760,1.04641833984,0.000136137008667,42_8_0
44.0,0.155243243243,0.155243243243,1.0,0,8835,1.08786489688,0.000460863113403,49_1_0
28.0,0.194711864407,0.198068965517,1.0,0,8893,1.07525774212,0.000202178955078,50_0_0
20.0,0.225254901961,0.22976,1.0,0,8947,1.18304313652,0.00144720077515,50_0_0
33.0,0.174060606061,0.182349206349,1.0,0,9011,1.10655347868,0.000139951705933,48_2_0
124.0,0.0741161290323,0.0745974025974,1.0,0,9165,0.891338240514,0.000124931335449,40_9_1
67.0,0.118432989691,0.118432989691,1.0,0,9263,1.00690321258,0.000864028930664,43_7_0
36.0,0.171462686567,0.174060606061,1.0,0,9330,1.06802637523,0.000118970870972,50_0_0
26.0,0.201543859649,0.205142857143,1.0,0,9387,1.05704675461,0.000395059585571,50_0_0
21.0,0.220923076923,0.225254901961,1.0,0,9438,1.15123421419,0.000355958938599,50_0_0
27.0,0.201543859649,0.201543859649,1.0,0,9495,1.13798238164,0.000146150588989,49_1_0
181.0,0.0544454976303,0.0544454976303,1.0,0,9708,0.602267833253,0.00165200233459,35_14_1
96.0,0.08975,0.0911746031746,1.0,0,9834,1.12085421736,0.000117063522339,36_14_0
53.0,0.138409638554,0.138409638554,1.0,0,9917,1.0023522826,0.000118017196655,49_1_0
34.0,0.1795,0.1795,1.0,0,9982,1.04585759891,0.000433921813965,50_0_0
20.0,0.225254901961,0.22976,1.0,0,10032,1.15629645308,0.000339984893799,50_0_0
19.0,0.234448979592,0.234448979592,1.0,0,10081,1.14285061111,0.000195980072021,50_0_0
59.0,0.129078651685,0.129078651685,1.0,0,10170,0.947154518794,0.000132083892822,46_4_0
81.0,0.103495495495,0.103495495495,1.0,0,10281,0.824319544562,0.000375986099243,42_8_0
48.0,0.147282051282,0.147282051282,1.0,0,10359,1.02433871839,0.000131130218506,46_4_0
33.0,0.182349206349,0.182349206349,1.0,0,10423,1.15108072311,0.000396013259888,50_0_0
22.0,0.216754716981,0.220923076923,1.0,0,10475,1.1495573357,0.000126123428345,50_0_0
19.0,0.22976,0.234448979592,1.0,0,10528,1.1799461438,0.00176882743835,50_0_0
107.0,0.0820571428571,0.0838540145985,1.0,0,10665,0.982736799222,0.000123023986816,41_9_0
142.0,0.0667906976744,0.0667906976744,1.0,0,10837,0.918232882151,0.000164985656738,35_15_0
78.0,0.10637037037,0.10637037037,1.0,0,10945,0.874406966593,0.000447034835815,41_9_0
45.0,0.153173333333,0.153173333333,1.0,0,11021,1.0041761123,0.000717878341675,50_0_0
28.0,0.194711864407,0.198068965517,1.0,0,11080,1.07598823846,0.000566959381104,50_0_0
21.0,0.220923076923,0.225254901961,1.0,0,11137,1.1976372463,0.00492405891418,50_0_0
65.0,0.113742574257,0.120926315789,1.0,0,11232,0.970914184366,0.000214099884033,43_7_0
155.0,0.0620972972973,0.0620972972973,1.0,0,11418,0.880631774368,0.000209093093872,37_13_0
74.0,0.10940952381,0.110461538462,1.0,0,11522,1.07888934987,0.000244855880737,41_9_0
42.0,0.159555555556,0.159555555556,1.0,0,11595,1.06810959845,0.000797033309937,50_0_0
28.0,0.194711864407,0.198068965517,1.0,0,11653,1.05432137471,0.000188112258911,50_0_0
21.0,0.225254901961,0.225254901961,1.0,0,11707,1.18692009079,0.0027289390564,50_0_0
33.0,0.174060606061,0.182349206349,1.0,0,11770,1.10807586463,0.000138998031616,48_2_0
175.0,0.0560390243902,0.0560390243902,1.0,0,11975,0.697608516752,0.000128984451294,35_15_0
92.0,0.0941639344262,0.0941639344262,1.0,0,12098,1.09517670773,0.000149011611938,36_14_0
49.0,0.1436,0.145417721519,1.0,0,12178,1.00027709432,0.000842094421387,50_0_0
32.0,0.182349206349,0.185290322581,1.0,0,12241,0.989980627865,0.000153064727783,50_0_0
20.0,0.225254901961,0.22976,1.0,0,12291,1.15311201345,0.000132083892822,50_0_0
18.0,0.234448979592,0.239333333333,1.0,0,12340,1.14783037843,0.000131130218506,50_0_0
140.0,0.0675764705882,0.0675764705882,1.0,0,12510,0.741985291562,0.000140905380249,38_12_0
118.0,0.0771006711409,0.0776216216216,1.0,0,12660,0.971352791297,0.000699996948242,38_12_0
62.0,0.12352688172,0.124869565217,1.0,0,12752,0.993089659144,0.000123023986816,46_4_0
36.0,0.174060606061,0.174060606061,1.0,0,12818,1.07506867324,0.000310182571411,50_0_0
23.0,0.212740740741,0.216754716981,1.0,0,12872,1.14513202055,0.000157117843628,50_0_0
21.0,0.225254901961,0.225254901961,1.0,0,12923,1.18605090746,0.000437021255493,50_0_0
100.0,0.0883692307692,0.0883692307692,1.0,0,13054,0.864297572574,0.000204086303711,42_8_0
100.0,0.0876946564885,0.0883692307692,1.0,0,13185,0.92361683984,0.000205993652344,41_9_0
53.0,0.136761904762,0.138409638554,1.0,0,13268,1.01840837254,0.000337839126587,46_4_0
33.0,0.1795,0.182349206349,1.0,0,13333,1.11625801715,0.000789880752563,50_0_0
21.0,0.220923076923,0.225254901961,1.0,0,13386,1.15930992548,0.00081992149353,50_0_0
21.0,0.216754716981,0.225254901961,1.0,0,13442,1.19318771474,0.00442504882812,50_0_0
93.0,0.0883692307692,0.0933983739837,1.0,0,13568,0.938068937527,0.000123977661133,41_9_0
127.0,0.0727088607595,0.0731719745223,1.0,0,13725,1.01883116152,0.000312089920044,40_10_0
53.0,0.138409638554,0.138409638554,1.0,0,13809,1.11926819472,0.000524044036865,48_2_0
32.0,0.182349206349,0.185290322581,1.0,0,13873,1.17898465131,0.00141787528992,50_0_0
21.0,0.216754716981,0.225254901961,1.0,0,13924,1.16194423386,0.000125169754028,50_0_0
61.0,0.126241758242,0.126241758242,1.0,0,14015,1.0876195204,0.000123977661133,46_4_0
74.0,0.110461538462,0.110461538462,1.0,0,14120,0.881136324941,0.000833988189697,45_4_1
43.0,0.155243243243,0.157369863014,1.0,0,14194,1.04433217459,0.000128984451294,47_3_0
30.0,0.188327868852,0.191466666667,1.0,0,14255,1.11723044315,0.000977039337158,49_1_0
23.0,0.212740740741,0.216754716981,1.0,0,14308,1.11677496954,0.000121831893921,50_0_0
23.0,0.216754716981,0.216754716981,1.0,0,14362,1.15722439654,0.000125169754028,50_0_0
29.0,0.191466666667,0.194711864407,1.0,0,14421,1.1231292767,0.000128984451294,49_1_0
60.0,0.127644444444,0.127644444444,1.0,0,14512,0.913638838585,0.000373840332031,47_2_1
39.0,0.164114285714,0.166492753623,1.0,0,14581,1.08238328245,0.000155925750732,47_3_0
27.0,0.198068965517,0.201543859649,1.0,0,14640,1.1483930042,0.000428199768066,49_1_0
22.0,0.216754716981,0.220923076923,1.0,0,14693,1.13563319213,0.000439167022705,50_0_0
21.0,0.220923076923,0.225254901961,1.0,0,14744,1.15904988117,0.000180959701538,50_0_0
18.0,0.239333333333,0.239333333333,1.0,0,14792,1.14601119873,0.000129222869873,50_0_0
30.0,0.191466666667,0.191466666667,1.0,0,14852,1.09777245774,0.000348806381226,49_1_0
115.0,0.0786849315068,0.0792275862069,1.0,0,14998,0.695218369571,0.000128030776978,40_10_0
67.0,0.118432989691,0.118432989691,1.0,0,15095,1.03086410401,0.000367879867554,41_9_0
39.0,0.166492753623,0.166492753623,1.0,0,15164,1.08850331356,0.00037693977356,50_0_0
29.0,0.194711864407,0.194711864407,1.0,0,15223,1.10308238849,0.000246047973633,50_0_0
21.0,0.225254901961,0.225254901961,1.0,0,15277,1.15683515509,0.00297713279724,50_0_0
16.0,0.234448979592,0.249739130435,1.0,0,15325,1.16021758039,0.00151801109314,50_0_0
58.0,0.120926315789,0.130545454545,1.0,0,15418,0.988756000752,0.000136137008667,43_7_0
238.0,0.0427063197026,0.0428656716418,1.0,0,15688,1.1039355362,0.000836849212646,37_13_0
57.0,0.130545454545,0.132045977011,1.0,0,15775,1.1302447176,0.000128030776978,48_2_0
35.0,0.176738461538,0.176738461538,1.0,0,15841,0.986149788388,0.000130891799927,50_0_0
21.0,0.220923076923,0.225254901961,1.0,0,15893,1.13301191845,0.00081205368042,50_0_0
20.0,0.225254901961,0.22976,1.0,0,15943,1.17127211408,0.000125885009766,50_0_0
49.0,0.145417721519,0.145417721519,1.0,0,16023,0.979810330504,0.000253915786743,47_3_0
55.0,0.133581395349,0.135152941176,1.0,0,16108,0.877835112462,0.000466108322144,45_5_0
37.0,0.171462686567,0.171462686567,1.0,0,16176,1.07146819747,0.000355005264282,48_2_0
25.0,0.205142857143,0.208872727273,1.0,0,16232,1.15217127756,0.001296043396,50_0_0
22.0,0.212740740741,0.220923076923,1.0,0,16285,1.17287659703,0.000547170639038,50_0_0
20.0,0.22976,0.22976,1.0,0,16335,1.18240465512,0.000736951828003,50_0_0
78.0,0.105394495413,0.10637037037,1.0,0,16444,0.902133436766,0.000159978866577,44_6_0
60.0,0.127644444444,0.127644444444,1.0,0,16534,0.963554382495,0.000128030776978,43_7_0
38.0,0.168941176471,0.168941176471,1.0,0,16602,1.05604079262,0.000396013259888,49_1_0
27.0,0.198068965517,0.201543859649,1.0,0,16662,1.12145233559,0.00137901306152,50_0_0
19.0,0.225254901961,0.234448979592,1.0,0,16712,1.16394434978,0.000128984451294,50_0_0
18.0,0.234448979592,0.239333333333,1.0,0,16760,1.15783325984,0.000121831893921,50_0_0
51.0,0.141827160494,0.141827160494,1.0,0,16841,0.901642980409,0.00012993812561,47_3_0
49.0,0.145417721519,0.145417721519,1.0,0,16920,0.922349248031,0.000135898590088,47_2_1
32.0,0.182349206349,0.185290322581,1.0,0,16983,1.18619254139,0.000263214111328,49_1_0
28.0,0.198068965517,0.198068965517,1.0,0,17042,1.19803097449,0.000349998474121,49_1_0
21.0,0.220923076923,0.225254901961,1.0,0,17093,1.18096230626,0.00035285949707,50_0_0
21.0,0.225254901961,0.225254901961,1.0,0,17144,1.1594326144,0.000226020812988,50_0_0
19.0,0.234448979592,0.234448979592,1.0,0,17193,1.16380353632,0.000152826309204,50_0_0
30.0,0.191466666667,0.191466666667,1.0,0,17254,1.06745152842,0.000768899917603,49_1_0
49.0,0.1436,0.145417721519,1.0,0,17333,0.918257860389,0.000124931335449,48_1_1
37.0,0.171462686567,0.171462686567,1.0,0,17402,1.14842921985,0.00157403945923,48_2_0
23.0,0.208872727273,0.216754716981,1.0,0,17456,1.17076104424,0.00119400024414,49_1_0
26.0,0.201543859649,0.205142857143,1.0,0,17512,1.1468598377,0.000174045562744,50_0_0
19.0,0.22976,0.234448979592,1.0,0,17563,1.18858456121,0.000685930252075,50_0_0
60.0,0.126241758242,0.127644444444,1.0,0,17654,0.846155467391,0.000484943389893,46_4_0
36.0,0.171462686567,0.174060606061,1.0,0,17721,1.08458223908,0.000917911529541,47_3_0
28.0,0.194711864407,0.198068965517,1.0,0,17779,1.22260586663,0.00016188621521,50_0_0
24.0,0.212740740741,0.212740740741,1.0,0,17833,1.15102014325,0.000389099121094,50_0_0
16.0,0.249739130435,0.249739130435,1.0,0,17879,1.14184198412,0.000178098678589,50_0_0
27.0,0.201543859649,0.201543859649,1.0,0,17937,1.1153489861,0.000622034072876,49_1_0
137.0,0.068380952381,0.0687904191617,1.0,0,18105,0.943992879467,0.000346183776855,37_13_0
62.0,0.12352688172,0.124869565217,1.0,0,18197,1.09298166517,0.000312089920044,45_5_0
36.0,0.174060606061,0.174060606061,1.0,0,18263,1.11411089913,0.00016188621521,50_0_0
26.0,0.205142857143,0.205142857143,1.0,0,18319,1.07189723489,0.000257968902588,50_0_0
19.0,0.234448979592,0.234448979592,1.0,0,18368,1.15543305487,0.000179052352905,50_0_0
20.0,0.22976,0.22976,1.0,0,18419,1.15100560618,0.000447988510132,50_0_0
47.0,0.147282051282,0.149194805195,1.0,0,18497,0.854283798204,0.000170946121216,47_3_0
35.0,0.174060606061,0.176738461538,1.0,0,18562,1.07181308971,0.000135898590088,47_3_0
26.0,0.205142857143,0.205142857143,1.0,0,18618,1.16957417774,0.000427961349487,50_0_0
21.0,0.220923076923,0.225254901961,1.0,0,18670,1.15417011337,0.000133991241455,50_0_0
18.0,0.239333333333,0.239333333333,1.0,0,18719,1.18711463238,0.00102210044861,50_0_0
28.0,0.194711864407,0.198068965517,1.0,0,18777,1.07911677542,0.000133037567139,49_1_0
57.0,0.129078651685,0.132045977011,1.0,0,18868,0.831697159385,0.00136494636536,47_2_1
34.0,0.174060606061,0.1795,1.0,0,18935,1.13400652791,0.00274991989136,47_3_0
25.0,0.194711864407,0.208872727273,1.0,0,18992,1.15826991076,0.000414133071899,49_1_0
24.0,0.208872727273,0.212740740741,1.0,0,19047,1.16556979959,0.000392913818359,50_0_0
18.0,0.234448979592,0.239333333333,1.0,0,19096,1.17812808419,0.000403165817261,50_0_0
29.0,0.191466666667,0.194711864407,1.0,0,19155,1.04240363767,0.000454902648926,49_1_0
34.0,0.1795,0.1795,1.0,0,19220,0.991714754591,0.000496864318848,48_2_0
25.0,0.205142857143,0.208872727273,1.0,0,19276,1.14102890088,0.000149011611938,49_1_0
23.0,0.212740740741,0.216754716981,1.0,0,19330,1.17162633028,0.000272035598755,50_0_0
19.0,0.225254901961,0.234448979592,1.0,0,19380,1.15178117019,0.000384092330933,50_0_0
19.0,0.22976,0.234448979592,1.0,0,19430,1.16449363605,0.000127077102661,50_0_0
40.0,0.164114285714,0.164114285714,1.0,0,19501,0.967438367249,0.000385046005249,48_2_0
54.0,0.135152941176,0.136761904762,1.0,0,19585,0.906415434583,0.000172138214111,47_2_1
37.0,0.168941176471,0.171462686567,1.0,0,19653,1.14821496956,0.00037693977356,48_2_0
27.0,0.201543859649,0.201543859649,1.0,0,19710,1.16082137549,0.000125885009766,49_1_0
23.0,0.216754716981,0.216754716981,1.0,0,19764,1.18368414885,0.000127077102661,50_0_0
20.0,0.225254901961,0.22976,1.0,0,19815,1.16836381781,0.000264167785645,50_0_0
21.0,0.220923076923,0.225254901961,1.0,0,19867,1.15912821181,0.00122904777527,50_0_0
29.0,0.191466666667,0.194711864407,1.0,0,19926,1.13318510642,0.000256061553955,49_1_0
44.0,0.155243243243,0.155243243243,1.0,0,20000,0.906140285161,0.000392913818359,47_3_0
32.0,0.185290322581,0.185290322581,1.0,0,20062,1.06116651476,0.000130891799927,48_2_0
24.0,0.212740740741,0.212740740741,1.0,0,20116,1.16823065155,0.000205993652344,50_0_0
22.0,0.220923076923,0.220923076923,1.0,0,20170,1.14555810508,0.00130081176758,50_0_0
20.0,0.220923076923,0.22976,1.0,0,20220,1.16751817665,0.00012993812561,50_0_0
19.0,0.234448979592,0.234448979592,1.0,0,20270,1.14833729036,0.000921964645386,50_0_0
21.0,0.220923076923,0.225254901961,1.0,0,20321,1.15134569865,0.00045108795166,50_0_0
18.0,0.239333333333,0.239333333333,1.0,0,20369,1.14655168606,0.000139951705933,50_0_0
31.0,0.188327868852,0.188327868852,1.0,0,20431,1.11006607477,0.00032114982605,49_1_0
39.0,0.164114285714,0.166492753623,1.0,0,20500,1.04250828476,0.000349044799805,49_0_1
27.0,0.198068965517,0.201543859649,1.0,0,20558,1.13401150658,0.000125169754028,49_1_0
26.0,0.205142857143,0.205142857143,1.0,0,20615,1.15081330989,0.000255823135376,49_1_0
21.0,0.220923076923,0.225254901961,1.0,0,20666,1.13514142543,0.000125885009766,50_0_0
21.0,0.225254901961,0.225254901961,1.0,0,20717,1.15090038969,0.000137805938721,50_0_0
20.0,0.22976,0.22976,1.0,0,20767,1.15285622643,0.000256061553955,50_0_0
20.0,0.22976,0.22976,1.0,0,20817,1.14413346683,0.000144958496094,50_0_0
28.0,0.194711864407,0.198068965517,1.0,0,20877,1.06684175656,0.000397920608521,49_1_0
35.0,0.174060606061,0.176738461538,1.0,0,20943,1.00705068713,0.000430822372437,48_2_0
25.0,0.205142857143,0.208872727273,1.0,0,20999,1.10818372151,0.000253915786743,49_1_0
22.0,0.216754716981,0.220923076923,1.0,0,21052,1.13929265994,0.000524997711182,50_0_0
20.0,0.225254901961,0.22976,1.0,0,21102,1.15718792266,0.000136852264404,50_0_0
22.0,0.220923076923,0.220923076923,1.0,0,21159,1.15498166612,0.00355005264282,50_0_0
28.0,0.182349206349,0.198068965517,1.0,0,21217,1.11896069298,0.000251054763794,49_1_0
49.0,0.1436,0.145417721519,1.0,0,21297,1.02318519303,0.000155925750732,48_1_1
35.0,0.176738461538,0.176738461538,1.0,0,21362,1.07509899299,0.000159025192261,48_2_0
26.0,0.201543859649,0.205142857143,1.0,0,21419,1.15100625764,0.000126123428345,49_1_0
24.0,0.212740740741,0.212740740741,1.0,0,21473,1.13355662453,0.000378131866455,50_0_0
20.0,0.22976,0.22976,1.0,0,21523,1.12409462111,0.0001380443573,50_0_0
22.0,0.220923076923,0.220923076923,1.0,0,21575,1.15439662954,0.000133037567139,50_0_0
30.0,0.191466666667,0.191466666667,1.0,0,21636,1.13548322716,0.000641107559204,49_1_0
22.0,0.216754716981,0.220923076923,1.0,0,21688,1.05879474277,0.000132083892822,49_1_0
22.0,0.216754716981,0.220923076923,1.0,0,21742,1.12678484114,0.000885009765625,50_0_0
18.0,0.22976,0.239333333333,1.0,0,21791,1.1473223674,0.0001380443573,50_0_0
22.0,0.220923076923,0.220923076923,1.0,0,21843,1.14867166748,0.0001380443573,50_0_0
19.0,0.234448979592,0.234448979592,1.0,0,21892,1.12218794827,0.000552177429199,50_0_0
18.0,0.234448979592,0.239333333333,1.0,0,21943,1.13981298388,0.00125813484192,50_0_0
57.0,0.129078651685,0.132045977011,1.0,0,22030,0.90017843615,0.000174045562744,46_4_0
37.0,0.171462686567,0.171462686567,1.0,0,22097,1.06759652091,0.000172138214111,47_3_0
27.0,0.201543859649,0.201543859649,1.0,0,22154,1.17425611072,0.000134944915771,50_0_0
25.0,0.208872727273,0.208872727273,1.0,0,22210,1.13848087737,0.000586032867432,50_0_0
18.0,0.234448979592,0.239333333333,1.0,0,22259,1.182163573,0.000410079956055,50_0_0
17.0,0.239333333333,0.244425531915,1.0,0,22306,1.16959433182,0.000137090682983,50_0_0
41.0,0.161802816901,0.161802816901,1.0,0,22377,1.04612364818,0.000181913375854,48_2_0
45.0,0.153173333333,0.153173333333,1.0,0,22452,0.959973307892,0.000313997268677,48_1_1
30.0,0.191466666667,0.191466666667,1.0,0,22512,1.12006358612,0.000142812728882,49_1_0
27.0,0.201543859649,0.201543859649,1.0,0,22569,1.17544049235,0.000152111053467,49_1_0
22.0,0.220923076923,0.220923076923,1.0,0,22621,1.16322153885,0.000134944915771,50_0_0
21.0,0.225254901961,0.225254901961,1.0,0,22672,1.16012600045,0.0001380443573,50_0_0
19.0,0.22976,0.234448979592,1.0,0,22722,1.1510642086,0.000207185745239,50_0_0
19.0,0.234448979592,0.234448979592,1.0,0,22771,1.15008619842,0.000137805938721,50_0_0
30.0,0.188327868852,0.191466666667,1.0,0,22832,0.995002010178,0.000142097473145,49_1_0
35.0,0.176738461538,0.176738461538,1.0,0,22897,0.993890664231,0.000128984451294,48_2_0
26.0,0.205142857143,0.205142857143,1.0,0,22954,1.15321012915,0.000468015670776,49_1_0
23.0,0.212740740741,0.216754716981,1.0,0,23007,1.19383427979,0.000177145004272,50_0_0
19.0,0.234448979592,0.234448979592,1.0,0,23057,1.18814997746,0.000543117523193,50_0_0
19.0,0.22976,0.234448979592,1.0,0,23107,1.16074130312,0.000339031219482,50_0_0
22.0,0.216754716981,0.220923076923,1.0,0,23159,1.14411640444,0.000136852264404,49_1_0
50.0,0.1436,0.1436,1.0,0,23239,1.00897922191,0.000144958496094,48_1_1
36.0,0.174060606061,0.174060606061,1.0,0,23305,1.07661618274,0.000338792800903,48_2_0
27.0,0.201543859649,0.201543859649,1.0,0,23362,1.12866968482,0.000303030014038,49_1_0
24.0,0.212740740741,0.212740740741,1.0,0,23417,1.21049654731,0.000133991241455,49_1_0
21.0,0.220923076923,0.225254901961,1.0,0,23468,1.2072996665,0.000180959701538,50_0_0
20.0,0.225254901961,0.22976,1.0,0,23519,1.16016460387,0.000132083892822,50_0_0
21.0,0.225254901961,0.225254901961,1.0,0,23570,1.17195546132,0.000385046005249,50_0_0
19.0,0.234448979592,0.234448979592,1.0,0,23620,1.14565261969,0.000494956970215,50_0_0
19.0,0.22976,0.234448979592,1.0,0,23670,1.1548154905,0.000426054000854,50_0_0
30.0,0.188327868852,0.191466666667,1.0,0,23730,1.09788274015,0.00036883354187,49_1_0
24.0,0.212740740741,0.212740740741,1.0,0,23784,1.08005792731,0.000135898590088,49_1_0
23.0,0.216754716981,0.216754716981,1.0,0,23837,1.14352075082,0.000154972076416,50_0_0
21.0,0.225254901961,0.225254901961,1.0,0,23888,1.13680961273,0.000311136245728,50_0_0
19.0,0.234448979592,0.234448979592,1.0,0,23937,1.14978306648,0.00012993812561,50_0_0
