delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
0.0,0.168941176471,0.216754716981,1.0,0,2813,0.956223582893,0.0542919635773,39_10_1
248.0,0.0316473829201,0.419827242525,11.0,0,3115,1.60088025653,0.000345945358276,41_8_1
254.5,0.0656766792453,0.368982980194,5.5,0,3126,1.59864518906,0.000149011611938,40_9_1
265.125,0.123479894756,0.284512589267,2.75,0,3145,1.58351175128,0.000140905380249,43_6_1
279.84375,0.182053128537,0.194809209902,1.375,0,3158,1.58702359396,0.000430822372437,42_7_1
290.953125,0.2593320099,0.0884826371655,1.0,0,3179,1.63361155754,0.000142097473145,46_3_1
57.0,0.103495495495,0.104436363636,1.0,0,3289,1.04717303385,0.000395059585571,50_0_0
1.0,0.212740740741,0.212740740741,1.0,0,3343,0.92386994599,0.000384092330933,50_0_0
0.0,0.22976,0.234448979592,1.0,0,3398,1.17210238515,0.00459599494934,50_0_0
71.0,0.091904,1.05306666667,11.0,0,3518,1.00545670046,0.000121116638184,41_9_0
77.4804649353,0.402449731104,0.729340151191,5.5,0,3549,1.04504886699,0.000369071960449,39_11_0
96.125,0.712412978129,0.366056473118,2.75,0,3649,1.17868764322,0.000118017196655,47_3_0
67.984375,0.528766381319,0.204832574868,1.375,0,3716,1.2251454845,0.000121116638184,50_0_0
14.625,0.335884900285,0.181238746439,1.0,0,3770,1.15432722787,0.000149011611938,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,3822,1.18079843269,0.00141596794128,50_0_0
91.0,0.081475177305,0.0820571428571,1.0,0,3962,1.00124850062,0.000169992446899,42_8_0
69.0,0.0973559322034,0.0973559322034,1.0,0,4080,1.14662115907,0.000132083892822,43_7_0
32.0,0.141827160494,0.141827160494,1.0,0,4161,0.997621045283,0.000152111053467,47_3_0
11.0,0.191466666667,0.191466666667,1.0,0,4222,1.15039885169,0.000335931777954,50_0_0
4.0,0.212740740741,0.216754716981,1.0,0,4275,1.16780327622,0.000121116638184,50_0_0
1.0,0.22976,0.22976,1.0,0,4326,1.18905838003,0.000614881515503,50_0_0
81.0,0.0876946564885,0.0883692307692,1.0,0,4456,0.87751198941,0.000121831893921,42_8_0
89.0,0.0832463768116,0.0832463768116,1.0,0,4594,1.12072284561,0.000136137008667,42_8_0
27.0,0.151157894737,0.151157894737,1.0,0,4671,1.13172435903,0.000509977340698,49_1_0
7.0,0.201543859649,0.205142857143,1.0,0,4727,1.15093831405,0.000367164611816,50_0_0
1.0,0.225254901961,0.22976,1.0,0,4778,1.18567933929,0.000698089599609,50_0_0
10.0,0.191466666667,0.194711864407,1.0,0,4838,1.24814799126,0.00032114982605,49_0_1
69.0,0.0965378151261,0.0973559322034,1.0,0,4957,1.00539303007,0.000120878219604,45_5_0
26.0,0.153173333333,0.153173333333,1.0,0,5033,1.03296625415,0.000406980514526,47_3_0
7.0,0.201543859649,0.205142857143,1.0,0,5089,1.10809109353,0.0001220703125,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,5142,1.14102247626,0.000120878219604,50_0_0
3.0,0.216754716981,0.220923076923,1.0,0,5195,1.17582089338,0.000391960144043,50_0_0
0.0,0.239333333333,0.244425531915,1.0,0,5245,1.14747676112,0.0024778842926,50_0_0
40.0,0.127644444444,1.45250574713,11.0,0,5332,1.05728976831,0.0001220703125,45_5_0
43.2437133789,0.566985144411,1.01763708725,5.5,0,5344,1.07761525075,0.000123977661133,43_7_0
54.75,1.04050661157,0.53058815427,2.75,0,5457,1.00576259968,0.000124216079712,44_6_0
65.234375,0.551032458961,0.210644622471,1.375,0,5528,1.16053887086,0.000329971313477,49_1_0
21.25,0.312842857143,0.169242857143,1.0,0,5586,1.15816683942,0.000136137008667,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,5637,1.16573102324,0.000115871429443,50_0_0
3.0,0.22976,0.22976,1.0,0,5687,1.15584009399,0.000181913375854,50_0_0
44.0,0.126241758242,0.126241758242,1.0,0,5778,1.00507180396,0.000229835510254,46_4_0
76.0,0.0926451612903,0.0933983739837,1.0,0,5903,0.983498620993,0.000499963760376,42_8_0
27.0,0.153173333333,0.155243243243,1.0,0,5977,1.08871529417,0.000123023986816,48_2_0
13.0,0.191466666667,0.191466666667,1.0,0,6038,1.10374343471,0.00036096572876,50_0_0
5.0,0.216754716981,0.220923076923,1.0,0,6090,1.15059190449,0.000308990478516,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,6139,1.15386511324,0.000121116638184,50_0_0
13.0,0.191466666667,0.191466666667,1.0,0,6200,1.10963831447,0.000483989715576,49_1_0
41.0,0.129078651685,0.130545454545,1.0,0,6289,1.12901078929,0.000120878219604,47_3_0
16.0,0.1795,0.182349206349,1.0,0,6352,1.16735828118,0.000150918960571,49_1_0
7.0,0.212740740741,0.212740740741,1.0,0,6406,1.1764942061,0.000272989273071,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,6459,1.1640090978,0.00124096870422,50_0_0
0.0,0.239333333333,0.249739130435,1.0,0,6507,1.14712725781,0.00260090827942,50_0_0
23.0,0.159555555556,1.83142028986,11.0,0,6577,1.11756848601,0.000131845474243,47_3_0
31.3769935649,0.851668865205,1.11406367765,5.5,0,6692,0.938852406259,0.000154972076416,44_6_0
59.3337402344,0.587707066868,0.438532559042,2.75,0,6768,1.00338032407,0.000126123428345,46_4_0
26.484375,0.453916291537,0.318304850096,1.375,0,6831,1.05938473826,0.000611066818237,50_0_0
13.0,0.357189155107,0.195148717949,1.0,0,6885,1.10439176909,0.000918865203857,50_0_0
3.0,0.22976,0.234448979592,1.0,0,6934,1.15623200177,0.000128030776978,50_0_0
4.0,0.22976,0.22976,1.0,0,6985,1.14870125207,0.0002601146698,50_0_0
34.0,0.141827160494,0.1436,1.0,0,7065,1.147259993,0.000180006027222,47_2_1
27.0,0.155243243243,0.157369863014,1.0,0,7140,1.155090251,0.000536918640137,49_1_0
6.0,0.216754716981,0.220923076923,1.0,0,7193,1.25562348957,0.000714063644409,50_0_0
4.0,0.225254901961,0.22976,1.0,0,7243,1.15052403579,0.000399112701416,50_0_0
2.0,0.234448979592,0.239333333333,1.0,0,7293,1.15571198396,0.000123023986816,50_0_0
3.0,0.22976,0.234448979592,1.0,0,7343,1.15207690244,0.00028395652771,50_0_0
53.0,0.11488,0.11604040404,1.0,0,7443,1.01195158674,0.000380039215088,45_5_0
40.0,0.132045977011,0.133581395349,1.0,0,7529,1.03892065297,0.000127792358398,46_4_0
16.0,0.185290322581,0.185290322581,1.0,0,7592,1.13191853288,0.000205993652344,49_1_0
9.0,0.205142857143,0.208872727273,1.0,0,7647,1.11682291317,0.000174045562744,50_0_0
6.0,0.220923076923,0.220923076923,1.0,0,7699,1.13393460936,0.000185012817383,50_0_0
1.0,0.244425531915,0.244425531915,1.0,0,7747,1.15726215743,0.000746011734009,50_0_0
24.0,0.161802816901,0.164114285714,1.0,0,7818,1.26751120205,0.000125885009766,47_3_0
17.0,0.1795,0.182349206349,1.0,0,7881,1.02426293718,0.000236988067627,49_1_0
11.0,0.201543859649,0.201543859649,1.0,0,7938,1.23979228749,0.000131130218506,50_0_0
4.0,0.22976,0.22976,1.0,0,7988,1.21141959402,0.000159978866577,50_0_0
3.0,0.22976,0.234448979592,1.0,0,8039,1.1627808327,0.000502824783325,50_0_0
13.0,0.191466666667,0.194711864407,1.0,0,8098,1.13796635186,0.000123977661133,49_1_0
19.0,0.176738461538,0.176738461538,1.0,0,8163,1.05246881363,0.000131130218506,48_2_0
10.0,0.205142857143,0.205142857143,1.0,0,8219,1.13111265399,0.000200986862183,50_0_0
6.0,0.220923076923,0.220923076923,1.0,0,8271,1.17143803681,0.000154972076416,50_0_0
4.0,0.22976,0.22976,1.0,0,8321,1.16285635284,0.000128030776978,50_0_0
4.0,0.22976,0.22976,1.0,0,8371,1.14182885585,0.000133037567139,50_0_0
14.0,0.191466666667,0.191466666667,1.0,0,8431,1.13100481927,0.000313997268677,49_1_0
7.0,0.212740740741,0.216754716981,1.0,0,8485,1.06724177653,0.000268936157227,49_1_0
5.0,0.225254901961,0.225254901961,1.0,0,8537,1.13364595917,0.000472068786621,50_0_0
5.0,0.220923076923,0.225254901961,1.0,0,8588,1.14977666308,0.000343084335327,50_0_0
4.0,0.22976,0.22976,1.0,0,8639,1.14905679866,0.000741958618164,50_0_0
3.0,0.22976,0.234448979592,1.0,0,8689,1.14505385539,0.000157117843628,50_0_0
4.0,0.225254901961,0.22976,1.0,0,8741,1.15121274755,0.00182509422302,49_0_0
36.0,0.136761904762,0.140097560976,1.0,0,8824,1.17664869417,0.000893115997314,47_3_0
33.0,0.1436,0.145417721519,1.0,0,8903,1.13963969386,0.000149965286255,48_2_0
15.0,0.188327868852,0.188327868852,1.0,0,8965,1.16929085742,0.000640153884888,50_0_0
4.0,0.225254901961,0.22976,1.0,0,9016,1.22539276273,0.00025200843811,50_0_0
3.0,0.22976,0.234448979592,1.0,0,9066,1.17756930888,0.000128984451294,50_0_0
4.0,0.225254901961,0.22976,1.0,0,9116,1.1533177399,0.000157833099365,50_0_0
14.0,0.191466666667,0.191466666667,1.0,0,9176,1.11195019995,0.000126123428345,49_1_0
8.0,0.212740740741,0.212740740741,1.0,0,9231,1.07071440413,0.000128030776978,49_1_0
7.0,0.212740740741,0.216754716981,1.0,0,9284,1.14746793478,0.000370979309082,50_0_0
4.0,0.225254901961,0.22976,1.0,0,9336,1.14267975123,0.00046706199646,50_0_0
3.0,0.22976,0.234448979592,1.0,0,9386,1.15980764873,0.000500202178955,50_0_0
13.0,0.191466666667,0.194711864407,1.0,0,9446,1.13789358684,0.000247955322266,49_1_0
30.0,0.149194805195,0.151157894737,1.0,0,9523,0.947666209549,0.000275850296021,47_3_0
13.0,0.191466666667,0.194711864407,1.0,0,9582,1.08764701501,0.000127077102661,49_1_0
8.0,0.212740740741,0.212740740741,1.0,0,9636,1.21023595305,0.000423908233643,50_0_0
2.0,0.234448979592,0.239333333333,1.0,0,9686,1.16750438826,0.000125885009766,50_0_0
4.0,0.225254901961,0.22976,1.0,0,9737,1.16346698411,0.000910043716431,50_0_0
24.0,0.161802816901,0.164114285714,1.0,0,9807,1.11148709522,0.000125885009766,48_1_1
39.0,0.135152941176,0.135152941176,1.0,0,9892,0.992802040392,0.000134944915771,47_3_0
11.0,0.201543859649,0.201543859649,1.0,0,9950,1.19462634227,0.000123977661133,49_1_0
8.0,0.208872727273,0.212740740741,1.0,0,10004,1.13340546619,0.000127792358398,50_0_0
5.0,0.225254901961,0.225254901961,1.0,0,10055,1.1635515302,0.000154972076416,50_0_0
4.0,0.22976,0.22976,1.0,0,10105,1.16084113116,0.000159978866577,50_0_0
15.0,0.188327868852,0.188327868852,1.0,0,10167,1.08647970226,0.000907897949219,49_1_0
7.0,0.212740740741,0.216754716981,1.0,0,10220,1.0825741196,0.000320911407471,49_1_0
5.0,0.225254901961,0.225254901961,1.0,0,10271,1.15517274822,0.000124931335449,50_0_0
5.0,0.225254901961,0.225254901961,1.0,0,10323,1.15509745375,0.000401020050049,50_0_0
3.0,0.225254901961,0.234448979592,1.0,0,10374,1.15923969,0.000629901885986,50_0_0
13.0,0.191466666667,0.194711864407,1.0,0,10433,1.21480809178,0.00012993812561,49_1_0
6.0,0.216754716981,0.220923076923,1.0,0,10486,1.1370956326,0.000136137008667,50_0_0
5.0,0.225254901961,0.225254901961,1.0,0,10537,1.17623307395,0.000185012817383,50_0_0
3.0,0.234448979592,0.234448979592,1.0,0,10587,1.15176295999,0.000125885009766,50_0_0
3.0,0.22976,0.234448979592,1.0,0,10637,1.14950918164,0.000139951705933,50_0_0
3.0,0.22976,0.234448979592,1.0,0,10686,1.13087279045,0.000148057937622,50_0_0
2.0,0.239333333333,0.239333333333,1.0,0,10734,1.15635986776,0.000136137008667,50_0_0
22.0,0.168941176471,0.168941176471,1.0,0,10802,1.11637055733,0.000135898590088,48_2_0
44.0,0.127644444444,0.127644444444,1.0,0,10892,0.891484956319,0.00012993812561,45_5_0
22.0,0.168941176471,0.168941176471,1.0,0,10961,1.03395760298,0.000813961029053,48_2_0
10.0,0.201543859649,0.205142857143,1.0,0,11017,1.20003226755,0.000129222869873,50_0_0
6.0,0.220923076923,0.220923076923,1.0,0,11070,1.13616013949,0.000190019607544,50_0_0
3.0,0.22976,0.234448979592,1.0,0,11119,1.15874617815,0.000308036804199,50_0_0
3.0,0.234448979592,0.234448979592,1.0,0,11169,1.15660208576,0.000124931335449,50_0_0
74.0,0.0949421487603,0.0957333333333,1.0,0,11289,1.12595186431,0.000132083892822,46_3_1
40.0,0.133581395349,0.133581395349,1.0,0,11375,1.06513357118,0.000160932540894,48_2_0
14.0,0.188327868852,0.191466666667,1.0,0,11436,1.17772798366,0.00019907951355,49_1_0
6.0,0.220923076923,0.220923076923,1.0,0,11488,1.16689062305,0.000391006469727,50_0_0
4.0,0.225254901961,0.22976,1.0,0,11539,1.1687374954,0.000328063964844,50_0_0
4.0,0.22976,0.22976,1.0,0,11590,1.16978999189,0.00012993812561,50_0_0
23.0,0.164114285714,0.166492753623,1.0,0,11659,1.03683052183,0.000259160995483,48_2_0
6.0,0.220923076923,0.220923076923,1.0,0,11712,1.27737136479,0.00089693069458,50_0_0
6.0,0.216754716981,0.220923076923,1.0,0,11764,1.24155270604,0.00012993812561,50_0_0
4.0,0.22976,0.22976,1.0,0,11814,1.1732797004,0.000180959701538,50_0_0
15.0,0.188327868852,0.188327868852,1.0,0,11877,1.06467303599,0.000355958938599,49_1_0
7.0,0.208872727273,0.216754716981,1.0,0,11931,1.09877233626,0.00049901008606,49_1_0
5.0,0.220923076923,0.225254901961,1.0,0,11982,1.15327388369,0.000415802001953,50_0_0
5.0,0.225254901961,0.225254901961,1.0,0,12033,1.14015282361,0.000166893005371,50_0_0
4.0,0.22976,0.22976,1.0,0,12084,1.15213876791,0.000813007354736,50_0_0
2.0,0.234448979592,0.239333333333,1.0,0,12132,1.15700933887,0.000449895858765,50_0_0
11.0,0.198068965517,0.201543859649,1.0,0,12191,1.02959265445,0.000715017318726,49_1_0
9.0,0.205142857143,0.208872727273,1.0,0,12246,1.11261928227,0.000380992889404,49_1_0
7.0,0.216754716981,0.216754716981,1.0,0,12299,1.15143783286,0.00015115737915,50_0_0
0.0,0.267162790698,0.267162790698,1.0,0,12346,1.14367983043,0.00393199920654,50_0_0
4.0,0.225254901961,2.68868085106,11.0,0,12393,1.16322395794,0.000133991241455,49_1_0
8.74617856741,1.06231816297,1.71754494559,5.5,0,12405,1.24693028404,0.000185966491699,49_1_0
18.25,1.85768253968,0.934932676519,2.75,0,12484,0.981773769846,0.000272035598755,47_3_0
38.75,0.720957365404,0.360955171984,1.375,0,12547,1.24414758925,0.000419139862061,49_1_0
17.875,0.351352404139,0.189223371881,1.0,0,12602,1.23189348442,0.00017786026001,50_0_0
8.0,0.225254901961,0.225254901961,1.0,0,12653,1.18489209606,0.000131130218506,50_0_0
7.0,0.22976,0.22976,1.0,0,12704,1.17133167852,0.000135898590088,50_0_0
17.0,0.188327868852,0.191466666667,1.0,0,12765,1.06563734486,0.000180006027222,49_1_0
10.0,0.212740740741,0.216754716981,1.0,0,12818,1.09268838699,0.000134944915771,49_1_0
9.0,0.220923076923,0.220923076923,1.0,0,12870,1.16629346733,0.000131845474243,50_0_0
8.0,0.225254901961,0.225254901961,1.0,0,12922,1.14048792705,0.000385999679565,50_0_0
6.0,0.22976,0.234448979592,1.0,0,12971,1.15272789871,0.000135898590088,50_0_0
7.0,0.22976,0.22976,1.0,0,13021,1.15207911255,0.000164031982422,50_0_0
17.0,0.191466666667,0.191466666667,1.0,0,13081,1.11443000165,0.000132083892822,49_1_0
12.0,0.208872727273,0.208872727273,1.0,0,13136,1.06671777201,0.000192880630493,49_1_0
10.0,0.216754716981,0.216754716981,1.0,0,13190,1.14361044932,0.00114798545837,50_0_0
7.0,0.225254901961,0.22976,1.0,0,13240,1.13618751253,0.000132083892822,50_0_0
6.0,0.22976,0.234448979592,1.0,0,13290,1.15110353197,0.000394105911255,50_0_0
18.0,0.188327868852,0.188327868852,1.0,0,13352,1.14984675518,0.000442981719971,49_1_0
8.0,0.220923076923,0.225254901961,1.0,0,13403,1.17848243902,0.000133991241455,50_0_0
8.0,0.225254901961,0.225254901961,1.0,0,13454,1.1721392523,0.000141859054565,50_0_0
7.0,0.22976,0.22976,1.0,0,13506,1.16067514115,0.00199103355408,50_0_0
25.0,0.164114285714,0.168941176471,1.0,0,13574,1.18272524721,0.000446081161499,47_3_0
30.0,0.157369863014,0.157369863014,1.0,0,13647,1.01612096945,0.0001380443573,48_2_0
16.0,0.194711864407,0.194711864407,1.0,0,13706,1.12698123445,0.000134944915771,49_1_0
10.0,0.212740740741,0.216754716981,1.0,0,13760,1.1307347229,0.000284194946289,50_0_0
7.0,0.225254901961,0.22976,1.0,0,13811,1.1608615928,0.000137805938721,50_0_0
5.0,0.239333333333,0.239333333333,1.0,0,13860,1.15147493782,0.000162124633789,50_0_0
7.0,0.225254901961,0.22976,1.0,0,13910,1.14583818897,0.000131845474243,50_0_0
8.0,0.225254901961,0.225254901961,1.0,0,13961,1.13457293244,0.000426054000854,50_0_0
47.0,0.126241758242,0.127644444444,1.0,0,14055,1.05414998728,0.00158715248108,46_4_0
27.0,0.157369863014,0.164114285714,1.0,0,14125,1.21765178071,0.000131130218506,49_1_0
16.0,0.194711864407,0.194711864407,1.0,0,14184,1.22612731078,0.000245094299316,50_0_0
8.0,0.225254901961,0.225254901961,1.0,0,14235,1.23350068405,0.000505208969116,50_0_0
5.0,0.234448979592,0.239333333333,1.0,0,14285,1.16268616375,0.000198125839233,50_0_0
16.0,0.191466666667,0.194711864407,1.0,0,14344,1.11228285385,0.000145196914673,49_1_0
12.0,0.208872727273,0.208872727273,1.0,0,14400,1.07028033217,0.000440120697021,49_1_0
8.0,0.220923076923,0.225254901961,1.0,0,14451,1.1501649909,0.000611066818237,50_0_0
5.0,0.234448979592,0.239333333333,1.0,0,14501,1.14074249726,0.000128030776978,50_0_0
7.0,0.225254901961,0.22976,1.0,0,14551,1.14774098471,0.000272035598755,50_0_0
5.0,0.234448979592,0.239333333333,1.0,0,14600,1.14997693034,0.000441074371338,50_0_0
17.0,0.191466666667,0.191466666667,1.0,0,14661,1.04179602995,0.00119304656982,49_1_0
27.0,0.161802816901,0.164114285714,1.0,0,14734,1.11262046677,0.00207901000977,49_1_0
10.0,0.205142857143,0.216754716981,1.0,0,14787,1.26079027936,0.000133037567139,49_1_0
9.0,0.220923076923,0.220923076923,1.0,0,14839,1.16999186906,0.000385999679565,50_0_0
6.0,0.22976,0.234448979592,1.0,0,14890,1.1585629257,0.000334978103638,50_0_0
7.0,0.225254901961,0.22976,1.0,0,14941,1.16029232348,0.000586032867432,50_0_0
6.0,0.22976,0.234448979592,1.0,0,14990,1.14973001631,0.000416994094849,50_0_0
27.0,0.164114285714,0.164114285714,1.0,0,15060,1.11338446256,0.000379085540771,48_2_0
12.0,0.208872727273,0.208872727273,1.0,0,15115,1.23804783299,0.000216960906982,50_0_0
9.0,0.220923076923,0.220923076923,1.0,0,15167,1.21214120366,0.000176906585693,50_0_0
6.0,0.234448979592,0.234448979592,1.0,0,15216,1.16521955364,0.00012993812561,50_0_0
7.0,0.22976,0.22976,1.0,0,15266,1.15282399191,0.000172853469849,50_0_0
7.0,0.22976,0.22976,1.0,0,15317,1.1486459992,0.000717163085938,50_0_0
15.0,0.194711864407,0.198068965517,1.0,0,15376,1.05463937183,0.000164031982422,49_1_0
13.0,0.201543859649,0.205142857143,1.0,0,15433,1.09686850114,0.000167846679688,49_1_0
8.0,0.220923076923,0.225254901961,1.0,0,15484,1.15502056268,0.000190019607544,50_0_0
7.0,0.22976,0.22976,1.0,0,15534,1.14011950621,0.000133991241455,50_0_0
7.0,0.22976,0.22976,1.0,0,15584,1.16097175207,0.000800848007202,50_0_0
16.0,0.191466666667,0.194711864407,1.0,0,15644,1.16127058576,0.000126123428345,49_1_0
9.0,0.220923076923,0.220923076923,1.0,0,15698,1.15792029017,0.00102996826172,50_0_0
7.0,0.220923076923,0.22976,1.0,0,15748,1.20596278525,0.000154972076416,50_0_0
7.0,0.22976,0.22976,1.0,0,15799,1.15642621384,0.000319957733154,50_0_0
4.0,0.239333333333,0.244425531915,1.0,0,15848,1.14663426536,0.00185108184814,50_0_0
17.0,0.185290322581,0.191466666667,1.0,0,15908,1.22554708256,0.000336170196533,49_1_0
20.0,0.182349206349,0.182349206349,1.0,0,15972,1.09006302761,0.000791072845459,49_1_0
12.0,0.205142857143,0.208872727273,1.0,0,16027,1.09171000967,0.000156879425049,49_1_0
9.0,0.220923076923,0.220923076923,1.0,0,16080,1.15261408481,0.0010929107666,50_0_0
9.0,0.216754716981,0.220923076923,1.0,0,16132,1.1486508715,0.000144004821777,50_0_0
7.0,0.22976,0.22976,1.0,0,16182,1.15383022132,0.000370025634766,50_0_0
7.0,0.22976,0.22976,1.0,0,16232,1.14388924013,0.000216007232666,50_0_0
15.0,0.198068965517,0.198068965517,1.0,0,16291,1.02821678845,0.00110983848572,49_1_0
11.0,0.205142857143,0.212740740741,1.0,0,16346,1.10154220215,0.000392913818359,49_1_0
8.0,0.225254901961,0.225254901961,1.0,0,16398,1.18837286426,0.000187158584595,50_0_0
37.0,0.141827160494,0.1436,1.0,0,16478,1.18484914755,0.000277996063232,49_1_0
11.0,0.212740740741,0.212740740741,1.0,0,16532,1.14616217268,0.000138998031616,50_0_0
8.0,0.225254901961,0.225254901961,1.0,0,16583,1.17471966846,0.000234127044678,50_0_0
5.0,0.239333333333,0.239333333333,1.0,0,16632,1.15432093853,0.000416994094849,50_0_0
7.0,0.225254901961,0.22976,1.0,0,16682,1.1497508008,0.000371932983398,50_0_0
5.0,0.234448979592,0.239333333333,1.0,0,16732,1.15712656336,0.00065279006958,50_0_0
6.0,0.22976,0.234448979592,1.0,0,16782,1.144725118,0.000321865081787,50_0_0
6.0,0.22976,0.234448979592,1.0,0,16832,1.1478510651,0.000416994094849,50_0_0
5.0,0.22976,0.239333333333,1.0,0,16881,1.14828309835,0.000221967697144,50_0_0
7.0,0.22976,0.22976,1.0,0,16931,1.1536913377,0.000177145004272,50_0_0
6.0,0.22976,0.234448979592,1.0,0,16982,1.14683643725,0.000473976135254,50_0_0
8.0,0.220923076923,0.225254901961,1.0,0,17033,1.14748621101,0.00021505355835,50_0_0
8.0,0.220923076923,0.225254901961,1.0,0,17101,1.07375805095,0.00993704795837,50_0_0
0.0,0.205142857143,0.302315789474,1.0,0,17198,1.2015008671,0.0458860397339,50_0_0
60.0,0.073641025641,1.28946938776,11.0,0,17297,1.17010202352,0.000172138214111,35_12_3
63.115234375,0.2182939988,1.02268135973,5.5,0,17325,1.19442112853,0.000379085540771,35_12_3
106.0,0.375775700935,0.398888888889,2.75,0,17356,1.23225801502,0.000403165817261,33_14_3
117.0,0.403087719298,0.296464516129,1.375,0,17369,1.25648053686,0.000164031982422,34_13_3
126.875,0.450899266032,0.187837955402,1.0,0,17417,1.33648069219,0.00044322013855,36_11_3
255.0,0.039074829932,0.0392081911263,1.0,0,17711,1.13934683893,0.0003981590271,48_2_0
23.0,0.188327868852,0.188327868852,1.0,0,17772,0.822145440003,0.000139951705933,50_0_0
13.0,0.220923076923,0.225254901961,1.0,0,17824,1.02922755235,0.000243902206421,50_0_0
13.0,0.225254901961,0.225254901961,1.0,0,17875,1.15313153611,0.000311136245728,50_0_0
10.0,0.239333333333,0.239333333333,1.0,0,17923,1.15566346736,0.000137805938721,50_0_0
13.0,0.225254901961,0.225254901961,1.0,0,17974,1.14832005147,0.000266075134277,50_0_0
13.0,0.225254901961,0.225254901961,1.0,0,18026,1.14602417586,0.000567197799683,50_0_0
9.0,0.239333333333,0.244425531915,1.0,0,18073,1.15269546937,0.000139951705933,50_0_0
11.0,0.234448979592,0.234448979592,1.0,0,18123,1.14822368212,0.000143051147461,50_0_0
13.0,0.220923076923,0.225254901961,1.0,0,18175,1.14756108136,0.00107192993164,50_0_0
11.0,0.22976,0.234448979592,1.0,0,18225,1.1491657298,0.00143504142761,50_0_0
11.0,0.225254901961,0.234448979592,1.0,0,18275,1.15100356454,0.00055193901062,50_0_0
12.0,0.22976,0.22976,1.0,0,18325,1.15134905802,0.000456094741821,50_0_0
11.0,0.234448979592,0.234448979592,1.0,0,18375,1.13575722634,0.000351905822754,50_0_0
12.0,0.225254901961,0.22976,1.0,0,18426,1.16093984485,0.00101590156555,50_0_0
11.0,0.22976,0.234448979592,1.0,0,18475,1.15525327945,0.000522136688232,50_0_0
12.0,0.22976,0.22976,1.0,0,18526,1.1444593345,0.000335931777954,50_0_0
11.0,0.22976,0.234448979592,1.0,0,18575,1.15145505513,0.00031304359436,50_0_0
14.0,0.220923076923,0.220923076923,1.0,0,18627,1.14696401342,0.000517845153809,50_0_0
10.0,0.239333333333,0.239333333333,1.0,0,18676,1.15104468101,0.000514030456543,50_0_0
10.0,0.234448979592,0.239333333333,1.0,0,18724,1.14607316975,0.000144004821777,50_0_0
12.0,0.22976,0.22976,1.0,0,18774,1.15376718884,0.000463962554932,50_0_0
12.0,0.22976,0.22976,1.0,0,18824,1.1492254029,0.000140190124512,50_0_0
13.0,0.225254901961,0.225254901961,1.0,0,18875,1.14518061923,0.000363111495972,50_0_0
