delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.6330313161,0.930794516528,2.0262378634,10.0,0,14,0.301960560907,0.00215697288513,0_4_0
261.0,0.329569131833,0.295511254019,5.0,0,315,0.403676538777,0.00253105163574,3_14_0
268.421875,0.323025320918,0.201124868132,2.5,0,363,0.406665729436,0.00265097618103,5_13_0
325.0,0.274680851064,0.0612693333333,1.25,0,386,0.406680930897,0.000543832778931,5_15_0
644.0,0.0496599423631,0.016553314121,1.0,0,1015,0.682449620952,0.00326800346375,11_31_0
244.0,0.0385503355705,0.039074829932,1.0,0,1318,0.703920438362,0.00646805763245,34_16_0
164.0,0.0512857142857,0.0536822429907,1.0,0,1543,0.575958394512,0.00719904899597,48_2_0
36.0,0.117224489796,0.133581395349,1.0,0,1643,0.465116834479,0.0119230747223,49_1_0
2.0,0.176738461538,0.220923076923,1.0,0,1708,0.576984911252,0.0052809715271,50_0_0
169.0,0.0495172413793,0.0524566210046,1.0,0,1930,0.591093026551,0.00128507614136,37_11_2
344.0,0.0290101010101,0.0291573604061,1.0,0,2328,0.597307879964,0.00290107727051,39_10_0
201.0,0.0445271317829,0.0457689243028,1.0,0,2624,0.415480482034,0.0230760574341,49_1_0
853.0,0.0121566137566,0.0127220376523,1.0,0,3537,0.23561269452,0.00880813598633,50_0_0
0.0,0.205142857143,0.255288888889,1.0,0,3688,0.871452529032,0.101475954056,50_0_0
204.0,0.032,0.0461365461847,1.0,0,3947,0.605333039675,0.00450205802917,41_9_0
130.0,0.0634696132597,0.0656457142857,1.0,0,4125,0.579983470136,0.00235390663147,48_2_0
7.0,0.208872727273,0.220923076923,1.0,0,4200,0.87274439098,0.00439715385437,50_0_0
49.0,0.0990344827586,0.122212765957,1.0,0,4300,1.10975420905,0.00499200820923,50_0_0
295.0,0.0332023121387,0.0337882352941,1.0,0,4641,0.942177714138,0.000462055206299,40_10_0
112.0,0.0727088607595,0.0731719745223,1.0,0,4808,0.759248309855,0.0033221244812,49_1_0
46.0,0.113742574257,0.126241758242,1.0,0,4900,0.825116672036,0.00101900100708,50_0_0
0.0,0.5744,0.638222222222,1.0,0,4963,1.10859358709,0.0416309833527,50_0_0
343.0,0.028226044226,0.350049861496,11.0,0,5363,0.380238441342,0.00873494148254,44_6_0
346.980928515,0.19668221504,0.249076687724,5.5,0,5499,1.08335251751,0.0044891834259,48_2_0
115.37890625,0.430427955994,0.372865054758,2.75,0,5538,0.672557939632,0.0084969997406,46_4_0
157.5,0.373731098306,0.133376560789,1.375,0,5799,0.603472044881,0.00681900978088,46_4_0
214.375,0.113223076923,0.0754820512821,1.0,0,5855,0.800466297423,0.00982904434204,49_1_0
89.0,0.0933983739837,0.107364485981,1.0,0,5988,1.0835501002,0.00651907920837,48_2_0
104.0,0.0771006711409,0.0941639344262,1.0,0,6115,0.960852898787,0.00263094902039,44_6_0
281.0,0.0379141914191,0.0384214046823,1.0,0,6420,0.575410370135,0.00434398651123,43_6_0
109.0,0.0863759398496,0.0904566929134,1.0,0,6563,0.715974506075,0.00608396530151,49_1_0
99.0,0.0863759398496,0.098188034188,1.0,0,6680,0.900170708915,0.00046181678772,50_0_0
141.0,0.072251572327,0.072251572327,1.0,0,6847,0.45346884884,0.00341701507568,42_8_0
158.0,0.0620972972973,0.0652727272727,1.0,0,7042,0.590827382312,0.0112361907959,46_4_0
84.0,0.0949421487603,0.11262745098,1.0,0,7153,0.53729207391,0.00274586677551,50_0_0
5.0,0.359,0.49947826087,1.0,0,7194,1.06387082687,0.0139791965485,50_0_0
155.0,0.0589128205128,0.0664046242775,1.0,0,7380,0.817426237987,0.00501394271851,49_1_0
238.0,0.0433509433962,0.044875,1.0,0,7654,0.37819715406,0.00488090515137,41_9_0
111.0,0.0771006711409,0.0890542635659,1.0,0,7788,0.56064940715,0.0017409324646,49_1_0
2.0,0.441846153846,0.5744,1.0,0,7833,0.983362227299,0.00641202926636,50_0_0
41.0,0.141827160494,0.194711864407,1.0,0,7907,0.987137044365,0.000574827194214,50_0_0
97.0,0.0890542635659,0.0998956521739,1.0,0,8024,0.778553076408,0.00202083587646,47_3_0
30.0,0.225254901961,0.239333333333,1.0,0,8087,0.97331333721,0.00445103645325,50_0_0
64.0,0.119666666667,0.140097560976,1.0,0,8191,0.936516023686,0.0214428901672,50_0_0
98.0,0.0832463768116,0.0990344827586,1.0,0,8326,1.032047484,0.00762414932251,47_3_0
115.0,0.0750849673203,0.0863759398496,1.0,0,8475,0.509294213179,0.00402498245239,44_6_0
65.0,0.11604040404,0.138409638554,1.0,0,8565,0.803621307052,0.00327396392822,48_2_0
28.0,0.208872727273,0.249739130435,1.0,0,8619,0.768080084034,0.00445914268494,49_1_0
73.0,0.118432989691,0.126241758242,1.0,0,8718,1.05662570687,0.00436401367188,50_0_0
32.0,0.198068965517,0.22976,1.0,0,8795,0.826626008697,0.012423992157,49_1_0
90.0,0.0850962962963,0.10637037037,1.0,0,8961,0.757408314678,0.0250368118286,49_1_0
97.0,0.0667906976744,0.0998956521739,1.0,0,9091,0.519351654908,0.00784397125244,45_5_0
87.0,0.0941639344262,0.10940952381,1.0,0,9209,0.556544121202,0.00475096702576,46_4_0
52.0,0.141827160494,0.164114285714,1.0,0,9286,0.961706033035,0.00408601760864,50_0_0
65.0,0.127644444444,0.138409638554,1.0,0,9405,0.592318672491,0.00175213813782,49_1_0
66.0,0.0957333333333,0.136761904762,1.0,0,9493,0.854485582674,0.00361585617065,49_1_0
58.0,0.141827160494,0.151157894737,1.0,0,9583,0.568632990286,0.00657796859741,46_4_0
56.0,0.130545454545,0.155243243243,1.0,0,9670,0.693966340698,0.00592589378357,49_1_0
49.0,0.1436,0.171462686567,1.0,0,9751,0.648265378952,0.0127999782562,50_0_0
32.0,0.182349206349,0.22976,1.0,0,9804,0.97856301576,0.00220894813538,50_0_0
97.0,0.0957333333333,0.0998956521739,1.0,0,9924,0.847377733527,0.00283288955688,50_0_0
35.0,0.205142857143,0.216754716981,1.0,0,9993,0.523719184559,0.00433897972107,50_0_0
