delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
20.4541523596,0.366432649782,0.716772495914,10.0,0,274,0.629829331507,0.00353717803955,0_7_7
148.430909581,0.380728207667,0.404346923951,20.0,0,700,0.704250437814,0.000622987747192,2_15_3
294.75,0.238559719331,0.432990134485,10.0,0,778,0.690033588981,0.000170946121216,2_16_2
328.19351472,0.328783802207,0.172864641663,5.0,0,990,0.754199803594,0.00265502929688,10_9_1
56.669921875,0.231381113683,0.21208693012,2.5,0,1091,0.384641616518,0.00115609169006,19_1_0
4.609375,0.22299196778,0.198354712878,1.0,0,1222,0.423239638281,0.00755405426025,19_1_0
20.0,0.0904566929134,1.06191596639,11.0,0,1343,1.1581602262,0.0023250579834,14_2_4
32.859375,0.286240059327,0.97771719639,21.0,0,1446,0.923381131798,0.00844216346741,11_5_4
134.419921875,0.42046448104,1.04786661246,31.0,0,1659,0.598845910588,0.000675916671753,10_9_1
240.641713147,0.499430905364,0.775496031329,15.5,0,1695,0.671840805263,0.00158190727234,10_10_0
148.870989357,1.06223470538,0.440653698655,7.75,0,1836,0.63784697495,0.000274896621704,16_4_0
33.5168251991,0.693727023504,0.551794244787,3.875,0,1900,0.929425439464,0.0268671512604,20_0_0
45.984375,0.552863209347,0.600805582092,13.875,0,2130,0.811146720861,0.00286602973938,13_6_1
200.336181641,0.179226118378,0.698054108094,23.875,0,2170,0.765145435389,0.000997066497803,12_6_2
244.60991621,0.412831494523,0.815511414618,11.9375,0,2443,0.706876743593,0.000988960266113,11_8_1
356.622924961,0.600638026957,0.260478249201,5.96875,0,3366,0.521134122515,0.00254917144775,16_4_0
776.439453125,0.126020712776,0.149006405905,2.984375,0,3410,0.242492086724,0.00160598754883,20_0_0
37.375,0.341371145794,0.302560334983,1.4921875,0,3448,0.25450139428,0.00437307357788,20_0_0
1.984375,0.676132816014,1.81435168998,1.4921875,0,3493,0.907481102614,0.00575113296509,20_0_0
23.5,0.652588983051,0.616325861126,11.4921875,0,3562,0.694080659675,0.00931310653687,13_7_0
90.7532475629,0.984737755933,1.66391134468,21.4921875,0,3881,0.940807785579,0.000159978866577,7_7_6
338.0,0.362085959885,0.691255014327,11.4921875,0,3917,0.715622915281,0.00222992897034,5_12_3
345.461181641,0.354771674775,0.610353432113,5.74609375,0,3950,0.682321173646,0.00131106376648,4_13_3
385.780284882,0.337802785636,0.37534820943,2.873046875,0,4011,0.704818069662,0.00159406661987,6_11_3
400.696899414,0.403913433677,0.137638147135,1.4365234375,0,4190,0.801798546496,0.00107502937317,12_7_1
137.0,0.144945073061,0.0809195953541,1.0,0,4283,0.512442971143,0.00271201133728,19_1_0
55.0,0.155243243243,0.174060606061,1.0,0,4355,0.553557299685,0.00223779678345,20_0_0
36.0,0.212740740741,0.244425531915,1.0,0,4414,0.461025133414,0.00670409202576,18_2_0
127.0,0.0771006711409,0.915710144928,11.0,0,4553,0.526343832231,0.00034499168396,15_5_0
132.66710511,0.440642135711,0.55229938391,5.5,0,4715,0.676326050202,0.000511884689331,7_12_1
154.25,0.352324697952,0.345885236069,2.75,0,4782,0.703189338993,0.000201940536499,8_11_1
193.57421875,0.265207662511,0.195797196175,1.375,0,4828,0.570048226888,0.00258803367615,13_7_0
52.75,0.521546251217,0.263802661474,1.0,0,5077,0.845392076635,0.00263094902039,20_0_0
146.0,0.0679763313609,0.0731719745223,1.0,0,5237,0.533169125492,0.00203800201416,20_0_0
19.0,0.348121212121,0.382933333333,1.0,0,5289,0.401779041286,0.0195097923279,18_2_0
114.0,0.0781496598639,1.010944,11.0,0,5422,0.755477924313,0.00769901275635,12_8_0
142.228114605,0.403759095874,0.573739429993,5.5,0,5702,0.588543697469,0.00148701667786,4_16_0
253.056884766,0.240170447914,0.177600911386,2.75,0,5872,0.439269734365,0.00823307037354,17_3_0
137.875,0.152176682811,0.146250716616,1.375,0,6009,0.826909751817,0.00280904769897,19_1_0
113.484375,0.38940805153,0.325672544283,1.0,0,6162,0.901399999046,0.00266194343567,20_0_0
18.75,0.51331641791,1.26721641791,1.0,0,6310,1.15839272473,0.00576019287109,16_4_0
24.640625,0.691716071429,7.39300441729,11.0,0,6449,1.3517489847,0.00453901290894,12_6_2
