delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.4448806262,1.70075529907,4.4105037308,10.0,0,78,0.781507165215,0.000144004821777,0_3_2
74.7717285156,1.24021411416,2.51979813171,20.0,0,134,0.781577574889,0.00104594230652,0_4_4
120.78125,0.814551113371,3.32152797478,40.0,0,179,0.776641127458,0.000132083892822,0_5_4
157.0,0.679535714286,2.65531785714,40.0,0,358,0.779260863335,0.000143051147461,0_3_9
271.451400121,0.660339285558,1.57463526063,40.0,0,428,0.855786965758,0.000524044036865,0_2_10
313.25,0.693434995112,1.34845775401,30.0,0,474,0.960731574751,0.000109910964966,0_5_9
335.020581914,1.10874814371,0.787043726322,20.0,0,508,1.0352487402,0.000318050384521,0_5_10
340.5,1.27804686753,0.605029172645,10.0,0,549,1.09034424217,0.000113010406494,1_8_9
365.25,1.20435816489,0.510117556212,1.0,0,836,1.25750667722,0.000286102294922,4_10_6
454.738634678,0.89907668515,0.207318853486,1.0,0,930,1.21724804676,0.000270128250122,5_10_5
391.875,0.445656167599,0.0497726059554,1.0,0,1144,1.13115603997,0.00013279914856,11_5_4
39.0,0.201543859649,0.201543859649,1.0,0,1201,0.799588417957,0.000288009643555,17_3_0
7.359375,0.530530989011,0.917948921569,2.0,0,1261,0.984017791,0.000254154205322,20_0_0
22.625,0.576919298246,1.15546119536,4.0,0,1322,1.01677480972,0.000217914581299,20_0_0
50.330078125,0.564954844791,0.785682534836,8.0,0,1447,1.20053421102,0.000147104263306,8_12_0
122.897670746,0.5010239923,0.991276110209,16.0,0,1693,1.16224097486,0.000540018081665,0_18_2
267.155190012,0.575408120022,1.29340787469,32.0,0,2204,1.31489890517,0.000191211700439,0_6_14
509.340440889,0.670899486054,0.480129678559,22.0,0,2240,1.33123864099,0.000335931777954,0_6_14
485.0,0.502457256461,0.479618290258,1.0,0,2717,1.28175943559,0.000248908996582,10_3_7
436.397397584,0.445558367364,0.16103559433,1.0,0,2859,0.865681508517,0.000432968139648,18_0_2
0.75,0.586492631579,0.618277777778,1.0,0,2903,1.02535531074,0.000568151473999,20_0_0
15.0,0.337882352941,0.696242424242,2.0,0,2936,1.04357800175,0.000287055969238,20_0_0
18.625,0.626618181818,1.28702459893,4.0,0,2992,1.04525005807,0.000545978546143,20_0_0
44.615234375,0.624768084793,1.24635905349,8.0,0,3104,1.17241599312,0.000149011611938,11_9_0
109.637363911,0.593655700498,1.49891490096,16.0,0,3329,1.14973029169,0.0001540184021,0_20_0
241.319048271,0.665283514295,1.47809017765,32.0,0,3792,1.3025479337,0.000128984451294,0_10_10
460.648626883,0.741752884277,0.528863142837,22.0,0,3823,1.3101948707,0.000130176544189,0_10_10
541.0,0.452121645796,0.431570661896,1.0,0,4361,1.22645744633,0.000363826751709,7_2_11
497.051869515,0.397987721023,0.140862009717,1.0,0,4596,1.03902244095,0.00136685371399,18_0_2
0.625,0.565034782609,0.620879227053,1.0,0,4638,0.976673974626,0.00112795829773,19_0_0
12.015625,0.421859386973,0.738609259259,2.0,0,4712,0.947103842369,0.000294923782349,20_0_0
33.25,0.469313141182,0.720837944664,4.0,0,4800,1.10522795,0.000125885009766,17_3_0
81.423828125,0.376185570048,0.536925875476,8.0,0,4976,1.16266095086,0.000135898590088,1_19_0
181.550118446,0.353921858236,0.726491795266,16.0,0,5327,1.24674719923,0.000519990921021,0_13_7
374.110746664,0.421497230349,0.950473863351,32.0,0,5959,1.36721551846,0.000197887420654,2_1_17
628.889904309,0.545441108991,0.393821525378,22.0,0,5990,1.37960990633,0.000156879425049,2_1_17
597.0,0.578665895062,0.400550925926,1.0,0,6355,1.15982732645,0.000838041305542,16_0_4
316.548968273,0.617199663043,0.232407254027,1.0,0,6404,0.836476113114,0.000533103942871,20_0_0
3.125,0.522181818182,0.543939393939,1.0,0,6448,1.14834283984,0.00108599662781,20_0_0
23.0,0.273523809524,0.560390243902,2.0,0,6490,0.999348241873,0.00126910209656,20_0_0
26.75,0.501093706294,0.568416666667,4.0,0,6556,1.0634580878,0.00101089477539,18_2_0
57.62890625,0.391511541709,1.27567597159,8.0,0,6687,1.17123523915,0.000230073928833,10_10_0
133.045715332,0.518115155112,1.26831352616,16.0,0,6951,1.20278315041,0.000573873519897,0_16_4
282.121527665,0.568297314831,1.17700894533,32.0,0,7445,1.26520144654,0.000178098678589,0_10_10
492.168932073,0.685053205323,0.499182924967,22.0,0,7504,1.28251036671,0.000521898269653,0_9_11
507.46875,0.652509792426,0.451215068423,1.0,0,7976,1.26236567565,0.000136852264404,7_1_12
465.029163272,0.426781743239,0.146943905268,1.0,0,8211,0.921562088856,0.00173091888428,17_1_2
5.25,0.530215384615,0.562433333333,1.0,0,8246,0.967005489557,0.000516891479492,20_0_0
14.46875,0.554733043478,0.976099242424,2.0,0,8308,0.94945151407,0.000181198120117,20_0_0
32.0,0.561074481074,1.12214896215,4.0,0,8371,1.04831314215,0.000520944595337,20_0_0
62.970703125,0.544033537296,1.30553822844,8.0,0,8499,1.18605826562,0.000697135925293,7_13_0
135.835575581,0.533347690333,1.24952486834,16.0,0,8755,1.14809526492,0.000969886779785,0_20_0
282.63421499,0.585369679875,1.20949818999,32.0,0,9267,1.36621065416,0.000664949417114,0_7_13
517.105100943,0.672351691432,0.478092802778,22.0,0,9299,1.37799149109,0.00018310546875,1_7_12
529.0,0.468897959184,0.447584415584,1.0,0,9817,1.20384164225,0.000247001647949,7_2_11
482.317606281,0.410659989282,0.147428794118,1.0,0,10003,0.94684219294,0.000234842300415,17_0_3
9.75,0.582377777778,0.582377777778,1.0,0,10044,1.07249058883,0.0019588470459,20_0_0
19.609375,0.434057056452,0.786705172414,2.0,0,10112,0.881441828364,0.000475168228149,20_0_0
34.625,0.539898701299,1.0797974026,4.0,0,10190,1.09890447317,0.000143051147461,20_0_0
78.5,0.44766817896,1.07613511637,8.0,0,10346,1.06895847487,0.000545024871826,0_20_0
170.949746132,0.435350806584,0.901920653318,16.0,0,10690,1.19050377505,0.000293016433716,0_17_3
375.074481706,0.436039940124,0.95938902062,32.0,0,11319,1.42372744116,0.000136137008667,2_0_18
634.298248168,0.549619615415,0.3918629645,22.0,0,11350,1.43508540869,0.000239849090576,2_0_18
429.0,0.575708428246,0.549539863326,1.0,0,11767,1.12007191023,0.000147104263306,18_0_2
378.061117988,0.531184362399,0.205193736653,1.0,0,11830,0.887371370567,0.000900030136108,20_0_0
9.625,0.575375212224,0.60476702509,1.0,0,11887,1.07801798344,0.00663685798645,20_0_0
16.1875,0.413661299435,0.986864632768,2.0,0,11968,1.38750561378,0.00019097328186,20_0_0
55.25,0.367094386565,0.73418877313,4.0,0,12077,1.08736133517,0.000141859054565,10_10_0
117.515625,0.316370407655,0.762674338037,8.0,0,12321,1.22702250207,0.000330924987793,2_12_6
270.998226166,0.279212351816,0.686718149602,16.0,0,12831,1.27100000335,0.000154972076416,2_8_10
507.721009187,0.31445105442,0.18967898422,6.0,0,12892,1.24174082781,0.000791072845459,2_8_10
355.0,0.188843835616,0.157369863014,1.0,0,13205,1.15442838354,0.00116086006165,9_4_7
322.115478516,0.179638618093,0.105639531983,1.0,0,13312,0.870446550701,0.00228595733643,19_1_0
11.875,0.410285714286,0.529952380952,1.0,0,13365,1.20771520448,0.0018470287323,20_0_0
34.0,0.249739130435,0.522181818182,2.0,0,13409,0.947373750422,0.000396966934204,20_0_0
39.25,0.451844827586,0.980608879493,4.0,0,13496,1.18303037122,0.000153064727783,16_4_0
89.875,0.394507579304,0.956470058733,8.0,0,13672,1.12606607621,0.000302076339722,3_17_0
190.406777382,0.388945371274,0.965109300332,16.0,0,14024,1.22053387122,0.00027322769165,0_16_4
379.108128742,0.439159826361,0.95532504696,32.0,0,14629,1.29379052858,0.000169038772583,1_3_16
609.509031732,0.571149099222,0.408143004443,22.0,0,14661,1.32293095121,0.000180959701538,1_3_16
579.0,0.603737634409,0.417675268817,1.0,0,15012,1.21627154131,0.000171899795532,11_4_5
319.734838043,0.621950813689,0.234476909835,1.0,0,15070,0.868451162037,0.000141143798828,20_0_0
10.0,0.5744,0.5744,1.0,0,15111,1.20096337825,0.000951051712036,20_0_0
26.0,0.310486486486,0.638222222222,2.0,0,15148,0.976624019718,0.000990152359009,20_0_0
29.75,0.556788679245,1.16856680162,4.0,0,15201,1.09890577637,0.000664949417114,20_0_0
49.73828125,0.646962964081,1.33360808873,8.0,0,15309,1.21014040574,0.000176906585693,12_8_0
114.138828754,0.618891116828,1.54919552792,16.0,0,15525,1.15907570793,0.000226020812988,0_20_0
239.205910825,0.694210877305,1.53962971304,32.0,0,15957,1.30399293338,0.000432014465332,0_9_11
438.9675266,0.792655046703,0.564625709554,22.0,0,16020,1.29648516548,0.000606060028076,0_9_11
609.0,0.408297253635,0.389738287561,1.0,0,16586,1.24105957957,0.000149965286255,6_0_14
561.856022571,0.357872011979,0.126879859024,1.0,0,16849,0.951197621645,0.00137710571289,16_0_3
7.625,0.594325358852,0.65656684492,1.0,0,16889,0.89344231172,0.000349998474121,20_0_0
16.5,0.484976363636,0.850585227273,2.0,0,16957,1.00039064478,0.0001540184021,20_0_0
37.75,0.476314496314,0.306076167076,4.0,0,17031,1.06633840307,0.00019097328186,18_2_0
75.0,0.350869198969,1.10472770715,8.0,0,17180,1.16766631697,0.000871896743774,6_14_0
157.697666645,0.451250719291,0.873725348275,16.0,0,17475,1.20745555918,0.000354051589966,0_17_3
321.719731918,0.501133481795,1.04908663383,32.0,0,18018,1.28253007955,0.000178813934326,1_5_14
548.04603843,0.631533075426,0.454194664325,22.0,0,18051,1.2988114895,0.00168991088867,1_4_15
481.0,0.4913401222,0.4913401222,1.0,0,18521,1.2857089839,0.000833988189697,6_1_13
435.667215529,0.456328495414,0.164338042447,1.0,0,18657,0.862760447204,0.000774145126343,19_0_1
