delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.6875,0.0243989863913,0.227125320336,10.0,0,15,1.17387304907,0.000272035598755,7_11_15
14.625,0.0726332351941,0.44590925945,20.0,0,42,1.21848397652,0.000248908996582,7_10_16
103.498260498,0.118500262434,0.799496093956,40.0,0,1061,1.33043878852,0.000204086303711,30_8_10
557.75,0.107876348228,0.434844204759,40.0,0,1078,1.32758012131,0.000242948532104,30_8_10
569.159543647,0.168145439155,0.367491098411,1.0,0,1089,1.3336070304,0.000244140625,31_8_9
556.78515625,0.224366845636,0.297178942221,1.0,0,1100,1.34804857161,0.000234842300415,31_8_9
563.752274394,0.295313636137,0.222753656508,1.0,0,1111,1.35514325066,0.000207185745239,31_8_9
573.957799992,0.395715188104,0.108895046607,1.0,0,1133,1.27541460696,0.000207901000977,31_8_9
544.484375,0.396563079658,0.03971171563,1.0,0,1826,1.41947985662,0.000262022018433,47_2_1
290.0,0.582408111534,0.0145602027883,1.0,0,1852,1.4685371254,0.000288009643555,47_2_1
0.0,0.0410285714286,0.0410285714286,1.0,0,2133,1.32667840102,0.000144004821777,50_0_0
0.0,0.0998956521739,0.201543859649,2.0,0,2248,1.12491712801,0.000118970870972,44_6_0
15.875,0.184425551057,0.371924654413,4.0,0,2475,1.03477299787,0.000119924545288,40_4_6
148.189453125,0.153305627607,0.375171969559,8.0,0,2974,1.38870267288,0.000138998031616,27_13_10
411.790248871,0.145820711952,0.310194109953,16.0,0,3676,1.26651798278,0.000133037567139,19_29_2
592.849820674,0.203875586476,0.165375250992,1.0,0,3687,1.27232347023,0.000221014022827,20_28_2
531.904296875,0.232170299428,0.0543266427431,1.0,0,3884,1.23391942537,0.000345945358276,49_1_0
0.0,0.22976,0.234448979592,1.0,0,3933,1.22787802459,0.000333070755005,50_0_0
37.0,0.132045977011,0.267162790698,2.0,0,4020,0.946858185801,0.000120878219604,50_0_0
50.875,0.239695959596,0.484411644535,4.0,0,4196,1.32837920194,0.000121831893921,49_1_0
150.189453125,0.199544592071,0.486050342334,8.0,0,4548,1.20179105738,0.00015115737915,13_36_1
306.077114105,0.208404850279,0.517683588276,16.0,0,4564,1.19775293567,0.000277042388916,12_37_1
696.0,0.123361073826,0.231302013423,6.0,0,5294,1.29410538487,0.000247001647949,11_36_3
701.636284268,0.201048690059,0.14040168397,1.0,0,5305,1.3018741465,0.0001220703125,12_35_3
