delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
71.4380409932,0.251836464004,0.541744340722,10.0,0,736,0.620098866381,0.00921702384949,2_31_1
561.898864746,0.150463713074,0.117062220741,5.0,0,814,0.588837154316,0.00793480873108,4_30_0
614.5,0.123952695439,0.0475656871551,1.0,0,1484,0.693157876447,0.00503301620483,26_24_0
0.0,0.220923076923,0.244425531915,1.0,0,1580,0.786579903337,0.0280330181122,43_7_0
31.0,0.08975,0.147282051282,1.0,0,1761,0.772286001729,0.0836770534515,50_0_0
0.0,0.0850962962963,0.348121212121,1.0,0,1896,0.561222872447,0.0728628635406,50_0_0
48.0,0.0627759562842,0.141827160494,1.0,0,2026,0.499121066404,0.0403609275818,50_0_0
15.0,0.11488,0.239333333333,1.0,0,2108,0.527135051519,0.0278191566467,50_0_0
0.0,0.1795,0.348121212121,1.0,0,2219,0.509672851238,0.0621998310089,50_0_0
112.0,0.0512857142857,0.0792275862069,1.0,0,2371,0.425942388886,0.00101685523987,50_0_0
30.0,0.164114285714,0.182349206349,1.0,0,2517,0.655497678601,0.0394718647003,50_0_0
795.0,0.0126103183315,0.0138743961353,1.0,0,3349,0.283623181048,0.00231099128723,49_0_0
42.0,0.147282051282,0.153173333333,1.0,0,3457,0.598659450847,0.0129079818726,49_0_0
0.0,0.198068965517,0.478666666667,1.0,0,3598,1.02849170166,0.105306148529,50_0_0
25.0,0.0696242424242,0.234448979592,1.0,0,3759,0.679491052388,0.0973088741302,50_0_0
19.0,0.0741161290323,0.267162790698,1.0,0,3889,0.455120726405,0.086000919342,50_0_0
40.0,0.0745974025974,0.1795,1.0,0,4027,0.573041898706,0.0701968669891,50_0_0
0.0,0.120926315789,0.522181818182,1.0,0,4158,0.649580298884,0.0832750797272,50_0_0
46.0,0.0656457142857,0.168941176471,1.0,0,4285,0.479031345111,0.0522718429565,50_0_0
31.0,0.0760794701987,0.216754716981,1.0,0,4420,0.582746148452,0.0374898910522,50_0_0
54.0,0.0957333333333,0.151157894737,1.0,0,4587,0.459657621561,0.0800189971924,50_0_0
24.0,0.0844705882353,0.249739130435,1.0,0,4792,0.55144425621,0.133310079575,49_0_0
187.0,0.0311327913279,0.054966507177,1.0,0,5027,0.240637663177,0.012757062912,50_0_0
126.0,0.0652727272727,0.0776216216216,1.0,0,5187,0.286152391927,0.00458812713623,50_0_0
9.0,0.273523809524,0.370580645161,1.0,0,5273,0.782715032568,0.0488338470459,50_0_0
62.0,0.0838540145985,0.136761904762,1.0,0,5426,0.597319800774,0.0579259395599,50_0_0
67.0,0.0727088607595,0.129078651685,1.0,0,5616,0.579737475275,0.0769779682159,50_0_0
53.0,0.0645393258427,0.153173333333,1.0,0,5749,0.387852902401,0.0434250831604,50_0_0
30.0,0.100771929825,0.220923076923,1.0,0,5962,0.565062492001,0.114151954651,50_0_0
106.0,0.040593639576,0.08975,1.0,0,6098,0.347266824014,0.000345945358276,50_0_0
14.625,0.46787092297,0.728961832061,1.0,0,6267,0.77326594207,0.0237820148468,50_0_0
110.0,0.0771006711409,0.0926451612903,1.0,0,6392,0.511379182964,0.000263929367065,50_0_0
8.0,0.49947826087,0.522181818182,1.0,0,6509,0.627827437387,0.0594208240509,50_0_0
48.0,0.073641025641,0.185290322581,1.0,0,6652,0.423767837239,0.0613870620728,50_0_0
26.0,0.0941639344262,0.2872,1.0,0,6793,0.468696517675,0.064416885376,50_0_0
69.0,0.0627759562842,0.138409638554,1.0,0,6962,0.449656136829,0.0714709758759,50_0_0
45.0,0.0792275862069,0.194711864407,1.0,0,7125,0.680210744593,0.0514330863953,50_0_0
91.0,0.054966507177,0.10940952381,1.0,0,7268,0.430314781489,0.0283079147339,50_0_0
64.0,0.0990344827586,0.147282051282,1.0,0,7452,0.902807934809,0.0851988792419,50_0_0
49.0,0.0679763313609,0.182349206349,1.0,0,7551,0.469886553548,0.0347120761871,50_0_0
68.0,0.0965378151261,0.140097560976,1.0,0,7702,0.506004544585,0.0629940032959,50_0_0
39.0,0.0949421487603,0.216754716981,1.0,0,7820,0.538896936351,0.0569629669189,50_0_0
39.0,0.0965378151261,0.216754716981,1.0,0,7965,0.429207080298,0.0859658718109,50_0_0
58.0,0.0700487804878,0.159555555556,1.0,0,8086,0.453808219398,0.047975063324,49_0_0
62.0,0.091904,0.151157894737,1.0,0,8199,0.517646614192,0.0293068885803,50_0_0
73.0,0.0933983739837,0.132045977011,1.0,0,8388,0.69660208829,0.101967096329,50_0_0
42.0,0.072251572327,0.205142857143,1.0,0,8532,0.582743188903,0.0744569301605,50_0_0
54.0,0.073641025641,0.168941176471,1.0,0,8711,0.522085064407,0.0489809513092,50_0_0
38.0,0.0704785276074,0.220923076923,1.0,0,8832,0.432673960348,0.0394110679626,50_0_0
80.0,0.0696242424242,0.122212765957,1.0,0,8949,0.397152490225,0.0206918716431,50_0_0
43.0,0.147282051282,0.201543859649,1.0,0,9086,0.666471442183,0.0683388710022,50_0_0
100.0,0.0595233160622,0.100771929825,1.0,0,9281,0.632112422166,0.0726878643036,50_0_0
46.0,0.0809014084507,0.191466666667,1.0,0,9364,0.702302553671,0.0214197635651,50_0_0
38.0,0.155243243243,0.220923076923,1.0,0,9491,0.558405136528,0.0756850242615,50_0_0
58.0,0.0776216216216,0.159555555556,1.0,0,9577,0.492985975908,0.0124220848083,50_0_0
34.0,0.188327868852,0.239333333333,1.0,0,9654,0.532081077002,0.014004945755,50_0_0
61.0,0.107364485981,0.153173333333,1.0,0,9748,0.687263967869,0.0159640312195,50_0_0
68.0,0.11604040404,0.140097560976,1.0,0,9921,0.524619705591,0.0799059867859,50_0_0
37.0,0.081475177305,0.225254901961,1.0,0,10035,0.498685807098,0.059751033783,50_0_0
46.0,0.0890542635659,0.191466666667,1.0,0,10137,0.476611867829,0.0336508750916,50_0_0
28.0,0.145417721519,0.273523809524,1.0,0,10254,0.627775459672,0.0699741840363,50_0_0
54.0,0.0786849315068,0.168941176471,1.0,0,10358,0.4367657259,0.0294919013977,50_0_0
54.0,0.11488,0.168941176471,1.0,0,10519,0.628377364532,0.0889871120453,50_0_0
50.0,0.0731719745223,0.1795,1.0,0,10630,0.524591089737,0.0305559635162,50_0_0
44.0,0.105394495413,0.198068965517,1.0,0,10806,0.702896726833,0.102378845215,50_0_0
11.25,0.0901445054945,0.684937457045,1.0,0,10950,0.524538768842,0.0157408714294,50_0_0
17.0,0.244425531915,0.370580645161,1.0,0,11059,0.487874863344,0.0572969913483,50_0_0
50.0,0.0803356643357,0.1795,1.0,0,11206,0.62077763608,0.0562489032745,50_0_0
19.0,0.0998956521739,0.348121212121,1.0,0,11333,0.611231815602,0.0763819217682,50_0_0
88.0,0.0583147208122,0.11262745098,1.0,0,11458,0.342637602418,0.0215940475464,50_0_0
93.0,0.0883692307692,0.107364485981,1.0,0,11608,0.585282293575,0.037034034729,50_0_0
99.0,0.0741161290323,0.101663716814,1.0,0,11749,0.38672395665,0.0239541530609,50_0_0
118.0,0.0718,0.0870303030303,1.0,0,11887,0.574098365938,0.00283598899841,50_0_0
131.0,0.0755789473684,0.0792275862069,1.0,0,12038,0.693910413157,0.00265979766846,50_0_0
181.0,0.0571542288557,0.0589128205128,1.0,0,12236,0.480812868499,0.00153398513794,50_0_0
79.0,0.120926315789,0.12352688172,1.0,0,12422,0.865189531831,0.032112121582,50_0_0
65.0,0.0664046242775,0.145417721519,1.0,0,12585,0.64766253956,0.0800540447235,50_0_0
47.0,0.0792275862069,0.188327868852,1.0,0,12723,0.485968220563,0.0703239440918,50_0_0
32.0,0.091904,0.249739130435,1.0,0,12875,0.529635613955,0.0942370891571,50_0_0
138.0,0.044875,0.0755789473684,1.0,0,13037,0.400229233052,0.00553798675537,50_0_0
113.0,0.0844705882353,0.0904566929134,1.0,0,13175,0.268624276934,0.00246000289917,50_0_0
30.0,0.205142857143,0.261090909091,1.0,0,13327,1.17539964877,0.0900809764862,50_0_0
24.0,0.0776216216216,0.302315789474,1.0,0,13435,0.498166966046,0.0518407821655,50_0_0
68.0,0.0771006711409,0.140097560976,1.0,0,13544,0.595893610749,0.0246450901031,50_0_0
8.0,0.269949350649,0.79188011988,1.0,0,13668,0.574152302825,0.0307641029358,50_0_0
38.0,0.135152941176,0.225254901961,1.0,0,13828,0.517808042235,0.0736660957336,50_0_0
170.0,0.0392081911263,0.0627759562842,1.0,0,14016,0.297644493045,0.00424981117249,50_0_0
46.0,0.182349206349,0.194711864407,1.0,0,14118,0.526213853302,0.0307049751282,50_0_0
106.0,0.0709135802469,0.0965378151261,1.0,0,14254,0.356858519378,0.0036780834198,50_0_0
102.0,0.0870303030303,0.0998956521739,1.0,0,14369,0.730831138188,0.000190019607544,50_0_0
23.0,0.319111111111,0.319111111111,1.0,0,14493,0.805141403308,0.0421659946442,50_0_0
41.0,0.0809014084507,0.212740740741,1.0,0,14658,0.491949004998,0.101097106934,50_0_0
50.0,0.0656457142857,0.182349206349,1.0,0,14787,0.688718892262,0.0648789405823,50_0_0
62.0,0.081475177305,0.153173333333,1.0,0,14874,0.730517015765,0.0089738368988,50_0_0
39.0,0.182349206349,0.220923076923,1.0,0,15033,0.638205383382,0.0717380046844,50_0_0
103.0,0.0515156950673,0.0990344827586,1.0,0,15160,0.505888612833,0.00543284416199,50_0_0
42.0,0.168941176471,0.208872727273,1.0,0,15291,0.858833474898,0.0740439891815,50_0_0
43.0,0.0883692307692,0.205142857143,1.0,0,15465,0.537671153661,0.106459140778,50_0_0
31.0,0.0709135802469,0.261090909091,1.0,0,15544,0.442708527532,0.0333678722382,50_0_0
15.0,0.182349206349,0.410285714286,1.0,0,15678,0.437996541293,0.106024026871,50_0_0
