delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.6875,0.135398392408,1.14770678108,10.0,0,45,0.625582381514,0.0168409347534,0_6_0
68.5159645081,0.441560491338,0.684931133636,10.0,0,338,0.522199004927,0.00295901298523,1_16_0
247.75,0.327423631124,0.2965028594,5.0,0,370,0.474040487353,0.00270295143127,3_14_0
234.661827087,0.315992804189,0.178978106447,2.5,0,395,0.45335129394,0.00366997718811,4_13_0
75.0,0.134362573099,0.134362573099,1.25,0,559,0.578694346144,0.00168395042419,11_9_0
67.375,0.19182433385,0.0756162413647,1.0,0,644,0.53348219118,0.00231909751892,17_3_0
0.0,0.185290322581,0.194711864407,1.0,0,705,0.542117426615,0.00208115577698,20_0_0
9.0,0.164114285714,0.337882352941,2.0,0,782,0.501981480912,0.00735878944397,17_3_0
19.5,0.270615844119,0.146680286006,1.0,0,873,0.609447678567,0.00220608711243,15_5_0
20.0,0.141827160494,0.145417721519,1.0,0,959,0.676614929175,0.00578808784485,15_5_0
0.0,0.205142857143,0.234448979592,1.0,0,1017,0.726080545547,0.00926303863525,20_0_0
7.0,0.176738461538,0.410285714286,2.0,0,1076,0.625873552322,0.00291705131531,20_0_0
14.375,0.310762848297,0.200926072845,2.0,0,1173,0.62798673022,0.00203990936279,20_0_0
41.75,0.233850324551,0.131300925926,1.0,0,1228,0.497875795275,0.00159192085266,20_0_0
69.0,0.0965378151261,0.0973559322034,1.0,0,1353,0.420985376802,0.00706911087036,20_0_0
36.0,0.124869565217,0.135152941176,1.0,0,1442,0.314774583034,0.00370907783508,20_0_0
2.875,0.775541330645,0.991892241379,1.0,0,1495,0.432608989742,0.00275588035583,20_0_0
38.0,0.244425531915,0.261090909091,1.0,0,1549,0.418647644262,0.00930714607239,20_0_0
16.0,0.359,0.522181818182,1.0,0,1573,0.560469614507,0.00282597541809,20_0_0
79.0,0.130545454545,0.135152941176,1.0,0,1664,0.521090084542,0.00458216667175,20_0_0
300.0,0.0369389067524,0.0375424836601,1.0,0,1974,0.184509829159,0.00294804573059,20_0_0
23.0,0.348121212121,0.396137931034,1.0,0,2022,0.642477119974,0.0166199207306,19_0_0
15.0,0.280195121951,0.547047619048,1.0,0,2054,0.788264435247,0.00969696044922,20_0_0
23.0,0.2872,0.396137931034,1.0,0,2089,0.629013949868,0.00424981117249,19_0_0
12.625,0.516456140351,0.667060810811,1.0,0,2148,0.924187150597,0.00365805625916,20_0_0
31.0,0.273523809524,0.310486486486,1.0,0,2200,0.868197548803,0.0151998996735,20_0_0
8.75,0.410285714286,0.826415954416,1.0,0,2248,0.664760889804,0.00462698936462,20_0_0
19.0,0.359,0.45952,1.0,0,2280,0.661196055829,0.00622797012329,20_0_0
19.0,0.359,0.45952,1.0,0,2315,0.65392919861,0.00894498825073,20_0_0
29.0,0.255288888889,0.328228571429,1.0,0,2351,0.944441977267,0.00180697441101,20_0_0
18.0,0.441846153846,0.478666666667,1.0,0,2379,0.717245907502,0.00273108482361,20_0_0
27.0,0.319111111111,0.348121212121,1.0,0,2421,0.67411129805,0.00767207145691,20_0_0
30.0,0.255288888889,0.319111111111,1.0,0,2459,0.753563148428,0.0026969909668,20_0_0
48.0,0.205142857143,0.212740740741,1.0,0,2515,0.554913885207,0.00218796730042,20_0_0
16.0,0.45952,0.522181818182,1.0,0,2542,0.626039998032,0.00420713424683,20_0_0
14.0,0.441846153846,0.5744,1.0,0,2567,0.728398093347,0.00307512283325,20_0_0
36.0,0.255288888889,0.273523809524,1.0,0,2610,0.861527930602,0.00139403343201,20_0_0
24.0,0.370580645161,0.382933333333,1.0,0,2643,0.648123404554,0.00208902359009,20_0_0
43.0,0.220923076923,0.234448979592,1.0,0,2694,0.635409379947,0.00241088867188,20_0_0
25.0,0.348121212121,0.370580645161,1.0,0,2729,0.60000561077,0.0035719871521,20_0_0
18.0,0.410285714286,0.478666666667,1.0,0,2755,0.737757938857,0.00191807746887,20_0_0
23.0,0.370580645161,0.396137931034,1.0,0,2787,0.801284577799,0.00307297706604,20_0_0
19.0,0.410285714286,0.45952,1.0,0,2815,0.807063602697,0.00325798988342,20_0_0
25.0,0.337882352941,0.370580645161,1.0,0,2849,0.737786645499,0.002690076828,20_0_0
14.125,0.519695238095,0.599473015873,1.0,0,2906,0.817648364279,0.0046238899231,20_0_0
22.0,0.348121212121,0.410285714286,1.0,0,2939,0.68529138676,0.00400614738464,20_0_0
22.0,0.359,0.410285714286,1.0,0,2969,0.791489623226,0.0021698474884,20_0_0
30.0,0.302315789474,0.319111111111,1.0,0,3011,0.606561635831,0.00434184074402,20_0_0
27.0,0.294564102564,0.348121212121,1.0,0,3046,0.565496675579,0.00211596488953,20_0_0
15.0,0.49947826087,0.547047619048,1.0,0,3069,0.613604520861,0.00222301483154,20_0_0
30.0,0.302315789474,0.319111111111,1.0,0,3116,0.575752454179,0.0102050304413,20_0_0
26.0,0.267162790698,0.359,1.0,0,3150,0.660954947241,0.00187087059021,20_0_0
33.0,0.280195121951,0.294564102564,1.0,0,3197,0.577159743728,0.0074200630188,20_0_0
33.0,0.244425531915,0.294564102564,1.0,0,3243,0.623817549864,0.00659108161926,20_0_0
25.0,0.294564102564,0.370580645161,1.0,0,3277,0.658287080038,0.00199794769287,20_0_0
13.625,0.548922580645,0.60476702509,1.0,0,3329,0.708427880049,0.00273084640503,20_0_0
27.0,0.319111111111,0.348121212121,1.0,0,3368,0.643051986253,0.00642204284668,20_0_0
30.0,0.273523809524,0.319111111111,1.0,0,3408,0.664425000506,0.00372099876404,20_0_0
47.0,0.201543859649,0.216754716981,1.0,0,3463,0.610134056088,0.00162816047668,20_0_0
40.0,0.239333333333,0.249739130435,1.0,0,3510,0.488818373308,0.0015869140625,20_0_0
35.0,0.273523809524,0.280195121951,1.0,0,3555,0.467871816897,0.00325012207031,20_0_0
85.0,0.120926315789,0.126241758242,1.0,0,3649,0.38607454208,0.00226998329163,20_0_0
20.0,0.396137931034,0.441846153846,1.0,0,3677,0.448550515974,0.00200796127319,20_0_0
21.0,0.396137931034,0.425481481481,1.0,0,3706,0.774056549335,0.00197005271912,20_0_0
20.0,0.410285714286,0.441846153846,1.0,0,3734,0.832463518107,0.00184011459351,20_0_0
40.0,0.239333333333,0.249739130435,1.0,0,3782,0.584367455192,0.00188183784485,20_0_0
26.0,0.337882352941,0.359,1.0,0,3817,0.654617983161,0.00314593315125,20_0_0
34.0,0.267162790698,0.2872,1.0,0,3862,0.57327184241,0.00475287437439,20_0_0
29.0,0.2872,0.328228571429,1.0,0,3903,0.576717657047,0.0048348903656,20_0_0
22.0,0.337882352941,0.410285714286,1.0,0,3936,0.519934453204,0.00412893295288,20_0_0
48.0,0.191466666667,0.212740740741,1.0,0,3993,0.504918048192,0.00155305862427,20_0_0
47.0,0.208872727273,0.216754716981,1.0,0,4051,0.322845597123,0.00465297698975,20_0_0
46.0,0.201543859649,0.220923076923,1.0,0,4106,0.393034511052,0.00270104408264,20_0_0
51.0,0.191466666667,0.201543859649,1.0,0,4165,0.411888659732,0.00208401679993,20_0_0
50.0,0.198068965517,0.205142857143,1.0,0,4223,0.408922856628,0.00185489654541,20_0_0
53.0,0.188327868852,0.194711864407,1.0,0,4288,0.377757567227,0.00618314743042,20_0_0
58.0,0.161802816901,0.1795,1.0,0,4355,0.396801734748,0.00257110595703,20_0_0
50.0,0.194711864407,0.205142857143,1.0,0,4418,0.352063687838,0.00554203987122,19_0_0
33.0,0.255288888889,0.294564102564,1.0,0,4459,0.464928272154,0.0021710395813,20_0_0
41.0,0.234448979592,0.244425531915,1.0,0,4518,0.51281681048,0.0118799209595,20_0_0
39.0,0.198068965517,0.255288888889,1.0,0,4573,0.496715970001,0.00962710380554,20_0_0
51.0,0.174060606061,0.201543859649,1.0,0,4642,0.552119863119,0.0111060142517,20_0_0
1.46875,0.655175,1.71272916667,1.0,0,4679,0.608273035069,0.00320076942444,20_0_0
20.0,0.396137931034,0.441846153846,1.0,0,4709,0.69525997725,0.00342607498169,20_0_0
31.0,0.280195121951,0.310486486486,1.0,0,4748,0.794514318139,0.00239610671997,20_0_0
