delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.68484115601,0.0774390190132,0.280281982832,10.0,0,36,0.4329862527,0.000558853149414,0_7_11
35.25,0.189302480351,0.279547654732,20.0,0,61,0.403733122422,0.00100994110107,0_6_12
157.125,0.206186694512,0.479070643642,40.0,0,1280,0.650991966921,0.00261902809143,21_12_10
893.0,0.0820778624975,0.355508537419,40.0,0,1365,0.652366817496,0.00226712226868,21_12_10
967.0,0.0844300441826,0.330650922509,1.0,0,1397,0.657480296142,0.000324010848999,22_12_9
1058.90027622,0.266545723866,0.10852122102,1.0,0,3254,0.777427061484,0.00813698768616,44_0_6
1520.40701294,0.203115205296,0.0259092083468,1.0,0,3848,0.554586807568,0.00259709358215,50_0_0
0.0,0.0844705882353,0.0876946564885,1.0,0,3990,0.552857354497,0.00571990013123,50_0_0
0.0,0.124869565217,0.29838961039,2.0,0,4081,0.675737391174,0.0090069770813,50_0_0
19.875,0.203162243797,0.150169934641,4.0,0,4274,0.73421101492,0.0108649730682,41_9_0
153.822265625,0.130319243853,0.179577107299,8.0,0,4784,0.855735347019,0.000546932220459,23_22_5
581.0,0.0520604229607,0.279343465046,16.0,0,4954,0.777524141437,0.0025269985199,27_17_6
608.025817871,0.0830226648707,0.217475041238,1.0,0,5574,0.661708825264,0.000334978103638,33_17_0
728.234375,0.131266125908,0.109645562206,1.0,0,5700,0.669178307129,0.00212287902832,34_16_0
743.039794922,0.150387742246,0.0520084860614,1.0,0,5867,0.659582179783,0.0011899471283,47_3_0
0.0,0.319111111111,0.328228571429,1.0,0,5906,0.942870466757,0.00372505187988,49_1_0
104.0,0.0803356643357,0.165294964029,2.0,0,6054,0.474336990827,0.00851798057556,50_0_0
125.375,0.137189015391,0.0911739796477,4.0,0,6304,0.597889768652,0.000959873199463,47_3_0
251.140625,0.10276258052,0.325605685957,8.0,0,6785,0.683730085698,0.00351405143738,23_27_0
491.072269917,0.132435957911,0.103498998245,1.0,0,7678,0.614640026402,0.0225369930267,47_3_0
67.0,0.091904,0.11262745098,1.0,0,7781,0.760842351534,0.00030779838562,49_1_0
0.0,0.337882352941,0.696242424242,2.0,0,7829,0.70817559536,0.00214004516602,49_0_0
25.875,0.406063847026,0.24851107438,4.0,0,7959,0.810356548776,0.0065279006958,50_0_0
123.69921875,0.194991944235,0.269402370951,8.0,0,8329,0.803053626453,0.00106000900269,23_27_0
360.0,0.0874720812183,0.467704834606,16.0,0,8355,0.792301640151,0.000331878662109,23_27_0
417.458217621,0.130439117978,0.358459018442,6.0,0,9186,0.735341809833,0.00169014930725,40_9_1
746.069187641,0.143540781445,0.0678897358457,1.0,0,9425,0.699324854193,0.00793218612671,50_0_0
81.0,0.0941639344262,0.100771929825,1.0,0,9551,0.666639531978,0.00357294082642,50_0_0
53.0,0.117224489796,0.267162790698,2.0,0,9651,0.532962543903,0.00667285919189,49_1_0
82.0,0.184653288462,0.126491888625,4.0,0,9868,0.717877572111,0.00189590454102,38_12_0
230.7421875,0.115375753093,0.186662902115,8.0,0,10466,0.739103444523,0.00380301475525,26_20_4
576.638183594,0.0937034129722,0.0929860905455,1.0,0,10578,0.734463068891,0.00154995918274,26_21_3
535.0,0.0200488656195,0.0202253521127,1.0,0,11156,0.647376710248,0.00459790229797,43_6_0
0.0,0.328228571429,0.49947826087,1.0,0,11199,0.948919389024,0.00462698936462,50_0_0
127.0,0.0679763313609,0.153173333333,2.0,0,11355,0.425277820617,0.00341892242432,50_0_0
145.75,0.12095909781,0.0865270846013,4.0,0,11620,0.632850126125,0.000358819961548,47_3_0
266.365234375,0.098469033428,0.178204951679,8.0,0,12085,0.850243130399,0.00337505340576,36_14_0
446.335999012,0.124903582462,0.107790490136,1.0,0,12596,0.571731925259,0.0111711025238,45_5_0
229.0,0.0428656716418,0.0455873015873,1.0,0,12854,0.503828369184,0.00148701667786,50_0_0
97.0,0.0933983739837,0.0957333333333,1.0,0,12994,0.436381819842,0.019180059433,50_0_0
118.0,0.0709135802469,0.16295035461,2.0,0,13137,0.692251570891,0.000351905822754,47_3_0
148.25,0.130203402989,0.298431525322,4.0,0,13515,0.777538845119,0.00142192840576,32_17_1
426.375,0.0901658766016,0.0917626114089,8.0,0,14459,0.6407619766,0.00068211555481,31_19_0
841.913295746,0.0534024046017,0.056365573772,1.0,0,14780,0.422967522195,0.00146698951721,43_7_0
136.0,0.0704785276074,0.072251572327,1.0,0,14940,0.410137460772,0.000250101089478,50_0_0
35.0,0.194711864407,0.396137931034,2.0,0,15001,0.621041159964,0.00199198722839,50_0_0
62.25,0.329889437065,0.187312375442,4.0,0,15259,0.955559946397,0.00270199775696,43_7_0
271.169921875,0.0992185708781,0.137915633552,8.0,0,15814,0.784358408659,0.00244784355164,21_27_2
576.0,0.05744,0.134250417362,1.0,0,15861,0.759163221161,0.000158786773682,21_27_2
580.617431641,0.0773730007416,0.0935636770251,1.0,0,15906,0.723854276019,0.00440692901611,23_25_2
612.0,0.12676959634,0.0180916556504,1.0,0,16569,0.612986988866,0.0233020782471,49_1_0
16.0,0.157369863014,0.294564102564,1.0,0,16623,0.908919996396,0.00490808486938,50_0_0
83.0,0.0933983739837,0.216754716981,2.0,0,16751,1.00332008166,0.00650405883789,50_0_0
117.5,0.145886305576,0.103667516697,4.0,0,17025,0.911596258119,0.0025851726532,38_10_2
508.791015625,0.0880925923669,0.116964582471,8.0,0,19378,0.520723707601,0.00147581100464,38_12_0
2333.38937378,0.0199811571058,0.0361445187967,1.0,0,19401,0.50435359696,0.000321865081787,39_11_0
2275.875,0.0384965832307,0.0143235372236,1.0,0,19802,0.356741630198,0.000188112258911,49_1_0
936.0,0.0387453625632,0.0119791449426,1.0,0,20046,0.240898767449,0.0173580646515,50_0_0
34.0,0.107364485981,0.201543859649,1.0,0,20108,0.520477884874,0.000463962554932,50_0_0
57.0,0.135152941176,0.2872,2.0,0,20212,0.602909597985,0.00707602500916,49_0_0
87.5,0.192887425796,0.132337254902,4.0,0,20389,0.816356131352,0.00272703170776,46_4_0
139.349609375,0.191009215988,0.325688453698,8.0,0,20488,0.902093566191,0.0161488056183,30_19_1
81.29296875,0.361937681704,0.77647953555,16.0,0,20588,1.11461080142,0.0153200626373,14_31_5
152.76953125,0.42685067713,0.475357373452,32.0,0,20706,1.56170166294,0.0601899623871,5_26_19
221.75,0.364419833663,0.4547590681,40.0,0,21157,1.37903243189,0.00520205497742,8_19_23
569.0,0.135608768971,0.756810810811,30.0,0,21191,1.3385764167,0.00381207466125,9_20_21
572.375,0.134063594254,0.730958646078,1.0,0,21222,1.28856087386,0.00300216674805,15_17_18
645.0,0.123114982718,0.637417791369,1.0,0,21758,1.04225723903,0.00445485115051,38_7_5
1031.625,0.0774793610206,0.369088549525,1.0,0,21801,1.03259395104,0.00177597999573,38_5_7
1075.0,0.0947166741617,0.333539025794,1.0,0,21840,0.968198287887,0.00233197212219,38_6_6
1243.0,0.0981118012422,0.272227488152,1.0,0,22000,0.966568938665,0.00416088104248,40_6_4
1353.0,0.098188034188,0.24211627907,1.0,0,22119,0.933735576998,0.00442481040955,40_6_4
1522.0,0.0934568210263,0.208196763754,1.0,0,22314,0.897146383544,0.00417995452881,42_6_2
1538.375,0.100416237993,0.197808021114,1.0,0,22387,0.900110949315,0.0019690990448,42_6_2
1601.25,0.110027941012,0.175946816637,1.0,0,22409,0.894725708613,0.000272035598755,42_6_2
1624.984375,0.123044250571,0.157849778608,1.0,0,22449,0.903526436767,0.00234889984131,43_5_2
1727.0,0.132118291347,0.131291428571,1.0,0,22535,0.908555357427,0.00102090835571,43_5_2
1735.875,0.138477458506,0.12330317763,1.0,0,22580,0.916596813832,0.00012993812561,43_5_2
1776.71875,0.150747369364,0.104144455283,1.0,0,22612,0.917597946788,0.00101208686829,43_5_2
1818.0,0.166578974625,0.0811211298207,1.0,0,22639,0.925326027896,0.00130915641785,43_5_2
1824.625,0.172652627956,0.073856301214,1.0,0,22693,0.930646316592,0.00606393814087,43_5_2
1878.625,0.180483964281,0.058292386565,1.0,0,22772,0.938860840287,0.00348210334778,43_5_2
1960.96442032,0.199217022667,0.0281925012491,1.0,0,22843,0.912199299601,0.00365400314331,43_6_1
667.0,0.0164584527221,0.0166492753623,1.0,0,23544,0.452760105101,0.0171439647675,49_0_0
9.0,0.22976,0.359,1.0,0,23596,0.730727185991,0.00598311424255,50_0_0
105.0,0.081475177305,0.1795,2.0,0,23754,0.519977057113,0.00399589538574,50_0_0
153.625,0.122229589124,0.0823303508844,4.0,0,24076,0.555046882353,0.00956702232361,38_11_1
328.880859375,0.0809342149529,0.114144867573,8.0,0,24647,0.721977563402,0.00130796432495,26_22_2
564.495735168,0.0823846267553,0.0878801463796,1.0,0,25376,0.73557037641,0.00849080085754,43_7_0
115.0,0.0755789473684,0.0832463768116,1.0,0,25519,0.617235878557,0.000399112701416,50_0_0
63.0,0.132045977011,0.267162790698,2.0,0,25637,0.439004608009,0.00330901145935,50_0_0
95.125,0.180354761905,0.135756302521,4.0,0,25751,0.737055710461,0.000208139419556,50_0_0
124.0,0.221069588266,0.296706217676,8.0,0,26136,0.830956574129,0.000179052352905,26_24_0
417.577636719,0.131718718757,0.28421631849,16.0,0,26962,0.616169395458,0.0013120174408,26_22_2
752.76780105,0.1556981527,0.0877662444386,1.0,0,27368,0.62145259752,0.00783586502075,48_2_0
7.0,0.302315789474,0.382933333333,1.0,0,27414,0.870265582567,0.00810503959656,50_0_0
179.0,0.0526972477064,0.113742574257,2.0,0,27622,0.534411266207,0.00346994400024,50_0_0
225.25,0.0941119461083,0.15752712142,4.0,0,28176,0.471311769302,0.00132989883423,43_7_0
541.5625,0.0627739217452,0.0541248977714,1.0,0,28232,0.467473260175,0.000248908996582,44_6_0
330.0,0.0325439093484,0.0325439093484,1.0,0,28590,0.434303263022,0.00267004966736,43_7_0
