delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.375,0.0261168870354,0.283280701754,10.0,0,26,0.566551254294,0.00231194496155,3_9_10
73.0,0.0604191829485,0.484881355932,20.0,0,86,0.592252447317,0.00330901145935,5_8_9
125.0,0.0733311793215,0.875450381679,40.0,0,143,0.624748127307,0.00329399108887,7_6_9
134.75,0.0924204887538,0.841012466307,40.0,0,178,0.62852047481,0.000788927078247,7_6_9
273.308349609,0.125097375692,0.747557287133,40.0,0,1420,0.666085731309,0.000881910324097,22_10_8
1071.0,0.0772772881356,0.312598639456,30.0,0,1498,0.669712122587,0.000634908676147,22_10_8
1023.12280057,0.243281009693,0.151589442711,1.0,0,1515,0.693883077953,0.00138306617737,23_10_7
999.9413414,0.317801670001,0.0723572059696,1.0,0,1543,0.695591267292,0.000980854034424,23_10_7
1043.52539062,0.314316562555,0.0283518209227,1.0,0,3224,0.78813075554,0.000102996826172,41_1_8
829.0,0.0103031390135,0.00935504885993,1.0,0,3774,0.515949124252,0.00067400932312,50_0_0
0.0,0.310486486486,0.319111111111,1.0,0,3821,0.574688398021,0.00290489196777,50_0_0
82.0,0.0890542635659,0.194711864407,2.0,0,3958,0.608803549608,0.0168240070343,50_0_0
98.25,0.14832479436,0.123320088861,4.0,0,4087,0.735695856848,0.0120389461517,47_3_0
103.53125,0.191278674612,0.287653064904,8.0,0,4182,0.768278280485,0.0072169303894,40_10_0
331.0,0.0939073569482,0.500839237057,16.0,0,4457,0.757715061252,0.00212502479553,19_29_2
335.25,0.0965659544968,0.460566206592,6.0,0,4475,0.757980921007,0.000295162200928,19_29_2
372.293457031,0.166433296906,0.342762927385,1.0,0,4743,0.787262357954,0.00266098976135,21_28_1
591.0,0.161802816901,0.146577352472,1.0,0,4822,0.766920783123,0.00295090675354,24_25_1
608.155082226,0.189044343459,0.0789536551332,1.0,0,5536,0.673474502721,0.00159597396851,47_3_0
117.0,0.0745974025974,0.0750849673203,1.0,0,5715,0.721698724059,0.0123498439789,50_0_0
65.0,0.08975,0.227485148515,2.0,0,5825,0.741294130073,0.00347185134888,50_0_0
63.875,0.213096256684,0.353311092577,4.0,0,5859,0.640978077769,0.00437498092651,50_0_0
24.23828125,0.705350399093,0.979452853725,8.0,0,6017,0.811235824152,0.00797510147095,45_5_0
150.16796875,0.223553133076,0.528845380331,16.0,0,6155,0.757885332339,0.0125389099121,41_7_1
282.173828125,0.243109622933,0.634215557853,32.0,0,6425,0.740045661504,0.00680685043335,28_20_2
388.0,0.195243828692,0.865102439024,22.0,0,6437,0.715730550887,0.000137090682983,28_19_3
409.614448488,0.314484756235,0.675078046031,12.0,0,6736,0.733016474282,0.0099790096283,26_23_1
564.25,0.29387421267,0.369877272411,1.0,0,6756,0.707335388325,0.00264382362366,29_21_0
591.970703125,0.319253248296,0.300997986924,1.0,0,6929,0.714654375919,0.00477814674377,31_19_0
743.939453125,0.323076520368,0.169726066945,1.0,0,6944,0.711291682522,0.000578880310059,31_19_0
711.169921875,0.358527179956,0.0712334087676,1.0,0,7401,0.602154790385,0.0314288139343,46_3_0
27.0,0.127644444444,0.234448979592,1.0,0,7517,0.687957286242,0.0562829971313,50_0_0
131.0,0.0524566210046,0.150169934641,2.0,0,7674,0.7264142973,0.00335001945496,42_7_1
173.375,0.0913665497076,0.0759845702306,4.0,0,8131,0.805289824697,0.00129318237305,29_17_4
474.583984375,0.0575525875995,0.103981190276,8.0,0,8937,0.819143816049,0.00119090080261,41_9_0
698.792850971,0.0823696542299,0.0722472825179,1.0,0,9084,0.624022180671,0.00854110717773,49_1_0
8.0,0.249739130435,0.382933333333,1.0,0,9121,0.762381756928,0.00163412094116,50_0_0
95.0,0.0926451612903,0.196376068376,2.0,0,9250,0.660970730132,0.0122990608215,50_0_0
128.875,0.151579542382,0.0966631442631,4.0,0,9558,0.703267553277,0.00799608230591,33_16_1
340.59375,0.0826074697548,0.113291773957,8.0,0,10303,0.763995606831,0.000435829162598,37_12_1
726.625,0.0460437438219,0.105580105093,1.0,0,10336,0.737573578448,0.000272989273071,38_11_1
701.951416016,0.0699854027089,0.0544802157288,1.0,0,10715,0.700837578617,0.0051748752594,46_4_0
106.0,0.0832463768116,0.08975,1.0,0,10846,0.664292311032,0.00135111808777,50_0_0
13.0,0.310486486486,0.656457142857,2.0,0,10900,0.991025350945,0.00650382041931,50_0_0
51.0,0.359917834788,0.211627957972,4.0,0,11111,0.80201250995,0.00942397117615,48_2_0
204.046875,0.125277031112,0.17757776772,8.0,0,11446,0.786660418991,0.000942945480347,34_15_1
448.0,0.0728625792812,0.17109787234,1.0,0,11587,0.74819253957,0.00160813331604,30_20_0
470.377799988,0.0997255921124,0.0962820771108,1.0,0,12238,0.597350934718,0.00449895858765,37_13_0
265.0,0.039074829932,0.0400278745645,1.0,0,12529,0.616558716148,0.00186705589294,49_1_0
16.0,0.273523809524,0.302315789474,1.0,0,12572,0.784463816885,0.00147700309753,50_0_0
269.0,0.039074829932,0.0789553264605,2.0,0,12867,0.755733376726,0.00332093238831,50_0_0
263.0,0.0741112353965,0.0407536460386,1.0,0,13085,0.452720518621,0.00180912017822,48_2_0
174.0,0.0580202020202,0.058612244898,1.0,0,13288,0.535120517289,0.00620794296265,45_5_0
138.0,0.068380952381,0.1436,2.0,0,13463,0.621976024142,0.00963997840881,48_2_0
192.375,0.112747259513,0.0693274590069,4.0,0,13969,0.526618353369,0.00550985336304,40_9_1
464.03125,0.0593275392184,0.093197884694,8.0,0,14313,0.501581080163,0.000571012496948,38_12_0
334.109375,0.10071223248,0.217819423611,1.0,0,14437,0.516351482701,0.00573897361755,42_8_0
384.041259766,0.172955972865,0.121873556206,1.0,0,14492,0.836418830919,0.016282081604,50_0_0
135.0,0.0624347826087,0.0731719745223,1.0,0,14665,0.47341863783,0.00762009620667,50_0_0
186.0,0.0517477477477,0.110461538462,2.0,0,14891,0.562910953667,0.00825095176697,47_3_0
215.0,0.0904566929134,0.193890295359,4.0,0,14906,0.560069625147,0.000523090362549,46_4_0
320.0,0.0636454293629,0.100771929825,1.0,0,15236,0.713361660899,0.00119400024414,32_17_1
345.625,0.089224951249,0.057483428051,1.0,0,15779,0.73601601299,0.00851106643677,45_5_0
65.0,0.118432989691,0.132045977011,1.0,0,15873,0.66677013024,0.0023729801178,50_0_0
48.0,0.151157894737,0.328228571429,2.0,0,15950,0.607180751411,0.00536394119263,50_0_0
58.625,0.253987359273,0.181893333333,4.0,0,16079,0.706146225614,0.00815916061401,50_0_0
138.455078125,0.191927642359,0.626398601767,8.0,0,16450,0.953099709948,0.00178790092468,31_17_2
353.125,0.160110897734,0.246075649372,16.0,0,16505,0.876163822048,0.00864005088806,26_21_3
464.021972656,0.193058531039,0.35703215515,6.0,0,17379,0.727487696305,0.00186491012573,37_11_2
908.015625,0.0908577655729,0.119110290496,1.0,0,17393,0.717851659223,0.000946998596191,39_9_2
924.625,0.129402646924,0.0767623936223,1.0,0,17442,0.718419675594,0.00168609619141,39_9_2
892.314453125,0.148837927021,0.0306091670136,1.0,0,17830,0.584111458824,0.00478315353394,49_1_0
